,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
61,2017-04-03,498,499,492,494,280000,2470
62,2017-04-04,490,491,482,485,254000,2425
63,2017-04-05,483,487,476,480,309000,2400
64,2017-04-06,477,479,471,473,182000,2365
65,2017-04-07,473,483,473,475,212000,2375
66,2017-04-10,480,485,477,481,158000,2405
67,2017-04-11,475,481,473,480,122000,2400
68,2017-04-12,473,478,472,477,203000,2385
69,2017-04-13,469,475,469,473,108000,2365
70,2017-04-14,465,474,465,471,139000,2355
71,2017-04-17,465,473,464,473,144000,2365
72,2017-04-18,481,485,475,476,181000,2380
73,2017-04-19,470,479,465,474,195000,2370
74,2017-04-20,476,484,474,480,279000,2400
75,2017-04-21,486,491,478,481,271000,2405
76,2017-04-24,489,495,487,492,180000,2460
77,2017-04-25,498,502,495,500,253000,2500
78,2017-04-26,505,505,499,501,219000,2505
79,2017-04-27,503,505,497,504,186000,2520
80,2017-04-28,504,504,491,492,128000,2460
81,2017-05-01,496,498,489,496,146000,2480
82,2017-05-02,496,506,496,502,215000,2510
83,2017-05-08,507,519,506,517,279000,2585
84,2017-05-09,517,518,508,508,187000,2540
85,2017-05-10,505,506,500,501,294000,2505
86,2017-05-11,502,512,498,509,273000,2545
87,2017-05-12,503,507,501,506,110000,2530
88,2017-05-15,495,496,466,470,360000,2350
89,2017-05-16,475,483,471,483,216000,2415
90,2017-05-17,478,478,472,474,258000,2370
91,2017-05-18,466,468,460,460,313000,2300
92,2017-05-19,458,465,451,461,316000,2305
93,2017-05-22,465,467,458,462,258000,2310
94,2017-05-23,462,463,454,459,243000,2295
95,2017-05-24,462,467,455,462,234000,2310
96,2017-05-25,462,465,459,462,338000,2310
97,2017-05-26,458,461,453,453,143000,2265
98,2017-05-29,455,461,454,457,197000,2285
99,2017-05-30,455,456,449,450,226000,2250
100,2017-05-31,448,452,441,443,273000,2215
101,2017-06-01,445,453,445,452,227000,2260
102,2017-06-02,453,466,451,462,359000,2310
103,2017-06-05,456,459,452,455,227000,2275
104,2017-06-06,455,461,451,451,282000,2255
105,2017-06-07,451,453,448,452,233000,2260
106,2017-06-08,450,457,450,453,281000,2265
107,2017-06-09,454,462,450,461,538000,2305
108,2017-06-12,463,469,456,456,189000,2280
109,2017-06-13,454,459,454,456,72000,2280
110,2017-06-14,460,461,455,455,177000,2275
111,2017-06-15,455,456,448,448,171000,2240
112,2017-06-16,453,455,448,448,259000,2240
113,2017-06-19,448,459,448,457,189000,2285
114,2017-06-20,460,475,460,471,343000,2355
115,2017-06-21,470,470,462,463,301000,2315
116,2017-06-22,463,466,460,463,238000,2315
117,2017-06-23,463,464,457,458,227000,2290
118,2017-06-26,458,461,455,458,149000,2290
119,2017-06-27,458,464,458,463,153000,2315
120,2017-06-28,462,474,462,472,198000,2360
121,2017-06-29,480,486,476,479,275000,2395
122,2017-06-30,478,479,474,474,153000,2370
123,2017-07-03,474,477,469,477,173000,2385
124,2017-07-04,480,482,473,473,115000,2365
125,2017-07-05,469,473,467,471,220000,2355
126,2017-07-06,471,471,465,468,130000,2340
127,2017-07-07,464,468,459,459,129000,2295
128,2017-07-10,464,466,460,461,150000,2305
129,2017-07-11,460,467,460,465,89000,2325
130,2017-07-12,460,464,457,457,129000,2285
131,2017-07-13,457,462,452,452,187000,2260
132,2017-07-14,452,458,452,458,91000,2290
133,2017-07-18,452,454,446,453,215000,2265
134,2017-07-19,450,452,448,450,132000,2250
135,2017-07-20,450,454,450,453,80000,2265
136,2017-07-21,449,451,445,450,135000,2250
137,2017-07-24,450,453,445,453,243000,2265
138,2017-07-25,453,456,450,453,117000,2265
139,2017-07-26,452,455,449,452,101000,2260
140,2017-07-27,452,455,448,453,151000,2265
141,2017-07-28,452,457,450,456,177000,2280
142,2017-07-31,455,456,449,451,119000,2255
143,2017-08-01,454,461,453,461,144000,2305
144,2017-08-02,464,464,457,460,104000,2300
145,2017-08-03,456,457,452,457,93000,2285
146,2017-08-04,455,461,454,459,106000,2295
147,2017-08-07,463,463,455,456,146000,2280
148,2017-08-08,459,462,457,462,83000,2310
149,2017-08-09,455,455,444,447,201000,2235
150,2017-08-10,447,447,441,446,175000,2230
151,2017-08-14,440,443,433,436,150000,2180
152,2017-08-15,444,447,432,432,269000,2160
153,2017-08-16,433,440,433,436,127000,2180
154,2017-08-17,435,436,432,434,155000,2170
155,2017-08-18,428,428,423,427,229000,2135
156,2017-08-21,426,429,420,423,135000,2115
157,2017-08-22,423,426,418,419,161000,2095
158,2017-08-23,423,424,418,420,117000,2100
159,2017-08-24,420,424,420,421,105000,2105
160,2017-08-25,421,425,421,424,62000,2120
161,2017-08-28,422,424,418,422,111000,2110
162,2017-08-29,418,421,413,421,94000,2105
163,2017-08-30,421,426,421,423,104000,2115
164,2017-08-31,427,435,426,431,166000,2155
165,2017-09-01,436,443,432,441,252000,2205
166,2017-09-04,437,438,420,421,195000,2105
167,2017-09-05,421,422,413,414,132000,2070
168,2017-09-06,410,411,406,408,103000,2040
169,2017-09-07,408,419,408,418,119000,2090
170,2017-09-08,421,422,412,413,368000,2065
171,2017-09-11,421,423,413,416,128000,2080
172,2017-09-12,424,424,417,420,108000,2100
173,2017-09-13,424,433,421,432,149000,2160
174,2017-09-14,432,446,431,439,179000,2195
175,2017-09-15,434,448,434,448,321000,2240
176,2017-09-19,450,460,448,459,348000,2295
177,2017-09-20,455,455,443,444,347000,2220
178,2017-09-21,450,455,448,449,437000,2245
179,2017-09-22,451,459,450,458,219000,2290
180,2017-09-25,458,462,454,460,189000,2300
181,2017-09-26,456,468,456,468,210000,2340
182,2017-09-27,465,465,459,462,94000,2310
183,2017-09-28,465,476,461,476,297000,2380
184,2017-09-29,472,473,469,473,128000,2365
185,2017-10-02,475,475,466,471,155000,2355
186,2017-10-03,471,473,467,472,194000,2360
187,2017-10-04,473,473,468,472,151000,2360
188,2017-10-05,468,471,466,469,137000,2345
189,2017-10-06,472,476,471,475,203000,2375
190,2017-10-10,476,480,473,479,167000,2395
191,2017-10-11,482,482,475,479,154000,2395
192,2017-10-12,480,480,473,474,113000,2370
193,2017-10-13,472,475,468,473,136000,2365
194,2017-10-16,474,489,474,488,365000,2440
195,2017-10-17,490,490,481,484,229000,2420
196,2017-10-18,481,483,468,473,210000,2365
197,2017-10-19,477,480,469,472,158000,2360
198,2017-10-20,472,472,466,466,155000,2330
199,2017-10-23,469,472,465,471,181000,2355
200,2017-10-24,471,483,471,483,222000,2415
201,2017-10-25,482,492,482,485,221000,2425
202,2017-10-26,484,485,482,482,74000,2410
203,2017-10-27,488,510,487,502,385000,2510
204,2017-10-30,502,505,492,505,418000,2525
205,2017-10-31,505,505,499,503,130000,2515
206,2017-11-01,506,508,499,502,202000,2510
207,2017-11-02,498,504,494,503,153000,2515
208,2017-11-06,505,505,482,483,245000,2415
209,2017-11-07,482,493,482,491,163000,2455
210,2017-11-08,487,488,481,488,225000,2440
211,2017-11-09,488,497,486,492,244000,2460
212,2017-11-10,484,494,483,492,177000,2460
213,2017-11-13,489,493,486,492,123000,2460
214,2017-11-14,488,489,484,484,87000,2420
215,2017-11-15,480,480,466,470,315000,2350
216,2017-11-16,466,474,466,468,234000,2340
217,2017-11-17,475,475,466,467,237000,2335
218,2017-11-20,462,470,458,459,289000,2295
219,2017-11-21,458,460,454,455,493000,2275
220,2017-11-22,457,469,455,464,603000,2320
221,2017-11-24,462,466,454,464,191000,2320
222,2017-11-27,465,474,465,473,246000,2365
223,2017-11-28,468,472,467,468,126000,2340
224,2017-11-29,468,479,468,477,195000,2385
225,2017-11-30,480,486,478,478,382000,2390
226,2017-12-01,483,483,476,476,168000,2380
227,2017-12-04,479,482,476,477,121000,2385
228,2017-12-05,474,487,473,487,127000,2435
229,2017-12-06,487,487,471,471,191000,2355
230,2017-12-07,470,474,462,463,156000,2315
231,2017-12-08,455,474,455,474,439000,2370
232,2017-12-11,475,484,475,483,160000,2415
233,2017-12-12,484,493,484,492,231000,2460
234,2017-12-13,495,507,492,505,492000,2525
235,2017-12-14,501,501,482,484,310000,2420
236,2017-12-15,485,489,478,489,354000,2445
237,2017-12-18,494,504,492,501,297000,2505
238,2017-12-19,504,507,495,502,360000,2510
239,2017-12-20,504,511,502,505,310000,2525
240,2017-12-21,505,506,495,497,215000,2485
241,2017-12-22,499,501,490,495,262000,2475
242,2017-12-25,495,496,482,484,178000,2420
243,2017-12-26,484,488,483,484,73000,2420
244,2017-12-27,484,491,484,486,158000,2430
245,2017-12-28,484,487,482,484,59000,2420
246,2017-12-29,485,497,485,492,149000,2460
