,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2017-04-27,305,309,302,307,83000,3070
80,2017-04-28,309,309,304,306,52000,3060
81,2017-05-01,309,309,305,308,64000,3080
82,2017-05-02,308,314,306,306,133000,3060
83,2017-05-08,310,313,309,310,193000,3100
84,2017-05-09,313,315,313,314,112000,3140
85,2017-05-10,314,316,313,313,52000,3130
86,2017-05-11,313,313,309,310,122000,3100
87,2017-05-12,304,304,300,301,159000,3010
88,2017-05-15,330,339,326,339,809000,3390
89,2017-05-16,340,349,340,346,411000,3460
90,2017-05-17,348,349,336,336,209000,3360
91,2017-05-18,329,335,329,333,188000,3330
92,2017-05-19,333,341,333,339,93000,3390
93,2017-05-22,344,347,342,345,159000,3450
94,2017-05-23,345,345,341,341,74000,3410
95,2017-05-24,345,346,341,346,181000,3460
96,2017-05-25,346,348,343,343,54000,3430
97,2017-05-26,340,344,337,342,145000,3420
98,2017-05-29,344,344,335,336,97000,3360
99,2017-05-30,340,342,338,342,74000,3420
100,2017-05-31,343,343,337,337,32000,3370
101,2017-06-01,337,339,337,337,79000,3370
102,2017-06-02,337,340,337,340,97000,3400
103,2017-06-05,339,340,337,337,54000,3370
104,2017-06-06,335,335,331,331,82000,3310
105,2017-06-07,331,333,330,333,53000,3330
106,2017-06-08,332,336,331,336,95000,3360
107,2017-06-09,335,336,332,333,87000,3330
108,2017-06-12,329,333,329,331,93000,3310
109,2017-06-13,331,334,331,334,42000,3340
110,2017-06-14,334,334,331,331,48000,3310
111,2017-06-15,331,332,331,331,51000,3310
112,2017-06-16,331,331,329,330,84000,3300
113,2017-06-19,327,330,327,327,61000,3270
114,2017-06-20,327,332,327,331,67000,3310
115,2017-06-21,331,331,327,327,43000,3270
116,2017-06-22,326,326,322,323,92000,3230
117,2017-06-23,325,325,320,320,87000,3200
118,2017-06-26,320,321,319,320,46000,3200
119,2017-06-27,320,320,313,314,210000,3140
120,2017-06-28,312,312,310,310,242000,3100
121,2017-06-29,311,320,310,320,88000,3200
122,2017-06-30,320,320,314,316,105000,3160
123,2017-07-03,314,317,314,315,99000,3150
124,2017-07-04,316,318,313,314,120000,3140
125,2017-07-05,313,339,313,339,346000,3390
126,2017-07-06,340,340,330,333,238000,3330
127,2017-07-07,335,335,327,333,83000,3330
128,2017-07-10,339,342,335,339,115000,3390
129,2017-07-11,337,344,337,341,99000,3410
130,2017-07-12,342,343,340,340,45000,3400
131,2017-07-13,345,345,341,343,47000,3430
132,2017-07-14,345,346,342,344,43000,3440
133,2017-07-18,344,344,332,335,118000,3350
134,2017-07-19,335,341,333,341,73000,3410
135,2017-07-20,342,347,342,345,101000,3450
136,2017-07-21,342,345,342,345,71000,3450
137,2017-07-24,346,350,345,350,93000,3500
138,2017-07-25,349,349,345,345,47000,3450
139,2017-07-26,348,350,345,350,90000,3500
140,2017-07-27,350,353,346,347,134000,3470
141,2017-07-28,347,348,337,338,100000,3380
142,2017-07-31,338,343,337,341,61000,3410
143,2017-08-01,342,344,336,344,80000,3440
144,2017-08-02,345,349,343,348,70000,3480
145,2017-08-03,349,349,343,347,80000,3470
146,2017-08-04,347,350,344,348,89000,3480
147,2017-08-07,351,359,350,359,184000,3590
148,2017-08-08,362,363,357,361,150000,3610
149,2017-08-09,362,362,359,362,173000,3620
150,2017-08-10,360,363,357,358,202000,3580
151,2017-08-14,350,350,340,345,190000,3450
152,2017-08-15,348,356,348,349,78000,3490
153,2017-08-16,347,347,341,344,118000,3440
154,2017-08-17,346,346,341,343,108000,3430
155,2017-08-18,342,342,335,335,119000,3350
156,2017-08-21,335,339,332,339,74000,3390
157,2017-08-22,340,345,338,343,84000,3430
158,2017-08-23,347,348,343,344,82000,3440
159,2017-08-24,344,348,344,345,66000,3450
160,2017-08-25,347,349,347,347,60000,3470
161,2017-08-28,349,350,345,350,64000,3500
162,2017-08-29,350,352,346,349,88000,3490
163,2017-08-30,352,353,347,349,69000,3490
164,2017-08-31,352,358,351,356,110000,3560
165,2017-09-01,356,356,352,356,42000,3560
166,2017-09-04,352,355,349,351,59000,3510
167,2017-09-05,350,355,346,350,86000,3500
168,2017-09-06,347,354,345,347,66000,3470
169,2017-09-07,350,350,343,346,98000,3460
170,2017-09-08,342,348,339,345,152000,3450
171,2017-09-11,349,353,349,351,67000,3510
172,2017-09-12,351,353,347,352,61000,3520
173,2017-09-13,352,355,352,353,67000,3530
174,2017-09-14,352,352,348,350,47000,3500
175,2017-09-15,348,357,348,355,83000,3550
176,2017-09-19,357,360,357,358,111000,3580
177,2017-09-20,358,362,356,358,145000,3580
178,2017-09-21,358,360,357,358,60000,3580
179,2017-09-22,359,360,357,360,62000,3600
180,2017-09-25,360,362,356,358,132000,3580
181,2017-09-26,356,357,354,356,73000,3560
182,2017-09-27,3520,3550,3320,3385,24800,3385
183,2017-09-28,3405,3490,3360,3490,13500,3490
184,2017-09-29,3485,3485,3415,3435,6400,3435
185,2017-10-02,3435,3435,3380,3400,5600,3400
186,2017-10-03,3400,3415,3365,3380,7100,3380
187,2017-10-04,3400,3400,3320,3345,10100,3345
188,2017-10-05,3345,3345,3310,3310,7600,3310
189,2017-10-06,3315,3325,3265,3295,13400,3295
190,2017-10-10,3275,3350,3270,3345,8700,3345
191,2017-10-11,3375,3405,3375,3395,11700,3395
192,2017-10-12,3410,3435,3400,3430,7400,3430
193,2017-10-13,3410,3420,3365,3400,12800,3400
194,2017-10-16,3400,3480,3395,3455,9000,3455
195,2017-10-17,3455,3545,3455,3540,25300,3540
196,2017-10-18,3540,3590,3510,3590,19000,3590
197,2017-10-19,3575,3625,3565,3600,22100,3600
198,2017-10-20,3600,3600,3540,3550,12700,3550
199,2017-10-23,3565,3610,3560,3585,13600,3585
200,2017-10-24,3580,3585,3545,3555,15300,3555
201,2017-10-25,3550,3555,3520,3525,20500,3525
202,2017-10-26,3525,3600,3510,3585,15700,3585
203,2017-10-27,3585,3605,3580,3605,11500,3605
204,2017-10-30,3605,3665,3575,3660,26900,3660
205,2017-10-31,3660,3680,3635,3670,14700,3670
206,2017-11-01,3680,3800,3680,3705,41000,3705
207,2017-11-02,3710,3800,3655,3780,18100,3780
208,2017-11-06,3800,3945,3760,3945,42700,3945
209,2017-11-07,3945,3955,3860,3930,16400,3930
210,2017-11-08,3925,3950,3875,3940,13300,3940
211,2017-11-09,3965,4050,3920,4010,33300,4010
212,2017-11-10,3885,3940,3740,3895,26700,3895
213,2017-11-13,4050,4200,3995,4160,84400,4160
214,2017-11-15,4050,4130,3910,4075,38400,4075
215,2017-11-16,4085,4315,4085,4300,35500,4300
216,2017-11-17,4330,4370,4190,4315,36500,4315
217,2017-11-20,4270,4365,4270,4345,12800,4345
218,2017-11-21,4345,4445,4335,4395,14500,4395
219,2017-11-22,4450,4490,4420,4445,18600,4445
220,2017-11-24,4415,4415,4345,4360,9100,4360
221,2017-11-27,4335,4390,4255,4375,13200,4375
222,2017-11-28,4340,4340,4270,4320,5300,4320
223,2017-11-29,4300,4500,4300,4395,31300,4395
224,2017-11-30,4345,4410,4305,4305,16200,4305
225,2017-12-01,4305,4320,4275,4315,7300,4315
226,2017-12-04,4300,4320,4220,4230,11800,4230
227,2017-12-05,4270,4285,4170,4240,6800,4240
228,2017-12-06,4240,4265,4205,4245,11200,4245
229,2017-12-07,4285,4480,4285,4460,27200,4460
230,2017-12-08,4390,4500,4390,4500,15700,4500
231,2017-12-11,4500,4645,4495,4615,20900,4615
232,2017-12-12,4605,4605,4520,4535,9900,4535
233,2017-12-13,4535,4535,4405,4425,13400,4425
234,2017-12-14,4410,4460,4400,4440,8700,4440
235,2017-12-15,4435,4435,4355,4390,11100,4390
236,2017-12-18,4395,4450,4390,4410,5500,4410
237,2017-12-19,4435,4440,4330,4335,7000,4335
238,2017-12-20,4300,4320,4210,4210,15800,4210
239,2017-12-21,4195,4475,4180,4445,21400,4445
240,2017-12-22,4480,4605,4465,4555,18900,4555
241,2017-12-25,4555,4565,4520,4555,18500,4555
242,2017-12-26,4520,4520,4290,4395,37900,4395
243,2017-12-27,4440,4450,4405,4430,9900,4430
244,2017-12-28,4430,4495,4400,4425,8900,4425
245,2017-12-29,4425,4465,4420,4440,3400,4440
