,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
64,2017-04-06,556,561,547,547,141000,2735
65,2017-04-07,548,558,548,549,127000,2745
66,2017-04-10,549,567,549,550,132000,2750
67,2017-04-11,551,552,548,548,85000,2740
68,2017-04-12,545,547,542,544,120000,2720
69,2017-04-13,540,544,536,542,135000,2710
70,2017-04-14,537,541,535,537,93000,2685
71,2017-04-17,531,548,531,543,131000,2715
72,2017-04-18,546,549,543,548,88000,2740
73,2017-04-19,541,549,541,543,124000,2715
74,2017-04-20,541,546,541,544,79000,2720
75,2017-04-21,551,555,548,554,81000,2770
76,2017-04-24,564,564,558,562,97000,2810
77,2017-04-25,564,570,559,568,107000,2840
78,2017-04-26,574,578,571,578,84000,2890
79,2017-04-27,578,580,575,579,110000,2895
80,2017-04-28,580,580,573,576,57000,2880
81,2017-05-01,571,583,571,582,109000,2910
82,2017-05-02,582,589,582,586,125000,2930
83,2017-05-08,586,598,585,592,297000,2960
84,2017-05-09,587,597,587,596,191000,2980
85,2017-05-10,596,603,594,601,292000,3005
86,2017-05-11,598,603,598,603,184000,3015
87,2017-05-12,597,608,593,608,300000,3040
88,2017-05-15,640,668,636,661,1138000,3305
89,2017-05-16,649,659,637,640,597000,3200
90,2017-05-17,639,644,633,639,290000,3195
91,2017-05-18,626,650,626,649,279000,3245
92,2017-05-19,645,654,645,652,260000,3260
93,2017-05-22,655,656,650,655,206000,3275
94,2017-05-23,653,666,653,659,459000,3295
95,2017-05-24,660,663,652,656,161000,3280
96,2017-05-25,660,662,656,660,239000,3300
97,2017-05-26,655,656,646,649,256000,3245
98,2017-05-29,650,665,648,664,308000,3320
99,2017-05-30,654,660,640,641,424000,3205
100,2017-05-31,639,641,627,628,390000,3140
101,2017-06-01,634,646,633,639,323000,3195
102,2017-06-02,638,643,636,638,326000,3190
103,2017-06-05,634,637,630,630,336000,3150
104,2017-06-06,638,638,622,622,136000,3110
105,2017-06-07,627,627,619,621,228000,3105
106,2017-06-08,624,628,616,616,210000,3080
107,2017-06-09,614,626,613,624,246000,3120
108,2017-06-12,631,640,626,634,326000,3170
109,2017-06-13,634,641,633,634,152000,3170
110,2017-06-14,635,642,635,636,202000,3180
111,2017-06-15,637,648,637,640,349000,3200
112,2017-06-16,642,653,642,651,421000,3255
113,2017-06-19,650,659,649,654,321000,3270
114,2017-06-20,659,666,656,656,404000,3280
115,2017-06-21,654,657,651,654,213000,3270
116,2017-06-22,654,658,653,658,203000,3290
117,2017-06-23,658,663,654,659,310000,3295
118,2017-06-26,660,664,656,662,263000,3310
119,2017-06-27,658,659,653,654,195000,3270
120,2017-06-28,654,656,648,649,137000,3245
121,2017-06-29,655,658,651,653,168000,3265
122,2017-06-30,646,647,635,640,291000,3200
123,2017-07-03,644,649,640,640,273000,3200
124,2017-07-04,647,647,638,643,171000,3215
125,2017-07-05,638,647,638,646,136000,3230
126,2017-07-06,646,651,644,651,156000,3255
127,2017-07-07,650,651,643,644,214000,3220
128,2017-07-10,654,656,651,652,213000,3260
129,2017-07-11,652,659,650,657,145000,3285
130,2017-07-12,652,657,650,652,79000,3260
131,2017-07-13,653,655,650,654,91000,3270
132,2017-07-14,656,657,653,653,115000,3265
133,2017-07-18,647,656,646,653,172000,3265
134,2017-07-19,650,655,648,651,193000,3255
135,2017-07-20,652,660,647,659,167000,3295
136,2017-07-21,655,657,652,655,184000,3275
137,2017-07-24,655,656,649,656,222000,3280
138,2017-07-25,657,657,647,650,212000,3250
139,2017-07-26,646,648,642,647,168000,3235
140,2017-07-27,650,652,644,645,153000,3225
141,2017-07-28,641,647,639,647,123000,3235
142,2017-07-31,649,649,641,641,130000,3205
143,2017-08-01,641,645,637,640,147000,3200
144,2017-08-02,645,645,636,640,115000,3200
145,2017-08-03,637,637,631,632,199000,3160
146,2017-08-04,632,637,632,637,87000,3185
147,2017-08-07,647,649,642,643,197000,3215
148,2017-08-08,643,645,638,643,112000,3215
149,2017-08-09,642,647,632,646,421000,3230
150,2017-08-10,665,696,664,689,1113000,3445
151,2017-08-14,675,675,657,666,629000,3330
152,2017-08-15,668,672,658,659,318000,3295
153,2017-08-16,655,663,651,661,388000,3305
154,2017-08-17,661,665,655,655,333000,3275
155,2017-08-18,650,651,643,644,289000,3220
156,2017-08-21,649,653,645,648,146000,3240
157,2017-08-22,650,653,647,647,148000,3235
158,2017-08-23,654,656,647,649,189000,3245
159,2017-08-24,646,652,646,648,133000,3240
160,2017-08-25,655,656,650,651,246000,3255
161,2017-08-28,651,670,651,668,344000,3340
162,2017-08-29,665,682,662,679,469000,3395
163,2017-08-30,675,677,661,666,317000,3330
164,2017-08-31,663,680,663,676,339000,3380
165,2017-09-01,680,680,669,672,202000,3360
166,2017-09-04,675,675,656,658,331000,3290
167,2017-09-05,658,665,655,659,305000,3295
168,2017-09-06,655,659,652,656,198000,3280
169,2017-09-07,658,664,653,656,254000,3280
170,2017-09-08,651,656,648,649,280000,3245
171,2017-09-11,650,656,648,650,244000,3250
172,2017-09-12,659,659,649,650,237000,3250
173,2017-09-13,649,658,648,656,371000,3280
174,2017-09-14,655,662,649,659,412000,3295
175,2017-09-15,653,661,650,651,336000,3255
176,2017-09-19,660,660,648,651,353000,3255
177,2017-09-20,653,653,644,648,246000,3240
178,2017-09-21,645,653,645,651,343000,3255
179,2017-09-22,651,656,647,650,263000,3250
180,2017-09-25,652,655,649,654,206000,3270
181,2017-09-26,656,656,649,653,303000,3265
182,2017-09-27,3280,3370,3210,3275,37600,3275
183,2017-09-28,3300,3300,3210,3225,59900,3225
184,2017-09-29,3225,3230,3195,3195,31700,3195
185,2017-10-02,3225,3240,3210,3225,46500,3225
186,2017-10-03,3235,3245,3210,3225,39200,3225
187,2017-10-04,3220,3250,3220,3235,34400,3235
188,2017-10-05,3235,3235,3210,3210,20000,3210
189,2017-10-06,3205,3220,3190,3200,24000,3200
190,2017-10-10,3210,3240,3200,3235,45500,3235
191,2017-10-11,3225,3240,3205,3225,26300,3225
192,2017-10-12,3240,3250,3225,3240,61300,3240
193,2017-10-13,3225,3255,3220,3245,52300,3245
194,2017-10-16,3240,3265,3200,3210,60000,3210
195,2017-10-17,3210,3210,3180,3205,40200,3205
196,2017-10-18,3215,3215,3190,3215,36300,3215
197,2017-10-19,3205,3235,3205,3225,39800,3225
198,2017-10-20,3200,3230,3200,3220,34600,3220
199,2017-10-23,3255,3260,3220,3225,38400,3225
200,2017-10-24,3225,3255,3225,3240,49100,3240
201,2017-10-25,3225,3245,3210,3215,44600,3215
202,2017-10-26,3220,3250,3215,3250,44600,3250
203,2017-10-27,3220,3260,3220,3245,67700,3245
204,2017-10-30,3230,3260,3220,3225,120500,3225
205,2017-10-31,3220,3230,3205,3215,46900,3215
206,2017-11-01,3225,3280,3215,3265,92400,3265
207,2017-11-02,3250,3270,3215,3220,44900,3220
208,2017-11-06,3220,3225,3180,3180,47500,3180
209,2017-11-07,3175,3245,3170,3235,89800,3235
210,2017-11-08,3350,3580,3340,3460,325500,3460
211,2017-11-09,3405,3430,3310,3350,128600,3350
212,2017-11-10,3350,3375,3320,3325,76000,3325
213,2017-11-13,3365,3390,3340,3365,90500,3365
214,2017-11-15,3280,3280,3205,3205,76100,3205
215,2017-11-16,3195,3230,3170,3205,46500,3205
216,2017-11-17,3245,3260,3210,3225,50000,3225
217,2017-11-20,3225,3230,3200,3210,38000,3210
218,2017-11-21,3230,3295,3215,3275,58200,3275
219,2017-11-22,3255,3260,3220,3235,34900,3235
220,2017-11-24,3225,3235,3215,3215,29400,3215
221,2017-11-27,3235,3245,3215,3230,25000,3230
222,2017-11-28,3230,3295,3230,3240,39000,3240
223,2017-11-29,3235,3265,3235,3260,17100,3260
224,2017-11-30,3265,3345,3240,3335,54400,3335
225,2017-12-01,3350,3355,3320,3345,38900,3345
226,2017-12-04,3370,3370,3315,3320,23600,3320
227,2017-12-05,3300,3355,3295,3350,28500,3350
228,2017-12-06,3330,3340,3300,3320,30000,3320
229,2017-12-07,3345,3360,3320,3335,29300,3335
230,2017-12-08,3315,3360,3315,3345,60300,3345
231,2017-12-11,3340,3350,3315,3350,24900,3350
232,2017-12-12,3355,3355,3305,3310,43700,3310
233,2017-12-13,3320,3335,3295,3330,31100,3330
234,2017-12-14,3315,3340,3315,3340,24100,3340
235,2017-12-15,3325,3360,3305,3325,33300,3325
236,2017-12-18,3330,3345,3320,3320,30600,3320
237,2017-12-19,3310,3335,3295,3315,23300,3315
238,2017-12-20,3300,3345,3300,3310,49300,3310
239,2017-12-21,3300,3340,3290,3320,33000,3320
240,2017-12-22,3315,3360,3315,3340,38200,3340
241,2017-12-25,3345,3370,3305,3315,29200,3315
242,2017-12-26,3305,3320,3300,3300,15500,3300
243,2017-12-27,3300,3310,3280,3290,27700,3290
244,2017-12-28,3285,3325,3280,3320,24000,3320
245,2017-12-29,3320,3325,3300,3315,23900,3315
