,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
43,2017-03-07,4400,4490,4400,4475,115700,2237.5
44,2017-03-08,4415,4450,4350,4355,114300,2177.5
45,2017-03-09,4345,4410,4315,4370,83300,2185
46,2017-03-10,4390,4430,4380,4405,112300,2202.5
47,2017-03-13,4405,4445,4390,4415,42900,2207.5
48,2017-03-14,4470,4475,4385,4405,77200,2202.5
49,2017-03-15,4450,4510,4440,4480,122300,2240
50,2017-03-16,4415,4490,4365,4470,82000,2235
51,2017-03-17,4430,4460,4400,4425,55000,2212.5
52,2017-03-21,4410,4480,4400,4440,48700,2220
53,2017-03-22,4315,4390,4315,4340,71000,2170
54,2017-03-23,4310,4335,4285,4315,105500,2157.5
55,2017-03-24,4280,4335,4270,4315,56100,2157.5
56,2017-03-27,4300,4390,4275,4380,102700,2190
57,2017-03-28,4395,4490,4375,4490,72600,2245
58,2017-03-29,4535,4560,4455,4510,68300,2255
59,2017-03-30,4490,4515,4475,4480,53900,2240
60,2017-03-31,4500,4560,4475,4480,105300,2240
61,2017-04-03,4465,4465,4415,4455,88800,2227.5
62,2017-04-04,4460,4515,4425,4460,128700,2230
63,2017-04-05,4440,4470,4385,4410,95500,2205
64,2017-04-06,4400,4410,4230,4235,140400,2117.5
65,2017-04-07,4265,4380,4265,4360,136700,2180
66,2017-04-10,4310,4345,4230,4280,164100,2140
67,2017-04-11,4260,4295,4235,4260,80300,2130
68,2017-04-12,4195,4210,4135,4150,113900,2075
69,2017-04-13,4090,4135,4040,4105,164900,2052.5
70,2017-04-14,4080,4125,4055,4065,51800,2032.5
71,2017-04-17,4065,4085,4045,4085,35900,2042.5
72,2017-04-18,4150,4220,4125,4135,83600,2067.5
73,2017-04-19,4100,4175,4070,4120,197200,2060
74,2017-04-20,4130,4155,4100,4110,38200,2055
75,2017-04-21,4150,4280,4150,4265,123600,2132.5
76,2017-04-24,4350,4405,4300,4335,168200,2167.5
77,2017-04-25,4350,4445,4345,4385,145900,2192.5
78,2017-04-26,4455,4540,4415,4455,182700,2227.5
79,2017-04-27,4455,4470,4435,4440,62100,2220
80,2017-04-28,4450,4465,4435,4445,44300,2222.5
81,2017-05-01,4430,4500,4425,4460,72300,2230
82,2017-05-02,4470,4490,4455,4475,61700,2237.5
83,2017-05-08,4510,4605,4500,4600,130100,2300
84,2017-05-09,4615,4710,4615,4665,165800,2332.5
85,2017-05-10,4595,4665,4545,4620,160400,2310
86,2017-05-11,4685,4695,4610,4615,67800,2307.5
87,2017-05-12,4585,4640,4560,4630,69100,2315
88,2017-05-15,4575,4615,4535,4570,82800,2285
89,2017-05-16,4580,4600,4515,4530,48100,2265
90,2017-05-17,4515,4575,4515,4560,59500,2280
91,2017-05-18,4490,4530,4440,4520,79100,2260
92,2017-05-19,4520,4520,4455,4455,61500,2227.5
93,2017-05-22,4525,4570,4495,4530,83800,2265
94,2017-05-23,4585,4690,4565,4650,130700,2325
95,2017-05-24,4690,4690,4630,4640,45800,2320
96,2017-05-25,4680,4750,4650,4690,117900,2345
97,2017-05-26,4695,4750,4675,4685,60900,2342.5
98,2017-05-29,4685,4685,4600,4600,43200,2300
99,2017-05-30,4600,4640,4555,4620,45500,2310
100,2017-05-31,4660,4685,4615,4640,77200,2320
101,2017-06-01,4615,4620,4545,4605,120200,2302.5
102,2017-06-02,4620,4640,4560,4565,85900,2282.5
103,2017-06-05,4580,4610,4555,4585,68500,2292.5
104,2017-06-06,4585,4585,4450,4480,160500,2240
105,2017-06-07,4480,4520,4445,4505,151700,2252.5
106,2017-06-08,4555,4565,4515,4530,58000,2265
107,2017-06-09,4460,4485,4425,4440,120600,2220
108,2017-06-12,4400,4400,4310,4335,141300,2167.5
109,2017-06-13,4335,4355,4275,4340,96800,2170
110,2017-06-14,4380,4405,4305,4305,79100,2152.5
111,2017-06-15,4300,4310,4245,4270,94300,2135
112,2017-06-16,4340,4340,4195,4240,126000,2120
113,2017-06-19,4280,4310,4245,4295,83500,2147.5
114,2017-06-20,4310,4395,4290,4375,91100,2187.5
115,2017-06-21,4375,4375,4330,4350,65200,2175
116,2017-06-22,4365,4370,4320,4340,52500,2170
117,2017-06-23,4340,4345,4280,4315,56900,2157.5
118,2017-06-26,4355,4410,4330,4395,46000,2197.5
119,2017-06-27,4380,4445,4350,4430,64300,2215
120,2017-06-28,4385,4400,4360,4365,57900,2182.5
121,2017-06-29,4395,4450,4360,4440,103000,2220
122,2017-06-30,4375,4480,4345,4450,117800,2225
123,2017-07-03,4425,4460,4390,4415,72500,2207.5
124,2017-07-04,4420,4430,4305,4310,82100,2155
125,2017-07-05,4300,4395,4280,4375,68000,2187.5
126,2017-07-06,4360,4395,4355,4385,41700,2192.5
127,2017-07-07,4375,4430,4375,4410,52400,2205
128,2017-07-10,4430,4470,4385,4450,83200,2225
129,2017-07-11,4470,4525,4440,4515,89100,2257.5
130,2017-07-12,4480,4490,4445,4490,53100,2245
131,2017-07-13,4465,4525,4450,4485,48600,2242.5
132,2017-07-14,4510,4540,4420,4490,123400,2245
133,2017-07-18,4500,4570,4480,4540,74800,2270
134,2017-07-19,4535,4550,4495,4510,78700,2255
135,2017-07-20,4565,4650,4550,4635,99200,2317.5
136,2017-07-21,4630,4645,4600,4620,41000,2310
137,2017-07-24,4575,4600,4560,4580,78500,2290
138,2017-07-25,4630,4630,4570,4590,49600,2295
139,2017-07-26,4630,4630,4560,4590,45500,2295
140,2017-07-27,4640,4730,4635,4660,125400,2330
141,2017-07-28,4670,4700,4600,4700,230100,2350
142,2017-07-31,4660,4730,4635,4705,94100,2352.5
143,2017-08-01,4705,4715,4620,4650,73000,2325
144,2017-08-02,4660,4685,4620,4650,135900,2325
145,2017-08-03,4630,4660,4610,4640,91700,2320
146,2017-08-04,4625,4630,4580,4610,50000,2305
147,2017-08-07,4640,4665,4595,4615,125000,2307.5
148,2017-08-08,4625,4675,4625,4660,52400,2330
149,2017-08-09,4640,4650,4560,4580,59500,2290
150,2017-08-10,4565,4640,4195,4340,260400,2170
151,2017-08-14,4345,4425,4305,4355,244300,2177.5
152,2017-08-15,4375,4465,4345,4440,103500,2220
153,2017-08-16,4450,4450,4410,4410,29700,2205
154,2017-08-17,4410,4410,4350,4375,77400,2187.5
155,2017-08-18,4325,4360,4295,4310,71700,2155
156,2017-08-21,4355,4370,4330,4340,64100,2170
157,2017-08-22,4340,4435,4340,4355,102800,2177.5
158,2017-08-23,4395,4395,4320,4340,61200,2170
159,2017-08-24,4380,4440,4375,4395,76900,2197.5
160,2017-08-25,4395,4450,4380,4410,71800,2205
161,2017-08-28,4410,4450,4410,4450,67600,2225
162,2017-08-29,4440,4560,4435,4495,72800,2247.5
163,2017-08-30,4520,4630,4505,4625,157300,2312.5
164,2017-08-31,4600,4665,4540,4555,82000,2277.5
165,2017-09-01,4550,4550,4485,4500,88800,2250
166,2017-09-04,4550,4560,4415,4445,128100,2222.5
167,2017-09-05,4455,4500,4385,4410,83800,2205
168,2017-09-06,4370,4460,4365,4455,64300,2227.5
169,2017-09-07,4465,4510,4410,4485,96000,2242.5
170,2017-09-08,4555,4585,4475,4495,169000,2247.5
171,2017-09-11,4585,4605,4525,4535,90900,2267.5
172,2017-09-12,4615,4700,4595,4615,114900,2307.5
173,2017-09-13,4630,4675,4590,4660,62700,2330
174,2017-09-14,4650,4685,4640,4660,37100,2330
175,2017-09-15,4625,4700,4625,4700,47700,2350
176,2017-09-19,4700,4730,4680,4725,86900,2362.5
177,2017-09-20,4725,4740,4695,4720,49300,2360
178,2017-09-21,4740,4800,4725,4730,112500,2365
179,2017-09-22,4725,4740,4665,4705,75300,2352.5
180,2017-09-25,4750,4810,4740,4770,63400,2385
181,2017-09-26,4770,4800,4735,4785,64500,2392.5
182,2017-09-27,4855,4865,4790,4835,71400,2417.5
183,2017-09-28,4835,4990,4835,4960,121200,2480
184,2017-09-29,4905,4980,4905,4950,59100,2475
185,2017-10-02,4950,5040,4925,4955,67500,2477.5
186,2017-10-03,4950,4955,4915,4930,36800,2465
187,2017-10-04,4905,4905,4835,4845,118500,2422.5
188,2017-10-05,4845,4890,4835,4860,63500,2430
189,2017-10-06,4890,4960,4870,4945,74400,2472.5
190,2017-10-10,4960,4970,4885,4910,78700,2455
191,2017-10-11,4885,4905,4800,4810,116400,2405
192,2017-10-12,4845,4845,4725,4765,150700,2382.5
193,2017-10-13,4725,4810,4720,4805,96700,2402.5
194,2017-10-16,4875,4930,4845,4855,101900,2427.5
195,2017-10-17,4880,4890,4840,4845,80600,2422.5
196,2017-10-18,4825,4830,4710,4730,125700,2365
197,2017-10-19,4700,4750,4675,4690,129500,2345
198,2017-10-20,4690,4710,4655,4675,124200,2337.5
199,2017-10-23,4730,4750,4690,4730,70300,2365
200,2017-10-24,4710,4745,4675,4740,49400,2370
201,2017-10-25,4745,4800,4710,4715,87900,2357.5
202,2017-10-26,4715,4765,4705,4750,88000,2375
203,2017-10-27,4770,4775,4705,4745,84500,2372.5
204,2017-10-30,4755,4770,4720,4755,75400,2377.5
205,2017-10-31,4780,4865,4770,4825,92500,2412.5
206,2017-11-01,4885,4890,4800,4835,64800,2417.5
207,2017-11-02,4880,4880,4790,4845,73600,2422.5
208,2017-11-06,4870,4925,4845,4910,84200,2455
209,2017-11-07,4895,4940,4865,4910,74800,2455
210,2017-11-08,4935,4980,4900,4975,75900,2487.5
211,2017-11-09,4990,5030,4890,4945,141100,2472.5
212,2017-11-10,4865,4895,4730,4775,265500,2387.5
213,2017-11-13,4810,4880,4765,4775,104600,2387.5
214,2017-11-14,4750,4790,4565,4590,287300,2295
215,2017-11-15,4580,4625,4505,4530,198100,2265
216,2017-11-16,4500,4560,4410,4550,120800,2275
217,2017-11-17,4615,4625,4520,4540,127500,2270
218,2017-11-20,4560,4580,4530,4575,83400,2287.5
219,2017-11-21,4635,4645,4590,4635,67100,2317.5
220,2017-11-22,4660,4675,4630,4655,57400,2327.5
221,2017-11-24,4650,4695,4635,4690,51500,2345
222,2017-11-27,4745,4890,4725,4835,212300,2417.5
223,2017-11-28,4795,4835,4755,4800,101000,2400
224,2017-11-29,4805,4810,4730,4735,60000,2367.5
225,2017-11-30,4765,4810,4695,4750,91200,2375
226,2017-12-01,4755,4785,4685,4715,61300,2357.5
227,2017-12-04,4705,4735,4670,4670,99600,2335
228,2017-12-05,4670,4705,4625,4695,99800,2347.5
229,2017-12-06,4725,4760,4700,4735,111700,2367.5
230,2017-12-07,4710,4765,4675,4750,130600,2375
231,2017-12-08,4730,4790,4710,4770,81200,2385
232,2017-12-11,4785,4785,4715,4735,66500,2367.5
233,2017-12-12,4735,4760,4685,4695,67200,2347.5
234,2017-12-13,4700,4720,4655,4675,63700,2337.5
235,2017-12-14,4640,4765,4640,4765,92900,2382.5
236,2017-12-15,4725,4750,4680,4710,76500,2355
237,2017-12-18,4715,4755,4710,4755,51600,2377.5
238,2017-12-19,4755,4795,4685,4690,58300,2345
239,2017-12-20,4705,4790,4675,4780,72400,2390
240,2017-12-21,4795,4825,4775,4820,74200,2410
241,2017-12-22,4825,4825,4785,4790,46600,2395
242,2017-12-25,4780,4805,4760,4780,54500,2390
243,2017-12-26,4765,4790,4740,4755,85000,2377.5
244,2017-12-27,4765,4800,4745,4785,66300,2392.5
245,2017-12-28,4785,4880,4770,4840,71900,2420
246,2017-12-29,4885,4945,4820,4835,84000,2417.5
