,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2017-03-10,707,720,701,704,177500,704
47,2017-03-13,704,707,700,700,69600,700
48,2017-03-14,706,709,698,705,67400,705
49,2017-03-15,705,718,701,715,115100,715
50,2017-03-16,709,718,708,715,65800,715
51,2017-03-17,715,715,707,714,51600,714
52,2017-03-21,716,720,712,718,66000,718
53,2017-03-22,707,718,706,714,93900,714
54,2017-03-23,713,713,700,701,80900,701
55,2017-03-24,705,710,700,708,73900,708
56,2017-03-27,699,701,678,681,160400,681
57,2017-03-28,689,693,686,692,129100,692
58,2017-03-29,689,691,679,681,105400,681
59,2017-03-30,680,685,678,679,84800,679
60,2017-03-31,679,682,675,675,125600,675
61,2017-04-03,680,683,670,677,106300,677
62,2017-04-04,674,681,666,667,147200,667
63,2017-04-05,669,673,658,663,132300,663
64,2017-04-06,660,660,642,643,155300,643
65,2017-04-07,640,654,640,649,143900,649
66,2017-04-10,650,654,645,654,101900,654
67,2017-04-11,658,658,647,651,158300,651
68,2017-04-12,642,650,630,633,170800,633
69,2017-04-13,625,632,617,620,152200,620
70,2017-04-14,619,625,608,609,147100,609
71,2017-04-17,611,630,611,626,137600,626
72,2017-04-18,630,634,624,627,112800,627
73,2017-04-19,622,636,622,630,192800,630
74,2017-04-20,632,644,630,633,99200,633
75,2017-04-21,637,640,630,631,141700,631
76,2017-04-24,643,674,640,666,239100,666
77,2017-04-25,660,661,650,655,132800,655
78,2017-04-26,659,667,657,657,124100,657
79,2017-04-27,656,677,656,677,486500,677
80,2017-04-28,637,650,626,635,646400,635
81,2017-05-01,639,649,630,634,296000,634
82,2017-05-02,633,648,633,640,124600,640
83,2017-05-08,645,647,640,640,185900,640
84,2017-05-09,631,636,630,631,156600,631
85,2017-05-10,631,637,629,632,181100,632
86,2017-05-11,631,634,626,629,85700,629
87,2017-05-12,626,628,618,618,161700,618
88,2017-05-15,618,624,617,622,101200,622
89,2017-05-16,622,629,622,624,94600,624
90,2017-05-17,621,626,616,619,119900,619
91,2017-05-18,612,623,612,616,85900,616
92,2017-05-19,614,620,614,614,79600,614
93,2017-05-22,614,621,611,618,66200,618
94,2017-05-23,620,625,615,621,145900,621
95,2017-05-24,625,633,623,631,102700,631
96,2017-05-25,629,635,629,631,107000,631
97,2017-05-26,629,630,622,622,82500,622
98,2017-05-29,625,634,621,627,112400,627
99,2017-05-30,630,640,629,637,95700,637
100,2017-05-31,635,657,634,655,252700,655
101,2017-06-01,654,659,649,650,131900,650
102,2017-06-02,650,651,642,644,107400,644
103,2017-06-05,653,656,642,644,100900,644
104,2017-06-06,644,646,632,632,82700,632
105,2017-06-07,632,638,626,627,177000,627
106,2017-06-08,632,636,626,626,94200,626
107,2017-06-09,623,626,621,622,127300,622
108,2017-06-12,621,634,619,631,97800,631
109,2017-06-13,631,641,625,635,115200,635
110,2017-06-14,636,645,635,640,109800,640
111,2017-06-15,650,674,648,668,300700,668
112,2017-06-16,668,713,667,711,481900,711
113,2017-06-19,704,716,700,712,213200,712
114,2017-06-20,720,740,719,735,248300,735
115,2017-06-21,728,741,728,729,255000,729
116,2017-06-22,740,748,725,734,321300,734
117,2017-06-23,737,744,730,738,182000,738
118,2017-06-26,731,752,731,751,219900,751
119,2017-06-27,764,765,735,739,200400,739
120,2017-06-28,736,741,727,728,126000,728
121,2017-06-29,737,740,726,734,110200,734
122,2017-06-30,731,731,721,725,91600,725
123,2017-07-03,728,735,719,722,90200,722
124,2017-07-04,725,729,704,704,139800,704
125,2017-07-05,707,718,701,716,119500,716
126,2017-07-06,724,724,705,710,106100,710
127,2017-07-07,711,715,703,707,84400,707
128,2017-07-10,713,714,705,713,62300,713
129,2017-07-11,712,716,708,713,65500,713
130,2017-07-12,706,712,703,707,62600,707
131,2017-07-13,710,712,701,705,51900,705
132,2017-07-14,702,707,696,696,54400,696
133,2017-07-18,694,694,679,687,134300,687
134,2017-07-19,689,700,689,700,111000,700
135,2017-07-20,699,700,693,697,49800,697
136,2017-07-21,696,696,688,693,56800,693
137,2017-07-24,690,695,683,691,68600,691
138,2017-07-25,693,695,690,693,51900,693
139,2017-07-26,696,697,683,685,75700,685
140,2017-07-27,688,704,688,703,122800,703
141,2017-07-28,706,706,695,703,62500,703
142,2017-07-31,740,776,727,744,404300,744
143,2017-08-01,738,739,697,697,256900,697
144,2017-08-02,701,712,696,708,73300,708
145,2017-08-03,708,712,687,694,115300,694
146,2017-08-04,694,700,688,697,47300,697
147,2017-08-07,704,721,704,717,109400,717
148,2017-08-08,714,719,709,716,74400,716
149,2017-08-09,705,716,702,710,182300,710
150,2017-08-10,710,729,704,728,159500,728
151,2017-08-14,723,742,719,733,125300,733
152,2017-08-15,740,754,732,732,133500,732
153,2017-08-16,727,739,726,736,80600,736
154,2017-08-17,734,748,733,746,80600,746
155,2017-08-18,728,736,725,727,68500,727
156,2017-08-21,727,734,716,718,145600,718
157,2017-08-22,715,729,705,709,106700,709
158,2017-08-23,719,726,719,723,72700,723
159,2017-08-24,728,733,724,730,44100,730
160,2017-08-25,728,729,710,718,102000,718
161,2017-08-28,718,722,712,718,61800,718
162,2017-08-29,715,720,710,716,59900,716
163,2017-08-30,716,723,714,720,78800,720
164,2017-08-31,726,739,726,735,121200,735
165,2017-09-01,737,737,726,730,49800,730
166,2017-09-04,720,725,712,713,54800,713
167,2017-09-05,717,717,701,701,110500,701
168,2017-09-06,699,725,698,720,109700,720
169,2017-09-07,722,730,713,719,51000,719
170,2017-09-08,720,724,714,714,88400,714
171,2017-09-11,718,726,710,714,89800,714
172,2017-09-12,724,728,715,725,75600,725
173,2017-09-13,724,729,721,723,77400,723
174,2017-09-14,721,724,705,708,114300,708
175,2017-09-15,708,714,703,707,188800,707
176,2017-09-19,712,719,712,713,77000,713
177,2017-09-20,713,715,705,708,82300,708
178,2017-09-21,706,711,700,705,92200,705
179,2017-09-22,702,708,694,699,86500,699
180,2017-09-25,700,706,691,694,55300,694
181,2017-09-26,697,699,685,694,124300,694
182,2017-09-27,691,691,680,684,75000,684
183,2017-09-28,684,685,673,685,126300,685
184,2017-09-29,687,690,675,675,85900,675
185,2017-10-02,689,689,677,680,114900,680
186,2017-10-03,688,691,673,675,108400,675
187,2017-10-04,681,683,671,673,72600,673
188,2017-10-05,675,679,666,669,91400,669
189,2017-10-06,672,672,658,662,108300,662
190,2017-10-10,662,671,660,671,94900,671
191,2017-10-11,666,671,660,663,122900,663
192,2017-10-12,661,669,661,664,106200,664
193,2017-10-13,664,664,651,655,125500,655
194,2017-10-16,654,664,652,664,84700,664
195,2017-10-17,664,666,659,663,53300,663
196,2017-10-18,662,675,662,675,85600,675
197,2017-10-19,674,677,668,673,77300,673
198,2017-10-20,673,676,671,673,60600,673
199,2017-10-23,678,684,677,684,84300,684
200,2017-10-24,684,704,683,697,174200,697
201,2017-10-25,698,698,676,677,82300,677
202,2017-10-26,679,685,675,681,53400,681
203,2017-10-27,681,686,678,686,56900,686
204,2017-10-30,687,690,671,675,107700,675
205,2017-10-31,655,688,655,681,304300,681
206,2017-11-01,690,729,690,705,379500,705
207,2017-11-02,709,712,695,696,92600,696
208,2017-11-06,697,709,689,689,74600,689
209,2017-11-07,684,687,673,676,93400,676
210,2017-11-08,675,683,673,682,55800,682
211,2017-11-09,687,694,677,684,100000,684
212,2017-11-10,670,683,670,680,54200,680
213,2017-11-13,674,681,671,671,43400,671
214,2017-11-15,659,661,641,642,114500,642
215,2017-11-16,642,659,642,654,72000,654
216,2017-11-17,655,664,652,660,77800,660
217,2017-11-20,656,667,655,664,46700,664
218,2017-11-21,669,676,665,675,55300,675
219,2017-11-22,675,678,670,670,33000,670
220,2017-11-24,670,670,660,667,37400,667
221,2017-11-27,670,670,662,664,24700,664
222,2017-11-28,662,666,659,661,36800,661
223,2017-11-29,668,672,660,662,31300,662
224,2017-11-30,652,665,649,652,169400,652
225,2017-12-01,660,669,657,664,110300,664
226,2017-12-04,668,670,652,652,55300,652
227,2017-12-05,651,651,636,649,89000,649
228,2017-12-06,643,658,643,647,79400,647
229,2017-12-07,651,665,650,661,65600,661
230,2017-12-08,641,665,641,665,82800,665
231,2017-12-11,661,661,652,657,44000,657
232,2017-12-12,659,659,650,652,64900,652
233,2017-12-13,635,644,625,635,208600,635
234,2017-12-14,633,653,624,652,152200,652
235,2017-12-15,649,652,640,649,104800,649
236,2017-12-18,650,654,642,645,68400,645
237,2017-12-19,642,643,624,624,155700,624
238,2017-12-20,626,638,626,631,66200,631
239,2017-12-21,631,638,627,630,91700,630
240,2017-12-22,634,634,625,628,81600,628
241,2017-12-25,627,635,625,626,66900,626
242,2017-12-26,629,639,629,635,78600,635
243,2017-12-27,638,650,637,649,48800,649
244,2017-12-28,649,649,636,638,37100,638
245,2017-12-29,638,647,637,644,37000,644
