,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2017-03-21,140,142,140,142,58200,142
53,2017-03-22,140,142,140,140,39400,140
54,2017-03-23,140,140,138,138,50500,138
55,2017-03-24,138,141,138,138,71100,138
56,2017-03-27,138,140,138,138,62300,138
57,2017-03-28,138,140,138,140,59300,140
58,2017-03-29,140,141,139,141,68300,141
59,2017-03-30,140,141,139,141,55500,141
60,2017-03-31,139,141,139,139,46600,139
61,2017-04-03,139,140,139,139,30900,139
62,2017-04-04,139,140,136,138,106300,138
63,2017-04-05,136,138,136,138,50400,138
64,2017-04-06,139,139,134,136,92200,136
65,2017-04-07,136,136,131,133,213700,133
66,2017-04-10,135,136,131,131,164600,131
67,2017-04-11,133,135,131,132,102000,132
68,2017-04-12,131,132,130,130,49000,130
69,2017-04-13,129,132,129,130,99600,130
70,2017-04-14,130,132,130,131,63000,131
71,2017-04-17,131,132,131,132,81300,132
72,2017-04-18,131,134,131,132,83700,132
73,2017-04-19,132,135,132,133,47100,133
74,2017-04-20,134,135,133,134,51100,134
75,2017-04-21,134,136,133,134,63200,134
76,2017-04-24,138,138,133,135,52700,135
77,2017-04-25,135,136,133,136,52500,136
78,2017-04-26,136,137,135,137,62200,137
79,2017-04-27,136,138,136,137,56200,137
80,2017-04-28,137,137,134,135,65800,135
81,2017-05-01,135,135,134,134,37500,134
82,2017-05-02,135,137,134,136,42500,136
83,2017-05-08,135,138,135,137,85300,137
84,2017-05-09,138,138,136,138,59900,138
85,2017-05-10,137,138,136,138,19700,138
86,2017-05-11,138,139,137,139,60900,139
87,2017-05-12,137,138,136,137,90900,137
88,2017-05-15,138,139,134,135,106000,135
89,2017-05-16,133,135,133,134,91800,134
90,2017-05-17,135,135,132,132,106800,132
91,2017-05-18,131,132,129,130,219000,130
92,2017-05-19,132,180,131,142,7247500,142
93,2017-05-22,139,140,137,138,970600,138
94,2017-05-23,139,143,138,141,565400,141
95,2017-05-24,141,141,139,139,267300,139
96,2017-05-25,140,140,138,138,273800,138
97,2017-05-26,140,140,137,138,225500,138
98,2017-05-29,138,139,137,137,128000,137
99,2017-05-30,138,138,137,138,103300,138
100,2017-05-31,138,138,136,136,156900,136
101,2017-06-01,137,138,137,137,110200,137
102,2017-06-02,138,138,137,138,135000,138
103,2017-06-05,138,141,138,139,271600,139
104,2017-06-06,140,140,136,137,124800,137
105,2017-06-07,137,138,136,137,99400,137
106,2017-06-08,138,138,135,136,166900,136
107,2017-06-09,136,137,135,137,127500,137
108,2017-06-12,136,138,135,138,76600,138
109,2017-06-13,137,138,137,138,52200,138
110,2017-06-14,138,138,136,137,81600,137
111,2017-06-15,137,138,136,136,84100,136
112,2017-06-16,136,136,134,135,219900,135
113,2017-06-19,135,138,135,137,169900,137
114,2017-06-20,137,139,136,139,124800,139
115,2017-06-21,138,138,137,138,71700,138
116,2017-06-22,137,141,137,141,106300,141
117,2017-06-23,140,140,138,139,88600,139
118,2017-06-26,139,141,139,141,75700,141
119,2017-06-27,141,142,137,139,257700,139
120,2017-06-28,138,140,138,139,150400,139
121,2017-06-29,140,141,139,141,88500,141
122,2017-06-30,139,140,138,140,73000,140
123,2017-07-03,139,141,138,141,198500,141
124,2017-07-04,142,144,140,141,529800,141
125,2017-07-05,142,145,142,144,238200,144
126,2017-07-06,144,144,142,142,173000,142
127,2017-07-07,141,142,139,141,246400,141
128,2017-07-10,141,143,140,142,109400,142
129,2017-07-11,141,142,140,141,110000,141
130,2017-07-12,142,144,142,143,208700,143
131,2017-07-13,144,145,141,142,218600,142
132,2017-07-14,143,143,141,141,141800,141
133,2017-07-18,141,142,140,141,118800,141
134,2017-07-19,142,146,142,143,257100,143
135,2017-07-20,144,146,143,146,180500,146
136,2017-07-21,148,149,145,146,476000,146
137,2017-07-24,146,150,145,149,453400,149
138,2017-07-25,150,150,147,148,301300,148
139,2017-07-26,149,167,148,152,4463600,152
140,2017-07-27,154,157,151,152,747500,152
141,2017-07-28,154,155,145,145,912000,145
142,2017-07-31,146,148,144,144,258200,144
143,2017-08-01,144,144,140,140,323900,140
144,2017-08-02,141,144,140,144,185900,144
145,2017-08-03,144,144,141,141,107600,141
146,2017-08-04,141,144,141,144,79700,144
147,2017-08-07,142,144,142,144,89200,144
148,2017-08-08,144,146,143,145,101400,145
149,2017-08-09,145,145,140,143,265700,143
150,2017-08-10,142,144,141,142,123500,142
151,2017-08-14,139,140,137,139,222000,139
152,2017-08-15,140,143,140,141,99000,141
153,2017-08-16,143,143,141,141,113200,141
154,2017-08-17,143,144,142,142,76400,142
155,2017-08-18,142,143,141,141,91300,141
156,2017-08-21,143,144,142,142,63800,142
157,2017-08-22,144,144,142,143,53400,143
158,2017-08-23,144,145,142,142,88500,142
159,2017-08-24,143,144,142,143,42300,143
160,2017-08-25,144,145,142,145,78700,145
161,2017-08-28,145,145,143,145,105600,145
162,2017-08-29,144,144,142,142,87300,142
163,2017-08-30,144,144,142,143,72500,143
164,2017-08-31,143,145,143,144,111300,144
165,2017-09-01,145,150,145,149,462300,149
166,2017-09-04,151,154,145,145,556400,145
167,2017-09-05,145,148,142,142,312100,142
168,2017-09-06,141,146,140,144,185400,144
169,2017-09-07,145,146,143,144,193300,144
170,2017-09-08,144,144,142,142,99600,142
171,2017-09-11,143,146,143,146,148500,146
172,2017-09-12,146,148,145,147,190200,147
173,2017-09-13,146,152,145,152,375700,152
174,2017-09-14,152,152,148,151,252700,151
175,2017-09-15,149,152,149,151,172200,151
176,2017-09-19,152,155,150,155,291300,155
177,2017-09-20,155,156,153,154,232000,154
178,2017-09-21,154,157,153,155,271000,155
179,2017-09-22,154,155,148,152,376100,152
180,2017-09-25,152,154,151,153,202600,153
181,2017-09-26,153,155,152,154,165500,154
182,2017-09-27,154,156,153,156,226700,156
183,2017-09-28,156,156,152,155,115100,155
184,2017-09-29,155,155,150,152,268600,152
185,2017-10-02,152,156,152,156,166500,156
186,2017-10-03,156,159,156,158,181300,158
187,2017-10-04,158,158,154,156,162600,156
188,2017-10-05,156,159,154,157,161700,157
189,2017-10-06,157,159,154,154,323000,154
190,2017-10-10,155,157,154,156,110900,156
191,2017-10-11,157,158,156,157,113200,157
192,2017-10-12,158,159,157,158,58400,158
193,2017-10-13,158,158,155,157,152000,157
194,2017-10-16,156,158,156,157,92900,157
195,2017-10-17,158,158,155,156,106600,156
196,2017-10-18,156,158,156,157,138500,157
197,2017-10-19,158,158,155,156,98700,156
198,2017-10-20,156,156,152,153,170200,153
199,2017-10-23,154,155,152,155,133600,155
200,2017-10-24,156,158,155,157,144600,157
201,2017-10-25,157,158,154,154,136800,154
202,2017-10-26,154,156,153,155,59700,155
203,2017-10-27,155,155,154,154,18800,154
204,2017-10-30,155,157,154,154,119800,154
205,2017-10-31,155,156,154,155,92100,155
206,2017-11-01,155,157,154,155,89200,155
207,2017-11-02,155,155,152,153,195400,153
208,2017-11-06,152,154,151,152,70500,152
209,2017-11-07,152,155,152,154,63400,154
210,2017-11-08,168,168,157,158,1439600,158
211,2017-11-09,160,161,154,157,425900,157
212,2017-11-10,155,157,154,157,147000,157
213,2017-11-13,158,163,156,159,504300,159
214,2017-11-15,158,158,153,154,316300,154
215,2017-11-16,154,156,154,155,93100,155
216,2017-11-17,156,160,155,160,236800,160
217,2017-11-20,160,163,159,162,215300,162
218,2017-11-21,162,163,161,163,84500,163
219,2017-11-22,165,166,162,165,307300,165
220,2017-11-24,166,169,163,169,516100,169
221,2017-11-27,169,174,168,174,673200,174
222,2017-11-28,178,179,173,176,626400,176
223,2017-11-29,172,179,172,175,323200,175
224,2017-11-30,175,175,169,170,262200,170
225,2017-12-01,171,175,170,174,265300,174
226,2017-12-04,175,176,171,172,154500,172
227,2017-12-05,171,172,164,164,394000,164
228,2017-12-06,164,170,164,165,251600,165
229,2017-12-07,165,171,165,169,122000,169
230,2017-12-08,170,171,168,168,86900,168
231,2017-12-11,167,169,165,169,151100,169
232,2017-12-12,169,170,168,169,112200,169
233,2017-12-13,169,171,167,169,175000,169
234,2017-12-14,169,174,169,173,273900,173
235,2017-12-15,172,172,169,169,107900,169
236,2017-12-18,171,171,169,169,67200,169
237,2017-12-19,170,170,167,167,126600,167
238,2017-12-20,168,169,166,166,186000,166
239,2017-12-21,166,167,163,166,159100,166
240,2017-12-22,167,167,164,165,76500,165
241,2017-12-25,165,165,163,163,94700,163
242,2017-12-26,163,164,159,159,281900,159
243,2017-12-27,159,163,158,159,191200,159
244,2017-12-28,160,160,158,158,55900,158
245,2017-12-29,160,160,153,154,654200,154
