,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
219,2017-11-22,12700,12720,12470,12520,561100,12520
220,2017-11-24,12490,12640,12410,12590,487000,12590
221,2017-11-27,12540,12550,12330,12360,567300,12360
222,2017-11-28,12080,12290,12010,12170,676700,12170
223,2017-11-29,11700,12050,11550,11620,1399900,11620
224,2017-11-30,11080,11500,11040,11500,1705400,11500
225,2017-12-01,11620,11770,11430,11520,766100,11520
226,2017-12-04,11500,11520,11250,11250,537600,11250
227,2017-12-05,10950,11340,10900,11250,737000,11250
228,2017-12-06,11240,11370,11130,11190,628800,11190
229,2017-12-07,11430,11640,11350,11610,910100,11610
230,2017-12-08,11830,12130,11700,12100,1154600,12100
231,2017-12-11,12090,12090,11900,12030,725100,12030
232,2017-12-12,12060,12130,11750,11820,854800,11820
233,2017-12-13,11760,11770,11380,11420,910400,11420
234,2017-12-14,11460,11660,11450,11590,602000,11590
235,2017-12-15,11570,11780,11420,11650,801100,11650
236,2017-12-18,11870,12080,11800,12080,933200,12080
237,2017-12-19,12170,12230,11800,11810,825800,11810
238,2017-12-20,11800,11860,11640,11830,466000,11830
239,2017-12-21,11820,12010,11700,11930,445100,11930
240,2017-12-22,11930,12400,11880,12370,1146300,12370
241,2017-12-25,12310,12610,12240,12510,615100,12510
242,2017-12-26,12410,12470,12350,12420,315500,12420
243,2017-12-27,12270,12660,12230,12640,609600,12640
244,2017-12-28,12570,12790,12550,12630,569200,12630
245,2017-12-29,12640,12680,12390,12480,611900,12480
