,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
168,2017-09-06,396,407,393,406,65000,406
169,2017-09-07,406,408,400,408,60000,408
170,2017-09-08,410,413,403,411,93000,411
171,2017-09-11,413,419,411,415,92000,415
172,2017-09-12,417,417,410,411,64000,411
173,2017-09-13,411,412,410,411,29000,411
174,2017-09-14,414,414,410,411,60000,411
175,2017-09-15,411,415,410,413,108000,413
176,2017-09-19,418,425,416,424,91000,424
177,2017-09-20,425,430,425,429,100000,429
178,2017-09-21,430,433,429,431,59000,431
179,2017-09-22,430,433,428,431,43000,431
180,2017-09-25,433,438,431,432,56000,432
181,2017-09-26,432,433,425,428,58000,428
182,2017-09-27,431,431,425,428,35000,428
183,2017-09-28,430,430,429,430,17000,430
184,2017-09-29,430,431,427,428,34000,428
185,2017-10-02,429,433,428,432,54000,432
186,2017-10-03,437,437,428,428,49400,428
187,2017-10-04,428,430,427,429,43500,429
188,2017-10-05,430,430,420,424,51400,424
189,2017-10-06,424,428,419,426,46600,426
190,2017-10-10,424,426,421,424,42000,424
191,2017-10-11,426,427,420,427,62500,427
192,2017-10-12,427,456,426,455,324400,455
193,2017-10-13,455,456,447,452,188100,452
194,2017-10-16,454,480,451,462,143900,462
195,2017-10-17,463,463,445,451,125500,451
196,2017-10-18,451,452,441,443,71100,443
197,2017-10-19,440,450,440,445,49800,445
198,2017-10-20,445,450,445,450,43000,450
199,2017-10-23,455,459,446,447,82300,447
200,2017-10-24,450,455,442,446,92700,446
201,2017-10-25,445,449,440,446,74300,446
202,2017-10-26,446,451,440,448,39400,448
203,2017-10-27,452,452,445,447,69900,447
204,2017-10-30,455,465,449,458,244500,458
205,2017-10-31,458,470,454,467,289300,467
206,2017-11-01,470,471,448,460,350300,460
207,2017-11-02,459,466,450,460,143900,460
208,2017-11-06,461,467,450,454,206100,454
209,2017-11-07,453,464,451,456,162800,456
210,2017-11-08,455,471,455,470,200000,470
211,2017-11-09,478,504,478,502,515900,502
212,2017-11-10,509,570,508,525,1667700,525
213,2017-11-13,520,541,491,500,976400,500
214,2017-11-15,498,515,490,490,563300,490
215,2017-11-16,490,510,486,507,296800,507
216,2017-11-17,517,556,512,549,1048100,549
217,2017-11-20,549,570,543,560,712100,560
218,2017-11-21,559,559,544,556,206300,556
219,2017-11-22,557,585,545,572,572400,572
220,2017-11-24,582,600,576,587,691800,587
221,2017-11-27,581,587,563,578,486000,578
222,2017-11-28,571,582,564,571,350000,571
223,2017-11-29,572,582,565,571,210900,571
224,2017-11-30,570,580,568,577,119000,577
225,2017-12-01,590,597,582,588,521200,588
226,2017-12-04,598,636,587,629,1065300,629
227,2017-12-05,631,632,594,607,621200,607
228,2017-12-06,598,620,578,582,534200,582
229,2017-12-07,590,606,589,601,211300,601
230,2017-12-08,604,610,595,600,190000,600
231,2017-12-11,603,620,594,612,259100,612
232,2017-12-12,618,621,599,602,165600,602
233,2017-12-13,602,609,580,586,168400,586
234,2017-12-14,580,599,580,592,127200,592
235,2017-12-15,592,596,583,591,91000,591
236,2017-12-18,597,598,582,586,124300,586
237,2017-12-19,589,606,587,597,185800,597
238,2017-12-20,594,614,594,606,154700,606
239,2017-12-21,601,609,600,609,91300,609
240,2017-12-22,611,632,611,626,534700,626
241,2017-12-25,628,642,619,624,202000,624
242,2017-12-26,620,634,620,630,230200,630
243,2017-12-27,630,630,622,627,93500,627
244,2017-12-28,623,628,606,607,131900,607
245,2017-12-29,611,623,601,604,170400,604
