,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2017-03-17,553,554,545,545,2094000,2725
52,2017-03-21,542,543,535,536,1289000,2680
53,2017-03-22,531,531,525,525,1319000,2625
54,2017-03-23,525,529,524,527,1047000,2635
55,2017-03-24,525,536,524,535,1099000,2675
56,2017-03-27,536,537,527,529,2638000,2645
57,2017-03-28,534,535,529,535,4215000,2675
58,2017-03-29,535,538,529,535,1432000,2675
59,2017-03-30,535,536,522,523,667000,2615
60,2017-03-31,524,528,517,517,959000,2585
61,2017-04-03,518,524,517,523,806000,2615
62,2017-04-04,523,525,517,523,948000,2615
63,2017-04-05,522,528,522,526,670000,2630
64,2017-04-06,524,525,517,518,889000,2590
65,2017-04-07,518,526,516,519,1297000,2595
66,2017-04-10,517,519,506,511,1295000,2555
67,2017-04-11,513,518,511,515,949000,2575
68,2017-04-12,513,516,511,516,873000,2580
69,2017-04-13,513,521,513,517,1056000,2585
70,2017-04-14,517,518,511,511,711000,2555
71,2017-04-17,512,524,512,522,792000,2610
72,2017-04-18,520,522,515,515,906000,2575
73,2017-04-19,515,517,512,512,706000,2560
74,2017-04-20,511,512,505,506,789000,2530
75,2017-04-21,508,513,508,513,745000,2565
76,2017-04-24,517,524,516,523,722000,2615
77,2017-04-25,526,532,524,531,927000,2655
78,2017-04-26,536,536,531,535,657000,2675
79,2017-04-27,536,539,529,531,888000,2655
80,2017-04-28,527,528,515,518,1293000,2590
81,2017-05-01,518,520,516,518,847000,2590
82,2017-05-02,521,528,518,526,608000,2630
83,2017-05-08,534,540,532,540,1079000,2700
84,2017-05-09,540,543,538,541,695000,2705
85,2017-05-10,542,543,538,539,672000,2695
86,2017-05-11,539,540,533,536,591000,2680
87,2017-05-12,534,537,534,536,497000,2680
88,2017-05-15,533,537,533,535,542000,2675
89,2017-05-16,537,538,534,536,508000,2680
90,2017-05-17,533,534,527,530,640000,2650
91,2017-05-18,525,532,524,532,747000,2660
92,2017-05-19,532,533,525,532,1056000,2660
93,2017-05-22,531,537,529,536,546000,2680
94,2017-05-23,535,540,534,537,512000,2685
95,2017-05-24,539,539,531,535,697000,2675
96,2017-05-25,532,540,532,538,499000,2690
97,2017-05-26,534,534,525,528,992000,2640
98,2017-05-29,527,533,527,532,539000,2660
99,2017-05-30,532,534,528,532,549000,2660
100,2017-05-31,532,532,528,529,557000,2645
101,2017-06-01,529,542,529,540,1036000,2700
102,2017-06-02,542,554,541,554,1916000,2770
103,2017-06-05,555,560,550,560,1148000,2800
104,2017-06-06,554,555,548,549,822000,2745
105,2017-06-07,547,550,545,549,622000,2745
106,2017-06-08,552,552,545,547,682000,2735
107,2017-06-09,546,547,537,537,1126000,2685
108,2017-06-12,536,542,536,539,590000,2695
109,2017-06-13,540,547,540,546,516000,2730
110,2017-06-14,549,554,548,552,568000,2760
111,2017-06-15,553,557,549,553,697000,2765
112,2017-06-16,555,558,552,557,1212000,2785
113,2017-06-19,558,561,554,554,747000,2770
114,2017-06-20,557,558,553,553,654000,2765
115,2017-06-21,551,555,549,552,684000,2760
116,2017-06-22,551,552,548,552,347000,2760
117,2017-06-23,553,555,550,554,479000,2770
118,2017-06-26,553,557,553,553,421000,2765
119,2017-06-27,555,556,551,552,300000,2760
120,2017-06-28,551,556,551,551,415000,2755
121,2017-06-29,557,557,553,557,426000,2785
122,2017-06-30,555,557,552,557,590000,2785
123,2017-07-03,558,558,554,556,647000,2780
124,2017-07-04,558,560,556,559,607000,2795
125,2017-07-05,559,559,553,556,860000,2780
126,2017-07-06,555,559,554,557,540000,2785
127,2017-07-07,553,555,549,550,663000,2750
128,2017-07-10,554,554,551,551,532000,2755
129,2017-07-11,552,558,551,558,500000,2790
130,2017-07-12,555,555,550,551,475000,2755
131,2017-07-13,553,553,548,549,303000,2745
132,2017-07-14,548,555,548,551,667000,2755
133,2017-07-18,551,554,546,547,590000,2735
134,2017-07-19,543,546,541,544,721000,2720
135,2017-07-20,544,546,541,545,630000,2725
136,2017-07-21,542,542,540,541,355000,2705
137,2017-07-24,540,541,536,541,584000,2705
138,2017-07-25,542,542,536,537,538000,2685
139,2017-07-26,539,539,534,537,453000,2685
140,2017-07-27,537,547,536,542,646000,2710
141,2017-07-28,538,543,537,543,651000,2715
142,2017-07-31,544,544,537,540,562000,2700
143,2017-08-01,540,548,539,544,966000,2720
144,2017-08-02,547,547,538,543,717000,2715
145,2017-08-03,543,546,541,544,356000,2720
146,2017-08-04,544,548,542,546,476000,2730
147,2017-08-07,550,553,549,552,564000,2760
148,2017-08-08,553,554,545,546,460000,2730
149,2017-08-09,545,547,536,539,764000,2695
150,2017-08-10,541,551,541,549,745000,2745
151,2017-08-14,542,542,536,536,830000,2680
152,2017-08-15,541,541,533,535,928000,2675
153,2017-08-16,535,538,533,536,460000,2680
154,2017-08-17,535,537,531,536,678000,2680
155,2017-08-18,532,533,529,529,750000,2645
156,2017-08-21,530,534,530,530,434000,2650
157,2017-08-22,530,531,527,528,315000,2640
158,2017-08-23,531,531,525,527,712000,2635
159,2017-08-24,526,528,523,524,595000,2620
160,2017-08-25,526,526,521,523,446000,2615
161,2017-08-28,524,526,522,526,401000,2630
162,2017-08-29,522,528,521,527,438000,2635
163,2017-08-30,527,533,526,532,562000,2660
164,2017-08-31,536,537,533,534,526000,2670
165,2017-09-01,537,538,535,537,434000,2685
166,2017-09-04,537,537,530,531,433000,2655
167,2017-09-05,531,532,525,525,419000,2625
168,2017-09-06,524,530,524,529,350000,2645
169,2017-09-07,532,537,532,537,464000,2685
170,2017-09-08,537,537,530,531,680000,2655
171,2017-09-11,534,537,534,534,288000,2670
172,2017-09-12,539,540,536,538,382000,2690
173,2017-09-13,539,543,538,541,519000,2705
174,2017-09-14,540,542,538,540,314000,2700
175,2017-09-15,541,542,539,539,815000,2695
176,2017-09-19,543,554,541,553,885000,2765
177,2017-09-20,552,552,548,550,839000,2750
178,2017-09-21,551,555,551,553,1093000,2765
179,2017-09-22,554,559,554,556,1165000,2780
180,2017-09-25,559,561,556,558,2665000,2790
181,2017-09-26,558,563,557,560,3539000,2800
182,2017-09-27,2775,2775,2679,2691,368700,2691
183,2017-09-28,2709,2735,2683,2735,147600,2735
184,2017-09-29,2733,2735,2716,2720,104700,2720
185,2017-10-02,2727,2727,2682,2690,161000,2690
186,2017-10-03,2695,2707,2686,2698,101100,2698
187,2017-10-04,2707,2728,2700,2716,106100,2716
188,2017-10-05,2727,2749,2727,2741,98900,2741
189,2017-10-06,2738,2744,2717,2718,85600,2718
190,2017-10-10,2718,2780,2718,2780,159200,2780
191,2017-10-11,2780,2802,2773,2789,130300,2789
192,2017-10-12,2784,2799,2770,2784,112000,2784
193,2017-10-13,2768,2810,2765,2799,149600,2799
194,2017-10-16,2800,2835,2800,2822,171500,2822
195,2017-10-17,2833,2840,2813,2838,121100,2838
196,2017-10-18,2836,2868,2827,2867,145400,2867
197,2017-10-19,2865,2894,2865,2888,145000,2888
198,2017-10-20,2892,2897,2864,2889,139200,2889
199,2017-10-23,2900,2914,2885,2886,146400,2886
200,2017-10-24,2882,2928,2882,2925,178900,2925
201,2017-10-25,2940,2940,2901,2908,177400,2908
202,2017-10-26,2924,2935,2893,2896,124700,2896
203,2017-10-27,2904,2913,2889,2902,124500,2902
204,2017-10-30,2905,2908,2883,2891,177500,2891
205,2017-10-31,2887,2923,2879,2917,171100,2917
206,2017-11-01,2930,2945,2915,2940,165100,2940
207,2017-11-02,2950,2974,2946,2952,191600,2952
208,2017-11-06,2970,3020,2962,2984,239800,2984
209,2017-11-07,2952,2960,2932,2955,183900,2955
210,2017-11-08,2940,2979,2933,2978,178500,2978
211,2017-11-09,2977,2995,2933,2965,256200,2965
212,2017-11-10,2926,2942,2914,2924,155200,2924
213,2017-11-13,2910,2910,2865,2870,161400,2870
214,2017-11-15,2835,2836,2780,2790,218600,2790
215,2017-11-16,2783,2818,2771,2810,157400,2810
216,2017-11-17,2834,2846,2796,2804,132800,2804
217,2017-11-20,2786,2812,2770,2807,130100,2807
218,2017-11-21,2807,2822,2799,2804,126300,2804
219,2017-11-22,2819,2819,2785,2790,117200,2790
220,2017-11-24,2811,2811,2791,2810,114200,2810
221,2017-11-27,2810,2818,2795,2806,100200,2806
222,2017-11-28,2805,2821,2799,2803,87300,2803
223,2017-11-29,2814,2841,2801,2839,126800,2839
224,2017-11-30,2847,2930,2836,2923,152900,2923
225,2017-12-01,2930,2940,2906,2923,128200,2923
226,2017-12-04,2925,2943,2900,2902,125000,2902
227,2017-12-05,2893,2944,2882,2944,103300,2944
228,2017-12-06,2927,2956,2913,2922,120700,2922
229,2017-12-07,2935,2979,2934,2976,160000,2976
230,2017-12-08,2945,2999,2945,2994,202500,2994
231,2017-12-11,3000,3010,2957,2987,122600,2987
232,2017-12-12,2990,2990,2970,2990,126200,2990
233,2017-12-13,2995,3010,2984,3005,127500,3005
234,2017-12-14,3010,3010,2997,3005,105400,3005
235,2017-12-15,2994,2998,2970,2973,114200,2973
236,2017-12-18,2984,2992,2968,2979,85700,2979
237,2017-12-19,2991,3000,2962,2967,105300,2967
238,2017-12-20,2962,2969,2955,2960,55100,2960
239,2017-12-21,2950,2955,2942,2950,81200,2950
240,2017-12-22,2951,2968,2950,2959,88900,2959
241,2017-12-25,2960,2999,2960,2994,90500,2994
242,2017-12-26,2977,2998,2977,2986,82000,2986
243,2017-12-27,2996,3010,2990,2995,103400,2995
244,2017-12-28,2995,2995,2968,2974,73900,2974
245,2017-12-29,2975,2979,2960,2961,76300,2961
