,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
97,2017-05-26,352,354,350,350,18400,350
98,2017-05-29,351,351,349,351,11900,351
99,2017-05-30,351,353,347,350,33300,350
100,2017-05-31,352,352,346,347,20400,347
101,2017-06-01,346,352,346,348,72500,348
102,2017-06-02,352,355,350,352,80300,352
103,2017-06-05,354,356,353,355,61600,355
104,2017-06-06,356,356,354,354,32200,354
105,2017-06-07,356,356,353,354,27600,354
106,2017-06-08,353,356,351,353,21600,353
107,2017-06-09,354,354,351,353,36000,353
108,2017-06-12,349,354,349,353,37600,353
109,2017-06-13,354,355,353,355,25900,355
110,2017-06-14,357,362,355,355,77700,355
111,2017-06-15,356,360,356,358,33700,358
112,2017-06-16,361,362,358,358,46200,358
113,2017-06-19,360,364,360,360,46600,360
114,2017-06-20,362,369,360,365,85800,365
115,2017-06-21,364,366,360,363,58400,363
116,2017-06-22,363,365,363,364,20600,364
117,2017-06-23,365,365,360,362,29900,362
118,2017-06-26,362,362,360,360,10200,360
119,2017-06-27,360,361,358,360,20200,360
120,2017-06-28,359,361,358,358,27900,358
121,2017-06-29,359,360,357,359,12500,359
122,2017-06-30,357,359,356,357,22800,357
123,2017-07-03,357,366,357,358,28700,358
124,2017-07-04,374,377,362,368,429600,368
125,2017-07-05,370,371,364,367,118700,367
126,2017-07-06,366,369,361,366,76400,366
127,2017-07-07,365,367,361,362,33100,362
128,2017-07-10,365,366,364,364,31100,364
129,2017-07-11,364,370,364,369,36400,369
130,2017-07-12,367,371,365,368,86100,368
131,2017-07-13,370,374,367,369,112900,369
132,2017-07-14,369,372,368,368,40600,368
133,2017-07-18,367,370,364,364,33400,364
134,2017-07-19,363,367,362,366,20900,366
135,2017-07-20,366,370,365,368,25300,368
136,2017-07-21,368,369,364,366,23100,366
137,2017-07-24,365,367,363,367,20100,367
138,2017-07-25,367,370,364,365,39700,365
139,2017-07-26,367,368,365,365,15300,365
140,2017-07-27,366,371,366,366,55200,366
141,2017-07-28,366,369,358,362,61000,362
142,2017-07-31,363,368,362,365,26600,365
143,2017-08-01,364,366,362,366,20300,366
144,2017-08-02,366,367,364,365,8200,365
145,2017-08-03,366,371,363,371,154200,371
146,2017-08-04,369,370,367,368,31400,368
147,2017-08-07,371,374,370,373,56600,373
148,2017-08-08,373,373,370,371,27800,371
149,2017-08-09,371,372,362,363,23400,363
150,2017-08-10,367,404,363,376,492500,376
151,2017-08-14,376,388,368,370,208900,370
152,2017-08-15,375,376,369,371,72700,371
153,2017-08-16,372,375,367,373,90300,373
154,2017-08-17,375,376,368,371,52100,371
155,2017-08-18,369,382,366,377,182500,377
156,2017-08-21,377,385,377,381,98600,381
157,2017-08-22,383,394,382,390,134800,390
158,2017-08-23,395,399,389,391,125200,391
159,2017-08-24,393,402,393,397,133800,397
160,2017-08-25,397,399,394,395,64600,395
161,2017-08-28,397,408,394,408,141900,408
162,2017-08-29,406,409,398,404,120600,404
163,2017-08-30,404,405,398,402,48500,402
164,2017-08-31,403,409,400,405,76000,405
165,2017-09-01,406,412,401,410,90000,410
166,2017-09-04,415,415,391,393,139000,393
167,2017-09-05,394,423,378,388,596000,388
168,2017-09-06,402,410,382,390,761300,390
169,2017-09-07,395,399,389,395,259100,395
170,2017-09-08,407,470,402,439,6049000,439
171,2017-09-11,443,443,411,422,1896500,422
172,2017-09-12,434,445,418,424,1321500,424
173,2017-09-13,423,432,421,422,321400,422
174,2017-09-14,424,454,413,431,1951500,431
175,2017-09-15,429,442,409,420,650900,420
176,2017-09-19,419,423,409,413,287300,413
177,2017-09-20,410,418,410,414,154100,414
178,2017-09-21,413,416,406,407,210400,407
179,2017-09-22,412,428,412,417,547800,417
180,2017-09-25,419,419,410,412,139100,412
181,2017-09-26,410,415,408,414,126800,414
182,2017-09-27,413,419,410,419,90200,419
183,2017-09-28,421,424,411,421,280800,421
184,2017-09-29,424,425,414,420,185300,420
185,2017-10-02,424,427,421,427,147600,427
186,2017-10-03,428,434,426,432,175800,432
187,2017-10-04,432,432,423,427,118200,427
188,2017-10-05,427,430,422,429,106400,429
189,2017-10-06,429,431,420,424,178200,424
190,2017-10-10,426,431,424,428,155200,428
191,2017-10-11,428,430,424,425,94700,425
192,2017-10-12,430,430,418,426,119500,426
193,2017-10-13,426,427,422,425,96600,425
194,2017-10-16,430,434,427,432,123000,432
195,2017-10-17,438,438,429,431,115800,431
196,2017-10-18,433,435,425,426,140900,426
197,2017-10-19,429,440,428,439,212700,439
198,2017-10-20,438,438,434,435,120900,435
199,2017-10-23,437,448,437,445,215900,445
200,2017-10-24,445,454,442,454,200800,454
201,2017-10-25,456,456,446,446,175600,446
202,2017-10-26,446,449,441,445,86300,445
203,2017-10-27,448,459,447,457,212800,457
204,2017-10-30,455,466,454,466,199800,466
205,2017-10-31,464,473,459,471,174700,471
206,2017-11-01,470,478,467,473,232200,473
207,2017-11-02,470,473,463,470,180000,470
208,2017-11-06,478,491,478,487,462800,487
209,2017-11-07,489,502,482,488,604600,488
210,2017-11-08,491,517,485,512,581600,512
211,2017-11-09,515,516,485,502,418600,502
212,2017-11-10,497,502,490,495,205000,495
213,2017-11-13,496,544,495,520,786700,520
214,2017-11-15,532,548,518,520,464300,520
215,2017-11-16,514,532,505,524,231300,524
216,2017-11-17,532,535,514,518,176200,518
217,2017-11-20,522,533,519,532,185800,532
218,2017-11-21,538,540,526,526,149300,526
219,2017-11-22,526,534,525,530,117900,530
220,2017-11-24,531,531,522,522,82200,522
221,2017-11-27,522,529,518,526,116400,526
222,2017-11-28,554,574,536,553,977500,553
223,2017-11-29,563,571,549,562,416400,562
224,2017-11-30,569,610,560,608,1019800,608
225,2017-12-01,607,625,605,616,730500,616
226,2017-12-04,614,627,602,610,435400,610
227,2017-12-05,615,659,611,656,1263400,656
228,2017-12-06,676,677,651,662,1151900,662
229,2017-12-07,664,696,662,695,801400,695
230,2017-12-08,700,707,652,693,1208100,693
231,2017-12-11,699,700,665,669,529700,669
232,2017-12-12,667,680,659,670,460700,670
233,2017-12-13,666,689,660,665,488000,665
234,2017-12-14,669,681,666,679,230900,679
235,2017-12-15,688,713,680,708,793000,708
236,2017-12-18,720,731,687,692,525800,692
237,2017-12-19,693,694,639,647,1028900,647
238,2017-12-20,647,674,647,665,355800,665
239,2017-12-21,665,676,655,673,188600,673
240,2017-12-22,672,672,658,659,196600,659
241,2017-12-25,660,662,647,658,162200,658
242,2017-12-26,655,659,649,653,129000,653
243,2017-12-27,652,676,652,661,219500,661
244,2017-12-28,664,670,657,660,138200,660
245,2017-12-29,662,667,657,662,109500,662
