,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
116,2017-06-22,619,619,611,616,11900,616
117,2017-06-23,617,617,609,610,7400,610
118,2017-06-26,614,614,607,608,7900,608
119,2017-06-27,611,611,608,609,1600,609
120,2017-06-28,609,611,608,608,1900,608
121,2017-06-29,606,610,602,609,20400,609
122,2017-06-30,618,646,612,642,91700,642
123,2017-07-03,659,659,649,654,51100,654
124,2017-07-04,655,655,626,628,30100,628
125,2017-07-05,627,645,625,631,16500,631
126,2017-07-06,635,637,634,634,3500,634
127,2017-07-07,635,645,633,637,11100,637
128,2017-07-10,639,645,636,638,5500,638
129,2017-07-11,639,640,636,636,5800,636
130,2017-07-12,632,645,630,642,11100,642
131,2017-07-13,640,640,635,637,3000,637
132,2017-07-14,633,640,633,638,2700,638
133,2017-07-18,635,640,635,635,12200,635
134,2017-07-19,639,639,635,636,3000,636
135,2017-07-20,637,645,637,642,10800,642
136,2017-07-21,645,645,636,641,8000,641
137,2017-07-24,635,635,629,632,6100,632
138,2017-07-25,627,636,623,636,4100,636
139,2017-07-26,634,638,630,635,1500,635
140,2017-07-27,639,647,631,634,10400,634
141,2017-07-28,641,644,636,638,5800,638
142,2017-07-31,632,637,632,634,4000,634
143,2017-08-01,632,637,630,636,3400,636
144,2017-08-02,643,643,629,633,4100,633
145,2017-08-03,634,639,633,638,7900,638
146,2017-08-04,640,640,627,629,4600,629
147,2017-08-07,632,640,630,636,12700,636
148,2017-08-08,642,650,636,650,21800,650
149,2017-08-09,610,614,586,607,65500,607
150,2017-08-10,612,612,600,609,12300,609
151,2017-08-14,601,617,601,606,11500,606
152,2017-08-15,609,610,605,605,2300,605
153,2017-08-16,609,613,607,608,2600,608
154,2017-08-17,615,615,609,609,1600,609
155,2017-08-18,609,609,603,605,7400,605
156,2017-08-21,605,606,601,603,4800,603
157,2017-08-22,606,606,600,601,6000,601
158,2017-08-23,602,605,600,602,4400,602
159,2017-08-24,607,609,600,601,9600,601
160,2017-08-25,603,604,601,601,2300,601
161,2017-08-28,601,605,601,604,5700,604
162,2017-08-29,603,603,592,599,9000,599
163,2017-08-30,602,603,597,603,4700,603
164,2017-08-31,603,604,600,604,1500,604
165,2017-09-01,601,605,598,602,4200,602
166,2017-09-04,604,604,597,599,10500,599
167,2017-09-05,600,699,600,699,528300,699
168,2017-09-06,799,799,713,799,2023000,799
169,2017-09-07,792,890,743,830,2718700,830
170,2017-09-08,880,980,849,980,4758600,980
171,2017-09-11,950,963,830,830,2012800,830
172,2017-09-12,791,935,762,829,3772700,829
173,2017-09-13,811,859,802,815,660800,815
174,2017-09-14,816,965,816,845,3997700,845
175,2017-09-15,890,900,815,828,1196900,828
176,2017-09-19,825,870,784,804,709900,804
177,2017-09-20,804,833,796,798,508900,798
178,2017-09-21,804,804,775,776,254700,776
179,2017-09-22,830,919,815,870,3880900,870
180,2017-09-25,907,913,842,851,751000,851
181,2017-09-26,821,847,815,818,338200,818
182,2017-09-27,819,832,793,819,176500,819
183,2017-09-28,820,822,795,807,114700,807
184,2017-09-29,811,830,800,828,268700,828
185,2017-10-02,828,842,801,824,314000,824
186,2017-10-03,830,835,813,819,109700,819
187,2017-10-04,816,861,810,856,494200,856
188,2017-10-05,850,858,813,825,431700,825
189,2017-10-06,826,842,798,802,353200,802
190,2017-10-10,817,817,781,786,228400,786
191,2017-10-11,792,792,748,751,219700,751
192,2017-10-12,747,784,739,770,256900,770
193,2017-10-13,752,771,732,758,193500,758
194,2017-10-16,773,788,758,767,184900,767
195,2017-10-17,767,803,752,779,499800,779
196,2017-10-18,798,844,770,787,926200,787
197,2017-10-19,772,795,771,779,168200,779
198,2017-10-20,777,779,763,766,137100,766
199,2017-10-23,766,775,755,761,79500,761
200,2017-10-24,761,767,756,758,62700,758
201,2017-10-25,770,770,753,757,52300,757
202,2017-10-26,752,774,752,757,112300,757
203,2017-10-27,753,758,741,744,96200,744
204,2017-10-30,737,748,730,742,59000,742
205,2017-10-31,753,753,736,742,33100,742
206,2017-11-01,740,746,719,720,82700,720
207,2017-11-02,724,727,708,711,76200,711
208,2017-11-06,719,724,710,710,34200,710
209,2017-11-07,715,715,701,706,62200,706
210,2017-11-08,706,718,703,718,31700,718
211,2017-11-09,711,737,710,731,135500,731
212,2017-11-10,731,732,706,711,81400,711
213,2017-11-13,711,720,708,718,57000,718
214,2017-11-15,703,703,667,671,122700,671
215,2017-11-16,670,696,670,683,39600,683
216,2017-11-17,683,726,683,718,85500,718
217,2017-11-20,719,728,718,719,49300,719
218,2017-11-21,733,774,732,755,173100,755
219,2017-11-22,755,764,731,732,66800,732
220,2017-11-24,732,741,713,718,62300,718
221,2017-11-27,723,723,709,718,29400,718
222,2017-11-28,729,738,716,720,79200,720
223,2017-11-29,729,729,703,705,74200,705
224,2017-11-30,708,715,703,713,33300,713
225,2017-12-01,713,719,706,713,45000,713
226,2017-12-04,714,749,714,749,114000,749
227,2017-12-05,750,754,726,737,39800,737
228,2017-12-06,743,743,720,724,29600,724
229,2017-12-07,733,734,720,722,28500,722
230,2017-12-08,725,734,720,731,49300,731
231,2017-12-11,767,780,731,744,219000,744
232,2017-12-12,746,760,738,757,60600,757
233,2017-12-13,760,770,747,763,61400,763
234,2017-12-14,770,774,740,757,49200,757
235,2017-12-15,763,763,744,747,29300,747
236,2017-12-18,743,747,734,739,30700,739
237,2017-12-19,743,748,732,739,21600,739
238,2017-12-20,739,743,728,731,26900,731
239,2017-12-21,734,737,709,735,91200,735
240,2017-12-22,731,732,723,725,21000,725
241,2017-12-25,718,720,712,715,37100,715
242,2017-12-26,717,721,711,713,31100,713
243,2017-12-27,710,717,708,717,12500,717
244,2017-12-28,724,727,715,725,59200,725
245,2017-12-29,721,726,719,721,27000,721
