,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
222,2017-11-28,888,888,875,879,18600,879
223,2017-11-29,894,894,882,886,14700,886
224,2017-11-30,890,894,884,891,13000,891
225,2017-12-01,905,906,897,905,35900,905
226,2017-12-04,917,943,910,933,66000,933
227,2017-12-05,942,942,917,925,30500,925
228,2017-12-06,938,959,930,939,63300,939
229,2017-12-07,940,952,938,941,22600,941
230,2017-12-08,926,941,912,921,60700,921
231,2017-12-11,917,921,909,920,22500,920
232,2017-12-12,916,931,916,929,19800,929
233,2017-12-13,929,933,910,917,51600,917
234,2017-12-14,923,939,919,939,31200,939
235,2017-12-15,926,936,924,929,29500,929
236,2017-12-18,940,940,929,933,24800,933
237,2017-12-19,930,930,922,922,14700,922
238,2017-12-20,922,925,919,921,14100,921
239,2017-12-21,925,927,920,925,12400,925
240,2017-12-22,926,933,926,929,14300,929
241,2017-12-25,933,935,929,934,42500,934
242,2017-12-26,940,940,926,927,21900,927
243,2017-12-27,929,948,927,948,29500,948
244,2017-12-28,949,986,946,974,54700,974
245,2017-12-29,978,1000,973,999,47200,999
