,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2017-03-23,135,138,135,136,499000,1360
55,2017-03-24,137,137,136,136,120000,1360
56,2017-03-27,136,136,133,134,367000,1340
57,2017-03-28,134,136,134,136,390000,1360
58,2017-03-29,138,140,137,138,489000,1380
59,2017-03-30,138,138,136,136,175000,1360
60,2017-03-31,137,139,136,137,513000,1370
61,2017-04-03,137,137,135,136,290000,1360
62,2017-04-04,136,136,128,130,696000,1300
63,2017-04-05,130,131,127,129,698000,1290
64,2017-04-06,127,128,123,125,987000,1250
65,2017-04-07,127,128,124,125,484000,1250
66,2017-04-10,127,129,127,128,177000,1280
67,2017-04-11,129,131,126,126,350000,1260
68,2017-04-12,125,125,122,124,446000,1240
69,2017-04-13,123,124,121,124,429000,1240
70,2017-04-14,144,163,127,129,11220000,1290
71,2017-04-17,129,132,127,131,1297000,1310
72,2017-04-18,131,132,130,130,501000,1300
73,2017-04-19,131,135,130,134,1055000,1340
74,2017-04-20,134,134,132,133,459000,1330
75,2017-04-21,134,137,134,137,690000,1370
76,2017-04-24,139,140,137,140,854000,1400
77,2017-04-25,140,143,139,142,691000,1420
78,2017-04-26,142,145,141,145,535000,1450
79,2017-04-27,144,145,143,145,460000,1450
80,2017-04-28,143,145,143,144,367000,1440
81,2017-05-01,143,147,143,146,712000,1460
82,2017-05-02,147,149,146,148,575000,1480
83,2017-05-08,151,154,150,151,1624000,1510
84,2017-05-09,153,153,149,150,1048000,1500
85,2017-05-10,149,151,149,149,539000,1490
86,2017-05-11,150,151,145,146,953000,1460
87,2017-05-12,146,148,143,147,735000,1470
88,2017-05-15,146,149,145,147,349000,1470
89,2017-05-16,148,156,147,156,1851000,1560
90,2017-05-17,155,155,151,151,636000,1510
91,2017-05-18,145,147,142,146,1262000,1460
92,2017-05-19,148,154,148,152,1438000,1520
93,2017-05-22,151,153,150,150,723000,1500
94,2017-05-23,149,153,148,151,663000,1510
95,2017-05-24,152,155,152,153,532000,1530
96,2017-05-25,154,154,152,154,599000,1540
97,2017-05-26,154,154,151,151,339000,1510
98,2017-05-29,151,151,147,150,471000,1500
99,2017-05-30,149,152,149,152,416000,1520
100,2017-05-31,152,152,149,149,235000,1490
101,2017-06-01,150,151,150,150,149000,1500
102,2017-06-02,150,151,149,149,308000,1490
103,2017-06-05,148,148,146,146,694000,1460
104,2017-06-06,145,145,143,144,746000,1440
105,2017-06-07,144,145,142,144,450000,1440
106,2017-06-08,144,147,144,145,437000,1450
107,2017-06-09,145,146,144,144,248000,1440
108,2017-06-12,144,145,142,144,454000,1440
109,2017-06-13,143,144,142,142,158000,1420
110,2017-06-14,143,144,142,144,184000,1440
111,2017-06-15,143,144,143,143,71000,1430
112,2017-06-16,143,144,143,144,138000,1440
113,2017-06-19,144,144,143,144,66000,1440
114,2017-06-20,145,145,143,144,436000,1440
115,2017-06-21,144,144,143,144,160000,1440
116,2017-06-22,144,144,142,143,355000,1430
117,2017-06-23,142,142,138,139,1063000,1390
118,2017-06-26,139,143,139,142,335000,1420
119,2017-06-27,142,142,140,142,281000,1420
120,2017-06-28,141,141,139,140,249000,1400
121,2017-06-29,141,141,139,139,235000,1390
122,2017-06-30,138,138,137,138,249000,1380
123,2017-07-03,139,140,138,139,122000,1390
124,2017-07-04,140,142,139,139,406000,1390
125,2017-07-05,139,141,139,141,220000,1410
126,2017-07-06,141,141,140,140,177000,1400
127,2017-07-07,140,141,140,140,203000,1400
128,2017-07-10,141,143,141,143,243000,1430
129,2017-07-11,143,143,142,142,89000,1420
130,2017-07-12,142,142,140,142,258000,1420
131,2017-07-13,142,143,141,141,144000,1410
132,2017-07-14,141,141,140,141,99000,1410
133,2017-07-18,141,141,138,139,241000,1390
134,2017-07-19,138,139,137,139,311000,1390
135,2017-07-20,139,141,138,140,373000,1400
136,2017-07-21,141,142,140,142,256000,1420
137,2017-07-24,143,143,140,142,181000,1420
138,2017-07-25,142,143,142,143,160000,1430
139,2017-07-26,143,149,143,148,1353000,1480
140,2017-07-27,148,152,148,148,1560000,1480
141,2017-07-28,148,174,148,149,21870000,1490
142,2017-07-31,150,150,144,147,1433000,1470
143,2017-08-01,147,147,143,144,610000,1440
144,2017-08-02,144,146,143,145,494000,1450
145,2017-08-03,145,149,145,148,884000,1480
146,2017-08-04,147,150,146,149,788000,1490
147,2017-08-07,159,161,150,153,3029000,1530
148,2017-08-08,153,154,152,153,532000,1530
149,2017-08-09,155,194,155,168,40567000,1680
150,2017-08-10,165,179,154,160,21166000,1600
151,2017-08-14,156,157,146,151,4679000,1510
152,2017-08-15,153,155,151,153,2078000,1530
153,2017-08-16,155,163,153,163,3091000,1630
154,2017-08-17,165,167,158,161,3852000,1610
155,2017-08-18,157,158,153,156,2754000,1560
156,2017-08-21,156,156,152,154,1097000,1540
157,2017-08-22,153,156,152,155,1131000,1550
158,2017-08-23,156,158,152,157,1807000,1570
159,2017-08-24,155,157,154,156,895000,1560
160,2017-08-25,156,160,154,158,1363000,1580
161,2017-08-28,160,168,159,167,3946000,1670
162,2017-08-29,164,172,164,171,2915000,1710
163,2017-08-30,173,175,167,171,3108000,1710
164,2017-08-31,172,173,168,170,1369000,1700
165,2017-09-01,175,183,173,179,6913000,1790
166,2017-09-04,176,177,169,170,3402000,1700
167,2017-09-05,170,170,157,159,3400000,1590
168,2017-09-06,155,164,153,162,2196000,1620
169,2017-09-07,163,170,160,170,2511000,1700
170,2017-09-08,170,176,163,166,3262000,1660
171,2017-09-11,169,181,166,179,8624000,1790
172,2017-09-12,186,196,181,182,16749000,1820
173,2017-09-13,187,211,182,211,16598000,2110
174,2017-09-14,216,218,193,204,22057000,2040
175,2017-09-15,198,224,198,223,18892000,2230
176,2017-09-19,225,227,208,211,15790000,2110
177,2017-09-20,213,216,190,191,14293000,1910
178,2017-09-21,195,198,187,191,8882000,1910
179,2017-09-22,192,193,182,184,5718000,1840
180,2017-09-25,184,187,182,185,2833000,1850
181,2017-09-26,187,193,185,187,3778000,1870
182,2017-09-27,1890,1895,1750,1780,436000,1780
183,2017-09-28,1790,1876,1752,1863,334800,1863
184,2017-09-29,1865,1926,1865,1911,268400,1911
185,2017-10-02,1938,1949,1857,1872,244200,1872
186,2017-10-03,1890,1890,1787,1791,365400,1791
187,2017-10-04,1782,1810,1759,1795,287600,1795
188,2017-10-05,1782,1788,1707,1712,436500,1712
189,2017-10-06,1720,1777,1713,1767,252600,1767
190,2017-10-10,1755,1811,1755,1767,164200,1767
191,2017-10-11,1762,1776,1726,1727,83200,1727
192,2017-10-12,1739,1763,1730,1734,79100,1734
193,2017-10-13,1731,1747,1717,1720,86500,1720
194,2017-10-16,1713,1722,1662,1670,137000,1670
195,2017-10-17,1689,1760,1679,1692,194100,1692
196,2017-10-18,1700,1733,1700,1723,80400,1723
197,2017-10-19,1726,1742,1690,1694,76100,1694
198,2017-10-20,1690,1690,1649,1652,117400,1652
199,2017-10-23,1665,1698,1662,1673,65000,1673
200,2017-10-24,1685,1703,1665,1699,57000,1699
201,2017-10-25,1717,1735,1691,1700,85400,1700
202,2017-10-26,1720,1750,1702,1750,110700,1750
203,2017-10-27,1758,1782,1756,1774,71400,1774
204,2017-10-30,1784,1790,1754,1790,133500,1790
205,2017-10-31,1790,1820,1773,1809,137100,1809
206,2017-11-01,1840,1853,1812,1833,158600,1833
207,2017-11-02,1844,1864,1832,1864,135300,1864
208,2017-11-06,1840,1848,1792,1812,197300,1812
209,2017-11-07,1782,1868,1772,1862,166000,1862
210,2017-11-08,1862,1862,1817,1835,98700,1835
211,2017-11-09,1841,1857,1760,1781,161200,1781
212,2017-11-10,1750,1789,1732,1773,136400,1773
213,2017-11-13,1773,1776,1746,1748,40800,1748
214,2017-11-15,1778,1778,1708,1730,107600,1730
215,2017-11-16,1711,1755,1700,1742,68900,1742
216,2017-11-17,1740,1775,1729,1762,80400,1762
217,2017-11-20,1757,1788,1748,1756,48400,1756
218,2017-11-21,1756,1774,1741,1741,45700,1741
219,2017-11-22,1745,1781,1745,1768,76500,1768
220,2017-11-24,1776,1776,1755,1765,27600,1765
221,2017-11-27,1770,1770,1739,1739,47600,1739
222,2017-11-28,1750,1750,1719,1719,62400,1719
223,2017-11-29,1721,1759,1721,1728,73200,1728
224,2017-11-30,1730,1730,1681,1684,99600,1684
225,2017-12-01,1699,1699,1661,1671,85000,1671
226,2017-12-04,1670,1671,1635,1635,129900,1635
227,2017-12-05,1612,1637,1601,1626,103800,1626
228,2017-12-06,1626,1626,1580,1588,101000,1588
229,2017-12-07,1600,1636,1595,1630,70700,1630
230,2017-12-08,1621,1633,1607,1620,55800,1620
231,2017-12-11,1624,1643,1613,1641,69400,1641
232,2017-12-12,1648,1651,1621,1628,49500,1628
233,2017-12-13,1639,1639,1608,1616,63000,1616
234,2017-12-14,1616,1637,1611,1617,43500,1617
235,2017-12-15,1608,1625,1589,1608,107400,1608
236,2017-12-18,1620,1633,1611,1621,57400,1621
237,2017-12-19,1617,1617,1602,1603,38700,1603
238,2017-12-20,1603,1617,1598,1602,62800,1602
239,2017-12-21,1600,1615,1588,1610,89800,1610
240,2017-12-22,1609,1624,1598,1603,55200,1603
241,2017-12-25,1600,1604,1570,1575,96300,1575
242,2017-12-26,1575,1590,1560,1566,110700,1566
243,2017-12-27,1585,1600,1570,1598,88800,1598
244,2017-12-28,1598,1613,1577,1604,65800,1604
245,2017-12-29,1601,1618,1586,1597,39800,1597
