,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
107,2017-06-09,2261,2303,2256,2285,227300,2285
108,2017-06-12,2269,2300,2247,2274,217200,2274
109,2017-06-13,2264,2315,2263,2308,306700,2308
110,2017-06-14,2311,2346,2294,2294,240700,2294
111,2017-06-15,2292,2308,2273,2298,182200,2298
112,2017-06-16,2314,2333,2278,2285,83100,2285
113,2017-06-19,2280,2301,2259,2280,208300,2280
114,2017-06-20,2288,2305,2270,2275,163900,2275
115,2017-06-21,2276,2341,2267,2306,178900,2306
116,2017-06-22,2321,2363,2307,2358,315300,2358
117,2017-06-23,2386,2449,2375,2394,349200,2394
118,2017-06-26,2419,2492,2406,2473,322600,2473
119,2017-06-27,2499,2543,2470,2487,255900,2487
120,2017-06-28,2479,2479,2389,2397,286400,2397
121,2017-06-29,2389,2502,2309,2480,375800,2480
122,2017-06-30,2420,2480,2410,2463,235800,2463
123,2017-07-03,2461,2522,2458,2497,297200,2497
124,2017-07-04,2510,2545,2480,2505,244400,2505
125,2017-07-05,2550,2550,2476,2534,159700,2534
126,2017-07-06,2550,2597,2541,2571,247700,2571
127,2017-07-07,2570,2620,2563,2588,255300,2588
128,2017-07-10,2620,2665,2596,2635,338000,2635
129,2017-07-11,2624,2643,2591,2620,252200,2620
130,2017-07-12,2600,2656,2596,2643,144800,2643
131,2017-07-13,2640,2693,2631,2656,243800,2656
132,2017-07-14,2679,2698,2643,2657,210300,2657
133,2017-07-18,2683,2683,2642,2664,324500,2664
134,2017-07-19,2659,2659,2550,2560,246500,2560
135,2017-07-20,2680,2710,2614,2618,409000,2618
136,2017-07-21,2610,2618,2556,2575,284300,2575
137,2017-07-24,2580,2630,2551,2611,274300,2611
138,2017-07-25,2606,2618,2577,2606,194700,2606
139,2017-07-26,2597,2658,2583,2653,145600,2653
140,2017-07-27,2670,2785,2669,2757,339200,2757
141,2017-07-28,2750,2808,2728,2803,299100,2803
142,2017-07-31,2788,2816,2775,2792,179700,2792
143,2017-08-01,2803,2842,2794,2840,214700,2840
144,2017-08-02,2850,2860,2810,2815,188700,2815
145,2017-08-03,2815,2865,2815,2860,258600,2860
146,2017-08-04,2878,2905,2849,2871,148700,2871
147,2017-08-07,2830,2873,2791,2800,292200,2800
148,2017-08-08,2750,2805,2749,2793,206900,2793
149,2017-08-09,2810,2823,2761,2809,149100,2809
150,2017-08-10,2759,2810,2726,2787,210000,2787
151,2017-08-14,2747,2818,2725,2794,168900,2794
152,2017-08-15,2820,2848,2796,2796,108200,2796
153,2017-08-16,2800,2828,2761,2816,70500,2816
154,2017-08-17,2801,2940,2801,2926,237500,2926
155,2017-08-18,2895,2905,2850,2872,148800,2872
156,2017-08-21,2883,2932,2824,2824,111100,2824
157,2017-08-22,2824,2846,2804,2836,59700,2836
158,2017-08-23,2850,2980,2843,2879,197800,2879
159,2017-08-24,2875,2884,2836,2836,100200,2836
160,2017-08-25,2859,2903,2833,2901,99800,2901
161,2017-08-28,2900,3000,2900,2982,149300,2982
162,2017-08-29,2934,2938,2875,2908,303400,2908
163,2017-08-30,2925,2925,2831,2862,217200,2862
164,2017-08-31,2883,2907,2859,2879,184100,2879
165,2017-09-01,2861,2872,2790,2790,153100,2790
166,2017-09-04,2783,2787,2726,2775,184900,2775
167,2017-09-05,2784,2838,2773,2812,153800,2812
168,2017-09-06,2770,2911,2766,2897,140000,2897
169,2017-09-07,2947,3035,2930,2974,233600,2974
170,2017-09-08,3015,3070,2974,3055,241500,3055
171,2017-09-11,3090,3165,3025,3135,312400,3135
172,2017-09-12,3170,3215,3160,3190,175000,3190
173,2017-09-13,3190,3210,3150,3180,147600,3180
174,2017-09-14,3230,3330,3220,3235,236800,3235
175,2017-09-15,3210,3285,3200,3280,112400,3280
176,2017-09-19,3270,3295,3235,3280,123100,3280
177,2017-09-20,3220,3270,3215,3250,130300,3250
178,2017-09-21,3210,3240,3075,3090,274300,3090
179,2017-09-22,3055,3080,3005,3070,178600,3070
180,2017-09-25,3085,3115,3030,3045,165900,3045
181,2017-09-26,3045,3055,2956,2972,188100,2972
182,2017-09-27,3025,3035,2842,2933,670500,2933
183,2017-09-28,2970,2987,2834,2838,313200,2838
184,2017-09-29,2874,2908,2823,2895,229800,2895
185,2017-10-02,2895,2920,2858,2859,134300,2859
186,2017-10-03,2888,2888,2849,2863,80400,2863
187,2017-10-04,2873,2880,2830,2835,120900,2835
188,2017-10-05,2850,2863,2802,2806,71100,2806
189,2017-10-06,2806,2839,2799,2828,87300,2828
190,2017-10-10,2833,2833,2775,2784,123800,2784
191,2017-10-11,2784,2837,2768,2831,140600,2831
192,2017-10-12,2830,2834,2811,2828,56600,2828
193,2017-10-13,2820,2823,2790,2803,87100,2803
194,2017-10-16,2805,2879,2804,2872,100700,2872
195,2017-10-17,2900,2948,2892,2921,131200,2921
196,2017-10-18,3000,3100,2970,3020,302500,3020
197,2017-10-19,3000,3000,2923,2933,140500,2933
198,2017-10-20,2948,2989,2939,2957,78100,2957
199,2017-10-23,2963,2998,2954,2991,63500,2991
200,2017-10-24,2991,3030,2978,2985,96500,2985
201,2017-10-25,2985,3035,2973,2979,86200,2979
202,2017-10-26,3020,3020,2913,2928,105400,2928
203,2017-10-27,2945,2949,2908,2910,74700,2910
204,2017-10-30,2900,2919,2886,2914,76300,2914
205,2017-10-31,2899,2945,2896,2933,77000,2933
206,2017-11-01,2947,2960,2897,2947,66500,2947
207,2017-11-02,2927,2950,2893,2900,42500,2900
208,2017-11-06,2890,2893,2841,2861,88900,2861
209,2017-11-07,2821,2908,2805,2886,155100,2886
210,2017-11-08,2833,2844,2597,2711,547900,2711
211,2017-11-09,2712,2778,2691,2742,294600,2742
212,2017-11-10,2742,2952,2742,2931,314500,2931
213,2017-11-13,2930,2968,2915,2964,84500,2964
214,2017-11-15,2881,2941,2801,2845,118600,2845
215,2017-11-16,2850,2940,2841,2921,108200,2921
216,2017-11-17,2971,3115,2965,3105,222900,3105
217,2017-11-20,3075,3110,3040,3045,117000,3045
218,2017-11-21,3080,3090,3025,3065,71300,3065
219,2017-11-22,3080,3090,3045,3050,53400,3050
220,2017-11-24,3010,3095,3010,3060,63100,3060
221,2017-11-27,3100,3160,3090,3120,72900,3120
222,2017-11-28,3120,3145,3105,3120,70500,3120
223,2017-11-29,3090,3190,3070,3160,64100,3160
224,2017-11-30,3130,3230,3130,3230,116100,3230
225,2017-12-01,3280,3325,3245,3270,151900,3270
226,2017-12-04,3250,3250,3195,3200,60300,3200
227,2017-12-05,3170,3245,3165,3230,67400,3230
228,2017-12-06,3210,3320,3210,3295,181600,3295
229,2017-12-07,3275,3360,3260,3325,155000,3325
230,2017-12-08,3325,3400,3315,3375,170500,3375
231,2017-12-11,3400,3435,3335,3380,94700,3380
232,2017-12-12,3430,3560,3430,3465,147300,3465
233,2017-12-13,3515,3555,3430,3440,173400,3440
234,2017-12-14,3440,3455,3380,3410,71400,3410
235,2017-12-15,3395,3430,3370,3410,91400,3410
236,2017-12-18,3425,3515,3390,3500,63800,3500
237,2017-12-19,3480,3530,3455,3505,60600,3505
238,2017-12-20,3455,3555,3455,3550,50400,3550
239,2017-12-21,3535,3635,3525,3595,110000,3595
240,2017-12-22,3605,3675,3560,3605,87700,3605
241,2017-12-25,3645,3660,3570,3620,80600,3620
242,2017-12-26,3615,3650,3590,3635,44100,3635
243,2017-12-27,3665,3745,3625,3720,72900,3720
244,2017-12-28,3730,3750,3630,3655,73800,3655
245,2017-12-29,3660,3695,3605,3635,40900,3635
