,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
71,2017-04-17,777,785,775,785,82200,785
72,2017-04-18,785,793,772,777,209100,777
73,2017-04-19,776,778,769,776,156800,776
74,2017-04-20,782,789,774,783,128300,783
75,2017-04-21,787,788,778,781,94000,781
76,2017-04-24,787,788,775,781,122800,781
77,2017-04-25,786,798,781,795,218600,795
78,2017-04-26,805,812,799,805,212800,805
79,2017-04-27,810,816,805,816,181500,816
80,2017-04-28,819,819,803,804,144700,804
81,2017-05-01,802,836,802,833,278300,833
82,2017-05-02,833,837,826,831,158900,831
83,2017-05-08,839,847,832,840,165300,840
84,2017-05-09,840,849,834,836,198100,836
85,2017-05-10,836,851,834,843,159500,843
86,2017-05-11,842,862,821,829,421000,829
87,2017-05-12,831,831,809,824,194000,824
88,2017-05-15,818,821,813,814,99900,814
89,2017-05-16,824,832,820,827,202300,827
90,2017-05-17,823,827,817,820,106800,820
91,2017-05-18,805,810,797,805,168600,805
92,2017-05-19,804,808,792,804,189900,804
93,2017-05-22,805,817,802,806,209700,806
94,2017-05-23,809,813,798,803,258200,803
95,2017-05-24,811,811,798,801,258800,801
96,2017-05-25,800,827,800,817,304200,817
97,2017-05-26,818,818,806,807,116300,807
98,2017-05-29,813,813,801,803,101200,803
99,2017-05-30,801,806,797,804,117000,804
100,2017-05-31,799,805,798,802,105400,802
101,2017-06-01,799,806,798,805,95400,805
102,2017-06-02,806,819,804,817,191500,817
103,2017-06-05,817,826,812,815,90500,815
104,2017-06-06,812,820,796,797,120800,797
105,2017-06-07,797,798,789,793,172500,793
106,2017-06-08,793,797,785,787,153500,787
107,2017-06-09,789,796,786,788,131400,788
108,2017-06-12,787,794,786,789,96900,789
109,2017-06-13,787,794,787,794,77400,794
110,2017-06-14,806,815,805,807,155400,807
111,2017-06-15,811,825,807,816,210800,816
112,2017-06-16,817,826,813,824,310900,824
113,2017-06-19,825,843,824,839,281400,839
114,2017-06-20,840,857,837,853,272900,853
115,2017-06-21,853,861,845,845,208400,845
116,2017-06-22,862,896,861,875,560500,875
117,2017-06-23,870,894,859,866,331100,866
118,2017-06-26,870,887,867,878,164800,878
119,2017-06-27,883,890,881,884,141800,884
120,2017-06-28,885,893,877,880,142900,880
121,2017-06-29,890,904,885,897,309100,897
122,2017-06-30,890,898,886,891,138000,891
123,2017-07-03,885,902,883,898,147600,898
124,2017-07-04,898,908,890,893,169600,893
125,2017-07-05,893,902,884,898,109100,898
126,2017-07-06,890,903,890,892,88000,892
127,2017-07-07,882,887,868,870,164700,870
128,2017-07-10,867,873,863,869,64000,869
129,2017-07-11,873,879,871,876,51300,876
130,2017-07-12,876,876,861,861,56600,861
131,2017-07-13,860,860,844,846,127100,846
132,2017-07-14,844,852,839,847,105100,847
133,2017-07-18,860,864,849,857,130800,857
134,2017-07-19,852,854,837,839,173600,839
135,2017-07-20,839,852,839,846,56300,846
136,2017-07-21,845,854,842,852,81000,852
137,2017-07-24,853,856,846,855,83300,855
138,2017-07-25,859,860,847,848,85200,848
139,2017-07-26,846,860,845,848,63100,848
140,2017-07-27,857,862,850,851,73400,851
141,2017-07-28,848,850,834,841,62500,841
142,2017-07-31,843,847,837,842,86900,842
143,2017-08-01,843,846,832,842,110600,842
144,2017-08-02,842,868,841,867,167400,867
145,2017-08-03,867,885,862,873,136100,873
146,2017-08-04,879,887,865,882,149700,882
147,2017-08-07,892,900,884,890,187200,890
148,2017-08-08,890,897,887,896,119400,896
149,2017-08-09,894,894,877,885,109100,885
150,2017-08-10,872,893,853,864,182600,864
151,2017-08-14,838,841,776,791,407600,791
152,2017-08-15,790,792,777,781,306300,781
153,2017-08-16,783,795,782,790,144400,790
154,2017-08-17,787,788,769,786,199800,786
155,2017-08-18,779,779,771,774,176200,774
156,2017-08-21,784,784,777,780,79800,780
157,2017-08-22,779,779,772,778,98100,778
158,2017-08-23,784,784,770,771,100800,771
159,2017-08-24,771,779,766,778,107900,778
160,2017-08-25,778,786,774,782,98500,782
161,2017-08-28,792,800,782,792,222000,792
162,2017-08-29,786,790,781,789,101300,789
163,2017-08-30,790,796,785,791,120900,791
164,2017-08-31,792,810,789,805,156200,805
165,2017-09-01,809,809,794,806,137700,806
166,2017-09-04,803,808,785,786,100100,786
167,2017-09-05,786,788,770,772,122900,772
168,2017-09-06,766,771,761,767,111200,767
169,2017-09-07,782,782,763,769,141300,769
170,2017-09-08,765,768,761,765,106300,765
171,2017-09-11,777,787,774,777,101400,777
172,2017-09-12,784,788,779,785,71600,785
173,2017-09-13,785,790,784,787,54600,787
174,2017-09-14,784,788,779,782,63900,782
175,2017-09-15,778,784,775,779,68600,779
176,2017-09-19,785,792,782,786,130400,786
177,2017-09-20,786,789,780,784,95200,784
178,2017-09-21,788,797,785,795,119700,795
179,2017-09-22,796,805,790,793,145600,793
180,2017-09-25,801,819,801,806,135500,806
181,2017-09-26,807,819,807,819,133000,819
182,2017-09-27,822,829,821,828,99000,828
183,2017-09-28,837,872,836,863,272500,863
184,2017-09-29,861,874,855,872,155200,872
185,2017-10-02,874,875,863,869,118000,869
186,2017-10-03,874,910,874,909,272600,909
187,2017-10-04,910,926,903,903,201300,903
188,2017-10-05,900,903,889,891,80200,891
189,2017-10-06,903,914,898,911,139700,911
190,2017-10-10,915,926,902,905,255600,905
191,2017-10-11,905,915,901,909,92700,909
192,2017-10-12,911,922,910,910,72200,910
193,2017-10-13,900,911,899,903,101900,903
194,2017-10-16,900,900,885,888,103900,888
195,2017-10-17,880,886,872,879,139200,879
196,2017-10-18,872,884,860,865,148200,865
197,2017-10-19,867,876,866,874,107600,874
198,2017-10-20,878,878,863,863,71300,863
199,2017-10-23,864,879,863,877,100200,877
200,2017-10-24,907,907,870,887,408000,887
201,2017-10-25,887,888,864,866,97500,866
202,2017-10-26,868,877,865,873,59000,873
203,2017-10-27,880,887,877,884,81500,884
204,2017-10-30,885,887,877,883,90300,883
205,2017-10-31,880,895,877,894,92600,894
206,2017-11-01,890,895,885,885,81900,885
207,2017-11-02,893,894,885,890,72400,890
208,2017-11-06,886,892,883,890,73400,890
209,2017-11-07,885,892,880,892,103900,892
210,2017-11-08,887,893,881,892,60600,892
211,2017-11-09,900,904,886,900,156300,900
212,2017-11-10,883,917,811,824,551300,824
213,2017-11-13,819,865,800,860,418600,860
214,2017-11-15,868,873,830,836,210100,836
215,2017-11-16,843,849,834,838,87100,838
216,2017-11-17,850,859,834,846,84800,846
217,2017-11-20,846,860,836,858,100400,858
218,2017-11-21,860,873,849,868,103600,868
219,2017-11-22,874,874,859,868,81400,868
220,2017-11-24,857,889,856,887,122900,887
221,2017-11-27,891,910,886,901,270400,901
222,2017-11-28,910,961,910,951,446300,951
223,2017-11-29,961,986,960,984,301800,984
224,2017-11-30,992,1005,984,994,229800,994
225,2017-12-01,981,1008,981,997,193000,997
226,2017-12-04,1000,1018,988,1004,163400,1004
227,2017-12-05,992,1010,990,999,177400,999
228,2017-12-06,984,998,971,984,159600,984
229,2017-12-07,985,994,978,985,116000,985
230,2017-12-08,958,995,958,995,138500,995
231,2017-12-11,990,1025,990,1016,237300,1016
232,2017-12-12,1016,1030,1011,1013,113900,1013
233,2017-12-13,1022,1033,1019,1023,105400,1023
234,2017-12-14,1030,1040,1021,1026,157500,1026
235,2017-12-15,1017,1042,1013,1038,236600,1038
236,2017-12-18,1058,1080,1047,1074,247000,1074
237,2017-12-19,1067,1093,1061,1089,205900,1089
238,2017-12-20,1100,1116,1080,1111,139700,1111
239,2017-12-21,1114,1124,1101,1121,140500,1121
240,2017-12-22,1121,1129,1084,1121,642800,1121
241,2017-12-25,1130,1144,1120,1125,181100,1125
242,2017-12-26,1136,1142,1129,1139,134600,1139
243,2017-12-27,1114,1147,1105,1139,181300,1139
244,2017-12-28,1129,1164,1121,1131,199900,1131
245,2017-12-29,1139,1154,1118,1130,99000,1130
