,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
61,2017-04-03,360,360,353,353,55000,3530
62,2017-04-04,348,348,338,342,66000,3420
63,2017-04-05,338,355,334,353,55000,3530
64,2017-04-06,353,359,340,341,41000,3410
65,2017-04-07,338,342,337,337,23000,3370
66,2017-04-10,342,346,340,346,24000,3460
67,2017-04-11,346,346,343,343,11000,3430
68,2017-04-12,338,340,335,339,32000,3390
69,2017-04-13,334,342,334,341,27000,3410
70,2017-04-14,343,343,338,341,23000,3410
71,2017-04-17,340,342,340,342,4000,3420
72,2017-04-18,344,346,340,344,30000,3440
73,2017-04-19,345,347,337,339,35000,3390
74,2017-04-20,343,345,341,341,8000,3410
75,2017-04-21,342,346,342,345,12000,3450
76,2017-04-24,349,353,347,347,43000,3470
77,2017-04-25,347,352,347,351,54000,3510
78,2017-04-26,353,358,347,358,56000,3580
79,2017-04-27,358,362,335,341,251000,3410
80,2017-04-28,340,342,333,333,166000,3330
81,2017-05-01,332,339,332,337,79000,3370
82,2017-05-02,336,342,336,340,33000,3400
83,2017-05-08,343,349,343,349,57000,3490
84,2017-05-09,349,349,345,348,40000,3480
85,2017-05-10,349,352,348,352,48000,3520
86,2017-05-11,348,355,348,354,47000,3540
87,2017-05-12,353,356,351,356,51000,3560
88,2017-05-15,357,357,339,354,41000,3540
89,2017-05-16,358,358,349,349,41000,3490
90,2017-05-17,351,351,345,345,32000,3450
91,2017-05-18,339,341,339,339,51000,3390
92,2017-05-19,340,340,338,339,17000,3390
93,2017-05-22,344,344,341,341,11000,3410
94,2017-05-23,342,350,340,346,31000,3460
95,2017-05-24,346,346,343,344,22000,3440
96,2017-05-25,344,347,342,346,32000,3460
97,2017-05-26,346,346,337,339,30000,3390
98,2017-05-29,339,345,339,343,23000,3430
99,2017-05-30,342,345,340,345,11000,3450
100,2017-05-31,345,345,339,339,28000,3390
101,2017-06-01,338,344,338,343,33000,3430
102,2017-06-02,343,348,343,347,33000,3470
103,2017-06-05,349,354,348,348,25000,3480
104,2017-06-06,352,353,346,347,41000,3470
105,2017-06-07,344,347,342,342,39000,3420
106,2017-06-08,342,347,342,344,9000,3440
107,2017-06-09,346,351,346,349,35000,3490
108,2017-06-12,349,351,348,349,20000,3490
109,2017-06-13,349,352,348,349,18000,3490
110,2017-06-14,353,356,349,350,45000,3500
111,2017-06-15,350,361,350,359,49000,3590
112,2017-06-16,359,360,339,339,82000,3390
113,2017-06-19,343,349,343,348,23000,3480
114,2017-06-20,345,354,345,353,49000,3530
115,2017-06-21,352,352,344,344,33000,3440
116,2017-06-22,348,350,345,349,18000,3490
117,2017-06-23,349,350,347,347,21000,3470
118,2017-06-26,347,348,346,348,15000,3480
119,2017-06-27,350,350,349,350,13000,3500
120,2017-06-28,350,350,349,349,10000,3490
121,2017-06-29,345,345,343,344,59000,3440
122,2017-06-30,342,345,342,344,13000,3440
123,2017-07-03,344,344,341,343,17000,3430
124,2017-07-04,344,346,344,345,16000,3450
125,2017-07-05,342,344,342,343,22000,3430
126,2017-07-06,348,348,342,348,68000,3480
127,2017-07-07,347,348,346,346,23000,3460
128,2017-07-10,349,349,347,348,19000,3480
129,2017-07-11,349,356,349,351,66000,3510
130,2017-07-12,354,354,353,353,6000,3530
131,2017-07-13,349,350,345,349,16000,3490
132,2017-07-14,349,352,348,349,9000,3490
133,2017-07-18,350,351,348,348,8000,3480
134,2017-07-19,344,347,344,347,12000,3470
135,2017-07-20,345,352,345,351,17000,3510
136,2017-07-21,350,354,350,352,11000,3520
137,2017-07-24,353,353,345,351,23000,3510
138,2017-07-25,351,351,347,348,22000,3480
139,2017-07-26,352,354,352,353,11000,3530
140,2017-07-27,354,384,354,378,187000,3780
141,2017-07-28,386,389,368,371,130000,3710
142,2017-07-31,367,368,365,365,35000,3650
143,2017-08-01,363,371,363,371,28000,3710
144,2017-08-02,367,367,361,366,21000,3660
145,2017-08-03,370,370,366,370,19000,3700
146,2017-08-04,364,368,362,368,22000,3680
147,2017-08-07,365,370,365,370,10000,3700
148,2017-08-08,369,369,362,364,20000,3640
149,2017-08-09,362,362,358,359,18000,3590
150,2017-08-10,358,362,357,361,11000,3610
151,2017-08-14,357,358,357,358,8000,3580
152,2017-08-15,356,356,356,356,1000,3560
153,2017-08-16,357,357,352,353,17000,3530
154,2017-08-17,355,358,353,356,24000,3560
155,2017-08-18,357,357,354,354,10000,3540
156,2017-08-21,353,354,352,354,18000,3540
157,2017-08-22,353,356,351,351,16000,3510
158,2017-08-23,353,353,351,352,22000,3520
159,2017-08-24,358,358,354,357,25000,3570
160,2017-08-25,357,357,350,351,62000,3510
161,2017-08-28,351,357,351,355,17000,3550
162,2017-08-29,355,355,349,351,22000,3510
163,2017-08-30,351,354,351,354,11000,3540
164,2017-08-31,355,356,352,355,11000,3550
165,2017-09-01,355,360,354,354,8000,3540
166,2017-09-04,353,354,346,348,29000,3480
167,2017-09-05,352,352,348,348,19000,3480
168,2017-09-06,345,345,342,344,18000,3440
169,2017-09-07,347,347,344,346,7000,3460
170,2017-09-08,340,344,338,344,39000,3440
171,2017-09-11,348,349,348,349,15000,3490
172,2017-09-12,349,351,347,350,27000,3500
173,2017-09-13,350,350,347,347,10000,3470
174,2017-09-14,347,350,347,348,21000,3480
175,2017-09-15,345,355,345,353,41000,3530
176,2017-09-19,353,360,353,360,31000,3600
177,2017-09-20,357,360,355,359,41000,3590
178,2017-09-21,359,362,355,360,36000,3600
179,2017-09-22,357,360,356,360,34000,3600
180,2017-09-25,360,363,357,360,46000,3600
181,2017-09-26,359,361,357,361,32000,3610
182,2017-09-27,3570,3595,3530,3580,2200,3580
183,2017-09-28,3580,3620,3575,3610,4100,3610
184,2017-09-29,3585,3615,3580,3610,2100,3610
185,2017-10-02,3585,3605,3580,3590,1400,3590
186,2017-10-03,3590,3640,3590,3620,4600,3620
187,2017-10-04,3620,3630,3600,3625,2400,3625
188,2017-10-05,3620,3625,3600,3610,2800,3610
189,2017-10-06,3610,3625,3605,3625,1300,3625
190,2017-10-10,3625,3650,3615,3650,2100,3650
191,2017-10-11,3650,3650,3615,3615,1900,3615
192,2017-10-12,3635,3650,3630,3650,1800,3650
193,2017-10-13,3620,3725,3615,3705,9900,3705
194,2017-10-16,3705,3705,3680,3680,3000,3680
195,2017-10-17,3685,3720,3650,3700,6100,3700
196,2017-10-18,3685,3685,3655,3675,1300,3675
197,2017-10-19,3660,3705,3660,3685,4100,3685
198,2017-10-20,3665,3740,3665,3710,7700,3710
199,2017-10-23,3740,3755,3710,3725,5200,3725
200,2017-10-24,3715,3780,3715,3780,5000,3780
201,2017-10-25,3800,3800,3720,3755,4700,3755
202,2017-10-26,3755,3785,3745,3750,3100,3750
203,2017-10-27,3755,3785,3720,3785,3300,3785
204,2017-10-30,3800,3935,3695,3740,28000,3740
205,2017-10-31,3690,3780,3675,3780,8200,3780
206,2017-11-01,3710,3790,3710,3770,5400,3770
207,2017-11-02,3730,3770,3720,3730,3800,3730
208,2017-11-06,3725,3765,3675,3745,4100,3745
209,2017-11-07,3725,3745,3710,3735,3300,3735
210,2017-11-08,3710,3740,3665,3730,3800,3730
211,2017-11-09,3750,3755,3695,3705,3100,3705
212,2017-11-10,3665,3710,3665,3710,2300,3710
213,2017-11-13,3730,3730,3715,3730,4000,3730
214,2017-11-15,3715,3715,3680,3680,2000,3680
215,2017-11-16,3640,3690,3640,3640,2700,3640
216,2017-11-17,3655,3715,3655,3715,2200,3715
217,2017-11-20,3675,3775,3675,3730,4900,3730
218,2017-11-21,3740,3740,3690,3710,1300,3710
219,2017-11-22,3750,3750,3715,3730,2200,3730
220,2017-11-24,3730,3730,3700,3700,1900,3700
221,2017-11-27,3730,3730,3700,3730,1400,3730
222,2017-11-28,3660,3725,3650,3720,3300,3720
223,2017-11-29,3685,3720,3685,3720,2400,3720
224,2017-11-30,3705,3715,3690,3700,1600,3700
225,2017-12-01,3700,3720,3700,3720,1400,3720
226,2017-12-04,3720,3720,3685,3685,1200,3685
227,2017-12-05,3670,3695,3660,3670,2200,3670
228,2017-12-06,3685,3705,3655,3660,4100,3660
229,2017-12-07,3660,3695,3650,3650,4400,3650
230,2017-12-08,3650,3680,3650,3670,5800,3670
231,2017-12-11,3670,3785,3670,3765,7100,3765
232,2017-12-12,3740,3740,3710,3715,1800,3715
233,2017-12-13,3735,3735,3680,3695,3800,3695
234,2017-12-14,3695,3695,3655,3670,1900,3670
235,2017-12-15,3670,3670,3650,3660,1500,3660
236,2017-12-18,3675,3690,3665,3675,2300,3675
237,2017-12-19,3690,3690,3660,3665,2100,3665
238,2017-12-20,3665,3680,3650,3680,3700,3680
239,2017-12-21,3680,3685,3650,3685,2000,3685
240,2017-12-22,3685,3705,3675,3695,2500,3695
241,2017-12-25,3695,3725,3680,3695,3500,3695
242,2017-12-26,3700,3705,3680,3695,1600,3695
243,2017-12-27,3695,3710,3680,3710,1100,3710
244,2017-12-28,3695,3720,3690,3695,500,3695
245,2017-12-29,3715,3735,3710,3720,900,3720
