,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
126,2017-07-06,164,164,163,163,781500,163
127,2017-07-07,164,164,162,163,946700,163
128,2017-07-10,164,166,163,164,1374500,164
129,2017-07-11,164,166,164,165,629900,165
130,2017-07-12,166,166,164,166,848000,166
131,2017-07-13,166,166,164,165,616600,165
132,2017-07-14,165,165,163,163,904000,163
133,2017-07-18,164,165,163,165,683100,165
134,2017-07-19,165,168,164,167,2366600,167
135,2017-07-20,167,169,166,168,1418300,168
136,2017-07-21,169,170,168,170,1982700,170
137,2017-07-24,170,174,169,173,3354700,173
138,2017-07-25,173,174,168,170,2841200,170
139,2017-07-26,168,171,168,169,2615400,169
140,2017-07-27,165,166,162,164,3540900,164
141,2017-07-28,164,166,164,164,813800,164
142,2017-07-31,165,165,163,165,639900,165
143,2017-08-01,165,165,163,163,727900,163
144,2017-08-02,162,163,162,163,336300,163
145,2017-08-03,163,163,161,162,412500,162
146,2017-08-04,162,163,161,163,372100,163
147,2017-08-07,163,164,163,164,490700,164
148,2017-08-08,164,165,163,165,545500,165
149,2017-08-09,164,165,161,161,835800,161
150,2017-08-10,162,163,161,163,619300,163
151,2017-08-14,162,162,158,160,1010500,160
152,2017-08-15,162,164,161,163,563300,163
153,2017-08-16,163,165,163,164,540600,164
154,2017-08-17,164,165,164,165,329200,165
155,2017-08-18,164,165,163,165,474800,165
156,2017-08-21,165,167,164,165,1138000,165
157,2017-08-22,165,167,164,167,626100,167
158,2017-08-23,167,167,165,166,415400,166
159,2017-08-24,165,166,165,166,246600,166
160,2017-08-25,167,167,165,166,315600,166
161,2017-08-28,165,166,164,165,940400,165
162,2017-08-29,165,165,163,165,537200,165
163,2017-08-30,166,167,165,167,744500,167
164,2017-08-31,166,168,166,166,551800,166
165,2017-09-01,167,168,166,167,599100,167
166,2017-09-04,168,168,164,167,1015000,167
167,2017-09-05,167,167,164,165,992900,165
168,2017-09-06,164,165,163,165,491900,165
169,2017-09-07,165,167,164,166,526200,166
170,2017-09-08,166,167,165,166,610400,166
171,2017-09-11,173,174,168,170,3735700,170
172,2017-09-12,170,170,168,169,668800,169
173,2017-09-13,169,170,167,168,934300,168
174,2017-09-14,166,167,162,163,1504100,163
175,2017-09-15,164,165,163,165,1136500,165
176,2017-09-19,165,166,164,165,902400,165
177,2017-09-20,165,166,163,165,796600,165
178,2017-09-21,164,166,163,165,1098100,165
179,2017-09-22,164,165,163,165,741100,165
180,2017-09-25,165,166,164,165,647100,165
181,2017-09-26,165,165,163,165,680200,165
182,2017-09-27,164,167,164,167,759100,167
183,2017-09-28,167,167,165,165,547900,165
184,2017-09-29,165,166,165,166,343800,166
185,2017-10-02,165,166,164,165,643900,165
186,2017-10-03,165,166,165,166,287700,166
187,2017-10-04,166,167,165,166,558200,166
188,2017-10-05,166,166,164,165,463900,165
189,2017-10-06,165,166,164,166,401300,166
190,2017-10-10,165,166,165,166,191000,166
191,2017-10-11,166,166,165,166,270800,166
192,2017-10-12,165,167,165,167,343800,167
193,2017-10-13,167,168,166,167,857200,167
194,2017-10-16,167,168,167,168,274600,168
195,2017-10-17,167,168,165,165,629000,165
196,2017-10-18,166,166,165,166,215700,166
197,2017-10-19,165,166,165,165,200300,165
198,2017-10-20,165,166,164,166,549300,166
199,2017-10-23,166,167,165,166,607500,166
200,2017-10-24,165,167,165,167,570000,167
201,2017-10-25,167,167,165,165,507300,165
202,2017-10-26,165,166,165,166,230700,166
203,2017-10-27,165,166,165,166,273400,166
204,2017-10-30,166,167,165,166,674700,166
205,2017-10-31,166,167,166,166,383200,166
206,2017-11-01,167,168,166,168,1084900,168
207,2017-11-02,167,168,166,166,337700,166
208,2017-11-06,167,167,166,166,310700,166
209,2017-11-07,166,167,166,166,254000,166
210,2017-11-08,166,167,166,167,356000,167
211,2017-11-09,166,168,165,166,1173400,166
212,2017-11-10,166,167,165,165,448800,165
213,2017-11-13,166,166,165,166,221000,166
214,2017-11-15,164,164,160,161,1059900,161
215,2017-11-16,160,162,160,161,564500,161
216,2017-11-17,161,162,160,162,494600,162
217,2017-11-20,161,162,160,161,601600,161
218,2017-11-21,161,163,160,163,481300,163
219,2017-11-22,163,163,161,162,557800,162
220,2017-11-24,163,166,163,166,696500,166
221,2017-11-27,166,167,166,167,328600,167
222,2017-11-28,166,167,165,165,286800,165
223,2017-11-29,165,166,164,166,497100,166
224,2017-11-30,166,166,165,165,358600,165
225,2017-12-01,166,166,165,165,183000,165
226,2017-12-04,166,167,165,165,553600,165
227,2017-12-05,166,167,165,166,585600,166
228,2017-12-06,166,167,165,165,488700,165
229,2017-12-07,169,170,165,168,2914400,168
230,2017-12-08,168,177,168,176,4604100,176
231,2017-12-11,179,183,178,181,4061900,181
232,2017-12-12,183,183,180,181,1420500,181
233,2017-12-13,183,187,182,187,3600300,187
234,2017-12-14,188,191,186,191,2344400,191
235,2017-12-15,192,197,192,195,2725200,195
236,2017-12-18,196,197,190,192,1867800,192
237,2017-12-19,192,192,188,189,1499100,189
238,2017-12-20,186,190,185,190,1074000,190
239,2017-12-21,189,193,189,193,1374800,193
240,2017-12-22,193,194,192,192,934600,192
241,2017-12-25,194,195,192,194,836400,194
242,2017-12-26,193,195,193,193,973000,193
243,2017-12-27,192,196,190,195,1529600,195
244,2017-12-28,194,199,194,195,2044500,195
245,2017-12-29,195,196,191,192,531200,192
