,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
62,2017-04-04,261,263,257,259,592000,2590
63,2017-04-05,257,258,255,257,453000,2570
64,2017-04-06,257,257,250,253,578000,2530
65,2017-04-07,253,256,251,254,522000,2540
66,2017-04-10,254,255,252,254,275000,2540
67,2017-04-11,253,254,251,252,297000,2520
68,2017-04-12,250,250,246,249,566000,2490
69,2017-04-13,245,247,245,247,353000,2470
70,2017-04-14,243,245,242,244,378000,2440
71,2017-04-17,241,246,241,245,330000,2450
72,2017-04-18,247,250,246,247,161000,2470
73,2017-04-19,245,247,245,245,199000,2450
74,2017-04-20,248,248,244,247,412000,2470
75,2017-04-21,247,249,245,247,353000,2470
76,2017-04-24,248,255,248,254,560000,2540
77,2017-04-25,255,262,255,261,597000,2610
78,2017-04-26,263,264,261,263,290000,2630
79,2017-04-27,264,264,260,260,313000,2600
80,2017-04-28,260,260,256,258,504000,2580
81,2017-05-01,258,261,258,259,315000,2590
82,2017-05-02,257,258,256,257,381000,2570
83,2017-05-08,258,262,258,261,549000,2610
84,2017-05-09,261,263,260,260,348000,2600
85,2017-05-10,261,263,261,262,183000,2620
86,2017-05-11,263,263,260,261,269000,2610
87,2017-05-12,260,262,259,261,201000,2610
88,2017-05-15,259,260,258,258,206000,2580
89,2017-05-16,261,261,258,259,154000,2590
90,2017-05-17,258,259,254,254,452000,2540
91,2017-05-18,251,253,250,250,450000,2500
92,2017-05-19,250,252,249,250,281000,2500
93,2017-05-22,249,252,249,250,254000,2500
94,2017-05-23,250,251,249,250,364000,2500
95,2017-05-24,250,253,249,250,484000,2500
96,2017-05-25,251,253,249,251,505000,2510
97,2017-05-26,251,252,247,248,520000,2480
98,2017-05-29,248,249,245,245,484000,2450
99,2017-05-30,245,248,245,247,336000,2470
100,2017-05-31,247,248,243,243,359000,2430
101,2017-06-01,243,246,243,245,234000,2450
102,2017-06-02,247,250,246,248,478000,2480
103,2017-06-05,249,251,248,249,448000,2490
104,2017-06-06,250,251,246,246,384000,2460
105,2017-06-07,246,249,246,249,418000,2490
106,2017-06-08,257,266,257,261,2396000,2610
107,2017-06-09,262,268,260,266,1729000,2660
108,2017-06-12,268,274,266,272,1553000,2720
109,2017-06-13,273,274,268,271,1042000,2710
110,2017-06-14,268,281,268,273,1586000,2730
111,2017-06-15,271,279,271,274,830000,2740
112,2017-06-16,276,278,275,277,698000,2770
113,2017-06-19,279,288,279,286,1788000,2860
114,2017-06-20,290,293,289,289,1097000,2890
115,2017-06-21,289,289,279,281,1486000,2810
116,2017-06-22,284,284,276,276,719000,2760
117,2017-06-23,275,283,275,281,720000,2810
118,2017-06-26,278,284,278,283,455000,2830
119,2017-06-27,283,285,281,281,651000,2810
120,2017-06-28,2750,2890,2734,2861,189600,2861
121,2017-06-29,2869,2918,2851,2903,152000,2903
122,2017-06-30,2897,2900,2843,2860,107700,2860
123,2017-07-03,2864,2910,2860,2863,104900,2863
124,2017-07-04,2893,3025,2889,3025,302600,3025
125,2017-07-05,3030,3150,3015,3045,248500,3045
126,2017-07-06,3050,3055,2998,3010,75700,3010
127,2017-07-07,2986,3000,2951,2977,104700,2977
128,2017-07-10,2980,2994,2934,2970,61100,2970
129,2017-07-11,2993,3095,2963,3080,131300,3080
130,2017-07-12,3080,3120,3050,3055,96500,3055
131,2017-07-13,3090,3095,3025,3035,68200,3035
132,2017-07-14,3055,3095,3040,3085,97300,3085
133,2017-07-18,3085,3185,3060,3175,178900,3175
134,2017-07-19,3190,3240,3165,3185,148500,3185
135,2017-07-20,3170,3200,3155,3185,82100,3185
136,2017-07-21,3340,3475,3340,3450,347900,3450
137,2017-07-24,3420,3450,3335,3415,152800,3415
138,2017-07-25,3395,3435,3380,3405,58300,3405
139,2017-07-26,3400,3480,3395,3470,122300,3470
140,2017-07-27,3480,3490,3410,3415,103400,3415
141,2017-07-28,3380,3485,3380,3460,109100,3460
142,2017-07-31,3510,3680,3510,3585,306600,3585
143,2017-08-01,3635,3635,3355,3360,285500,3360
144,2017-08-02,3390,3470,3370,3400,155500,3400
145,2017-08-03,3380,3410,3270,3300,185100,3300
146,2017-08-04,3260,3330,3255,3310,135900,3310
147,2017-08-07,3330,3415,3315,3390,123200,3390
148,2017-08-08,3445,3460,3400,3410,109100,3410
149,2017-08-09,3385,3450,3365,3440,139500,3440
150,2017-08-10,3440,3500,3440,3495,119200,3495
151,2017-08-14,3425,3490,3395,3425,112500,3425
152,2017-08-15,3425,3485,3355,3385,119800,3385
153,2017-08-16,3350,3380,3250,3260,320600,3260
154,2017-08-17,3235,3260,3150,3240,248800,3240
155,2017-08-18,3170,3215,3120,3195,172700,3195
156,2017-08-21,3210,3310,3210,3230,268500,3230
157,2017-08-22,3225,3255,3155,3240,276600,3240
158,2017-08-23,3325,3410,3275,3400,207300,3400
159,2017-08-24,3385,3440,3360,3385,192900,3385
160,2017-08-25,3415,3415,3365,3365,100100,3365
161,2017-08-28,3350,3350,3290,3320,92200,3320
162,2017-08-29,3320,3340,3265,3275,131600,3275
163,2017-08-30,3280,3325,3280,3315,123600,3315
164,2017-08-31,3345,3365,3310,3345,161800,3345
165,2017-09-01,3375,3375,3320,3355,52200,3355
166,2017-09-04,3400,3445,3370,3385,119600,3385
167,2017-09-05,3385,3420,3265,3280,155800,3280
168,2017-09-06,3240,3310,3210,3290,96800,3290
169,2017-09-07,3340,3360,3285,3315,84300,3315
170,2017-09-08,3265,3315,3250,3260,124500,3260
171,2017-09-11,3310,3335,3285,3300,57900,3300
172,2017-09-12,3310,3325,3280,3320,65000,3320
173,2017-09-13,3335,3465,3325,3455,186400,3455
174,2017-09-14,3445,3450,3350,3360,133400,3360
175,2017-09-15,3340,3375,3340,3350,63900,3350
176,2017-09-19,3400,3400,3300,3330,168000,3330
177,2017-09-20,3340,3340,3245,3260,185200,3260
178,2017-09-21,3280,3330,3255,3305,90900,3305
179,2017-09-22,3325,3335,3300,3320,69000,3320
180,2017-09-25,3310,3375,3310,3365,104000,3365
181,2017-09-26,3325,3370,3300,3370,125700,3370
182,2017-09-27,3355,3375,3325,3350,45600,3350
183,2017-09-28,3375,3440,3360,3435,104300,3435
184,2017-09-29,3420,3430,3380,3385,63000,3385
185,2017-10-02,3390,3390,3320,3330,74700,3330
186,2017-10-03,3365,3365,3325,3350,63900,3350
187,2017-10-04,3520,3615,3505,3580,504900,3580
188,2017-10-05,3580,3660,3525,3540,193900,3540
189,2017-10-06,3510,3570,3505,3515,65500,3515
190,2017-10-10,3540,3565,3525,3560,85700,3560
191,2017-10-11,3530,3555,3435,3480,175700,3480
192,2017-10-12,3455,3505,3455,3490,85300,3490
193,2017-10-13,3475,3500,3455,3485,62800,3485
194,2017-10-16,3500,3525,3455,3460,66600,3460
195,2017-10-17,3510,3510,3435,3440,67900,3440
196,2017-10-18,3455,3455,3405,3425,70400,3425
197,2017-10-19,3435,3435,3350,3375,89900,3375
198,2017-10-20,3355,3375,3345,3365,60000,3365
199,2017-10-23,3370,3405,3335,3395,106000,3395
200,2017-10-24,3405,3475,3375,3470,107600,3470
201,2017-10-25,3465,3475,3415,3420,101000,3420
202,2017-10-26,3425,3475,3425,3435,94400,3435
203,2017-10-27,3465,3465,3420,3430,67000,3430
204,2017-10-30,3430,3430,3385,3415,95300,3415
205,2017-10-31,3405,3445,3390,3445,122000,3445
206,2017-11-01,3495,3765,3490,3750,740600,3750
207,2017-11-02,3755,3950,3755,3860,429200,3860
208,2017-11-06,3990,4090,3955,4060,465100,4060
209,2017-11-07,4000,4030,3925,3980,210800,3980
210,2017-11-08,4005,4050,3975,4015,189200,4015
211,2017-11-09,4005,4035,3860,3920,222000,3920
212,2017-11-10,3835,3890,3810,3875,158500,3875
213,2017-11-13,3890,3930,3840,3845,81900,3845
214,2017-11-15,3895,3905,3785,3790,155300,3790
215,2017-11-16,3780,3875,3760,3850,102100,3850
216,2017-11-17,3900,3930,3860,3905,110200,3905
217,2017-11-20,3865,3905,3820,3820,65400,3820
218,2017-11-21,3865,3865,3810,3845,76500,3845
219,2017-11-22,3880,3905,3840,3880,113900,3880
220,2017-11-24,3845,3855,3805,3825,88900,3825
221,2017-11-27,3830,3840,3790,3795,58500,3795
222,2017-11-28,3795,3795,3750,3775,77100,3775
223,2017-11-29,3830,3915,3825,3895,114200,3895
224,2017-11-30,3860,3885,3825,3880,83000,3880
225,2017-12-01,3880,3895,3850,3870,50200,3870
226,2017-12-04,3890,3930,3800,3805,123100,3805
227,2017-12-05,3805,3840,3805,3825,57700,3825
228,2017-12-06,3815,3840,3750,3750,77900,3750
229,2017-12-07,3780,3865,3780,3865,89500,3865
230,2017-12-08,3860,3895,3845,3895,84200,3895
231,2017-12-11,3900,3920,3835,3855,96900,3855
232,2017-12-12,3855,3860,3830,3850,61400,3850
233,2017-12-13,3870,3875,3825,3825,74200,3825
234,2017-12-14,3850,3920,3850,3920,174200,3920
235,2017-12-15,3915,4190,3910,4170,425500,4170
236,2017-12-18,4375,4430,4290,4375,473100,4375
237,2017-12-19,4370,4440,4340,4440,275000,4440
238,2017-12-20,4450,4450,4315,4320,251700,4320
239,2017-12-21,4305,4305,4210,4245,181000,4245
240,2017-12-22,4245,4350,4210,4305,160400,4305
241,2017-12-25,4375,4375,4260,4280,186100,4280
242,2017-12-26,4285,4285,4165,4205,336700,4205
243,2017-12-27,4205,4315,4180,4315,261600,4315
244,2017-12-28,4330,4400,4295,4310,147200,4310
245,2017-12-29,4315,4325,4260,4265,79100,4265
