,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
88,2017-05-15,475,476,473,474,27100,474
89,2017-05-16,469,475,468,473,101100,473
90,2017-05-17,470,473,470,473,23800,473
91,2017-05-18,471,473,471,472,14000,472
92,2017-05-19,472,473,472,473,31800,473
93,2017-05-22,473,473,472,472,14600,472
94,2017-05-23,472,473,471,472,56800,472
95,2017-05-24,472,473,472,472,11400,472
96,2017-05-25,473,473,471,472,40200,472
97,2017-05-26,472,473,471,471,18200,471
98,2017-05-29,471,472,469,470,62400,470
99,2017-05-30,470,470,469,470,15400,470
100,2017-05-31,470,470,469,469,17000,469
101,2017-06-01,470,471,469,471,18000,471
102,2017-06-02,471,472,470,472,29900,472
103,2017-06-05,471,471,470,471,22100,471
104,2017-06-06,471,471,469,469,24900,469
105,2017-06-07,469,470,468,469,25800,469
106,2017-06-08,470,470,468,468,10300,468
107,2017-06-09,469,469,468,469,22600,469
108,2017-06-12,468,469,468,468,9500,468
109,2017-06-13,469,471,468,469,20200,469
110,2017-06-14,469,471,469,469,16800,469
111,2017-06-15,469,470,467,467,41800,467
112,2017-06-16,468,468,466,468,21200,468
113,2017-06-19,468,468,467,467,7100,467
114,2017-06-20,468,469,468,469,19200,469
115,2017-06-21,469,469,468,468,13500,468
116,2017-06-22,469,470,466,468,66700,468
117,2017-06-23,468,469,467,467,24000,467
118,2017-06-26,468,468,467,467,8000,467
119,2017-06-27,467,468,467,468,15600,468
120,2017-06-28,468,470,468,470,24600,470
121,2017-06-29,470,470,469,470,30700,470
122,2017-06-30,470,470,468,470,30000,470
123,2017-07-03,469,470,469,470,24600,470
124,2017-07-04,470,470,468,469,26500,469
125,2017-07-05,470,470,469,469,16600,469
126,2017-07-06,469,469,467,467,20100,467
127,2017-07-07,465,466,464,464,30900,464
128,2017-07-10,464,465,463,463,26100,463
129,2017-07-11,463,464,461,461,30700,461
130,2017-07-12,461,462,459,459,27600,459
131,2017-07-13,461,461,457,458,20000,458
132,2017-07-14,459,459,458,458,8200,458
133,2017-07-18,458,458,456,457,29100,457
134,2017-07-19,457,458,455,456,21000,456
135,2017-07-20,456,457,455,457,23500,457
136,2017-07-21,457,458,456,458,23900,458
137,2017-07-24,461,462,459,462,25600,462
138,2017-07-25,461,463,460,463,7800,463
139,2017-07-26,463,464,461,464,12300,464
140,2017-07-27,464,464,460,461,24900,461
141,2017-07-28,461,464,460,464,13100,464
142,2017-07-31,460,464,460,463,24300,463
143,2017-08-01,464,465,463,465,18500,465
144,2017-08-02,465,469,465,469,26700,469
145,2017-08-03,469,469,468,469,15000,469
146,2017-08-04,470,471,469,471,14600,471
147,2017-08-07,472,474,471,474,21100,474
148,2017-08-08,473,475,473,475,11800,475
149,2017-08-09,472,474,471,474,19400,474
150,2017-08-10,472,472,470,472,18100,472
151,2017-08-14,472,472,466,466,79400,466
152,2017-08-15,468,474,466,473,27500,473
153,2017-08-16,473,474,472,473,18800,473
154,2017-08-17,473,476,470,471,25900,471
155,2017-08-18,470,470,467,469,25000,469
156,2017-08-21,469,481,469,480,61000,480
157,2017-08-22,475,481,475,480,21200,480
158,2017-08-23,481,481,478,480,18100,480
159,2017-08-24,481,481,478,479,11500,479
160,2017-08-25,480,481,480,481,18100,481
161,2017-08-28,480,483,479,483,43500,483
162,2017-08-29,483,483,481,482,18500,482
163,2017-08-30,482,484,480,484,26800,484
164,2017-08-31,483,484,482,484,13900,484
165,2017-09-01,484,484,481,484,22500,484
166,2017-09-04,484,484,480,483,19900,483
167,2017-09-05,482,482,474,475,21100,475
168,2017-09-06,476,481,475,480,12100,480
169,2017-09-07,481,482,478,478,13700,478
170,2017-09-08,474,477,474,476,37200,476
171,2017-09-11,478,479,474,476,20200,476
172,2017-09-12,477,478,474,476,17800,476
173,2017-09-13,476,478,476,478,5700,478
174,2017-09-14,478,479,476,477,9300,477
175,2017-09-15,477,478,476,476,16700,476
176,2017-09-19,479,482,476,481,53500,481
177,2017-09-20,479,479,474,478,31800,478
178,2017-09-21,477,479,476,477,14600,477
179,2017-09-22,477,478,476,477,16000,477
180,2017-09-25,477,484,477,482,55200,482
181,2017-09-26,480,483,479,483,58800,483
182,2017-09-27,476,482,474,482,34800,482
183,2017-09-28,481,483,478,483,22700,483
184,2017-09-29,481,485,480,481,44900,481
185,2017-10-02,480,481,478,481,24300,481
186,2017-10-03,484,484,476,479,26100,479
187,2017-10-04,480,480,478,480,11800,480
188,2017-10-05,479,479,477,478,11700,478
189,2017-10-06,478,479,476,477,19300,477
190,2017-10-10,476,476,474,476,15000,476
191,2017-10-11,475,477,473,477,19700,477
192,2017-10-12,474,475,474,475,11800,475
193,2017-10-13,474,475,472,472,26400,472
194,2017-10-16,474,474,472,473,26700,473
195,2017-10-17,473,473,471,473,16000,473
196,2017-10-18,472,473,470,471,19100,471
197,2017-10-19,472,472,470,471,13000,471
198,2017-10-20,470,472,470,470,16200,470
199,2017-10-23,472,473,471,473,12100,473
200,2017-10-24,472,473,472,472,9800,472
201,2017-10-25,471,473,471,473,13600,473
202,2017-10-26,470,473,470,472,34500,472
203,2017-10-27,472,473,472,472,11100,472
204,2017-10-30,473,475,472,475,47800,475
205,2017-10-31,474,475,471,473,32500,473
206,2017-11-01,475,475,473,474,17400,474
207,2017-11-02,474,474,472,473,11800,473
208,2017-11-06,475,475,471,472,19100,472
209,2017-11-07,471,473,471,473,14600,473
210,2017-11-08,471,474,470,474,38300,474
211,2017-11-09,474,475,472,475,35500,475
212,2017-11-10,473,474,472,474,28800,474
213,2017-11-13,474,476,472,475,31000,475
214,2017-11-15,480,480,473,473,37300,473
215,2017-11-16,473,473,471,472,22800,472
216,2017-11-17,472,473,470,470,42200,470
217,2017-11-20,470,473,470,472,22400,472
218,2017-11-21,473,473,469,470,24600,470
219,2017-11-22,470,471,469,470,22800,470
220,2017-11-24,470,474,469,469,26900,469
221,2017-11-27,471,472,470,471,20400,471
222,2017-11-28,471,474,471,472,28200,472
223,2017-11-29,473,474,472,474,15400,474
224,2017-11-30,473,474,472,473,26700,473
225,2017-12-01,474,475,472,472,39700,472
226,2017-12-04,474,475,474,475,29000,475
227,2017-12-05,476,477,475,477,45000,477
228,2017-12-06,477,477,474,475,41900,475
229,2017-12-07,475,477,475,476,26200,476
230,2017-12-08,474,477,474,477,36900,477
231,2017-12-11,477,477,476,477,18700,477
232,2017-12-12,476,478,475,477,34800,477
233,2017-12-13,478,478,476,477,17000,477
234,2017-12-14,477,479,476,479,65200,479
235,2017-12-15,479,479,476,479,51100,479
236,2017-12-18,479,479,473,474,47300,474
237,2017-12-19,475,476,471,471,40500,471
238,2017-12-20,472,474,471,473,28000,473
239,2017-12-21,473,473,471,471,25600,471
240,2017-12-22,471,473,471,472,40500,472
241,2017-12-25,472,473,471,472,27600,472
242,2017-12-26,471,473,470,473,53400,473
243,2017-12-27,473,476,473,476,18900,476
244,2017-12-28,475,477,475,477,22200,477
245,2017-12-29,475,477,474,475,37900,475
