,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
74,2017-04-20,314,314,311,311,283000,3110
75,2017-04-21,313,315,311,313,428000,3130
76,2017-04-24,313,314,311,313,370000,3130
77,2017-04-25,323,323,318,320,1129000,3200
78,2017-04-26,321,331,321,331,1223000,3310
79,2017-04-27,330,330,327,328,456000,3280
80,2017-04-28,328,331,327,330,547000,3300
81,2017-05-01,325,333,324,331,388000,3310
82,2017-05-02,332,336,332,334,477000,3340
83,2017-05-08,338,341,338,339,935000,3390
84,2017-05-09,338,339,335,338,471000,3380
85,2017-05-10,337,340,336,336,459000,3360
86,2017-05-11,339,340,337,338,657000,3380
87,2017-05-12,340,340,334,337,422000,3370
88,2017-05-15,332,344,332,342,903000,3420
89,2017-05-16,343,343,339,341,602000,3410
90,2017-05-17,339,342,337,342,619000,3420
91,2017-05-18,334,338,333,338,562000,3380
92,2017-05-19,339,341,337,340,636000,3400
93,2017-05-22,337,342,337,340,747000,3400
94,2017-05-23,341,342,339,339,503000,3390
95,2017-05-24,339,341,338,339,545000,3390
96,2017-05-25,340,348,339,347,1280000,3470
97,2017-05-26,347,347,340,340,807000,3400
98,2017-05-29,340,342,338,338,387000,3380
99,2017-05-30,339,340,335,340,389000,3400
100,2017-05-31,338,338,335,335,486000,3350
101,2017-06-01,337,343,336,343,768000,3430
102,2017-06-02,343,346,341,345,1192000,3450
103,2017-06-05,346,351,344,350,1335000,3500
104,2017-06-06,348,351,343,348,922000,3480
105,2017-06-07,348,350,345,349,669000,3490
106,2017-06-08,351,354,349,352,1180000,3520
107,2017-06-09,351,355,350,352,962000,3520
108,2017-06-12,349,351,348,349,497000,3490
109,2017-06-13,348,352,348,351,698000,3510
110,2017-06-14,352,354,350,350,1050000,3500
111,2017-06-15,350,355,349,351,888000,3510
112,2017-06-16,352,354,350,352,683000,3520
113,2017-06-19,351,355,351,354,868000,3540
114,2017-06-20,353,356,352,355,897000,3550
115,2017-06-21,355,355,352,352,539000,3520
116,2017-06-22,351,352,346,346,718000,3460
117,2017-06-23,348,348,344,344,467000,3440
118,2017-06-26,340,341,338,338,440000,3380
119,2017-06-27,340,341,338,338,422000,3380
120,2017-06-28,336,339,335,337,974000,3370
121,2017-06-29,338,338,335,337,870000,3370
122,2017-06-30,335,335,331,334,641000,3340
123,2017-07-03,335,339,334,334,405000,3340
124,2017-07-04,338,338,332,334,490000,3340
125,2017-07-05,335,337,332,336,432000,3360
126,2017-07-06,340,344,339,340,632000,3400
127,2017-07-07,339,342,338,339,480000,3390
128,2017-07-10,340,344,340,341,426000,3410
129,2017-07-11,342,344,340,343,400000,3430
130,2017-07-12,341,343,339,340,383000,3400
131,2017-07-13,340,343,339,340,344000,3400
132,2017-07-14,340,342,338,341,333000,3410
133,2017-07-18,340,342,338,341,358000,3410
134,2017-07-19,339,343,338,343,358000,3430
135,2017-07-20,342,343,340,343,409000,3430
136,2017-07-21,340,342,339,341,377000,3410
137,2017-07-24,341,348,341,348,976000,3480
138,2017-07-25,348,348,343,344,379000,3440
139,2017-07-26,344,345,342,345,361000,3450
140,2017-07-27,345,346,342,342,403000,3420
141,2017-07-28,341,342,336,339,345000,3390
142,2017-07-31,339,341,336,339,318000,3390
143,2017-08-01,339,343,339,342,448000,3420
144,2017-08-02,344,345,341,344,297000,3440
145,2017-08-03,344,348,343,346,663000,3460
146,2017-08-04,349,354,349,353,1286000,3530
147,2017-08-07,354,357,352,356,977000,3560
148,2017-08-08,355,355,349,350,726000,3500
149,2017-08-09,350,350,341,345,598000,3450
150,2017-08-10,354,367,352,364,4071000,3640
151,2017-08-14,359,363,356,359,1083000,3590
152,2017-08-15,363,369,361,363,1217000,3630
153,2017-08-16,364,364,356,357,736000,3570
154,2017-08-17,356,357,351,354,833000,3540
155,2017-08-18,348,353,347,349,745000,3490
156,2017-08-21,347,352,347,350,583000,3500
157,2017-08-22,352,353,348,350,367000,3500
158,2017-08-23,352,353,349,349,399000,3490
159,2017-08-24,349,352,347,349,263000,3490
160,2017-08-25,351,351,346,349,525000,3490
161,2017-08-28,346,351,346,351,565000,3510
162,2017-08-29,348,354,348,354,556000,3540
163,2017-08-30,358,358,351,355,666000,3550
164,2017-08-31,357,362,356,360,569000,3600
165,2017-09-01,360,363,358,361,379000,3610
166,2017-09-04,358,360,350,351,680000,3510
167,2017-09-05,352,354,344,345,640000,3450
168,2017-09-06,342,346,340,342,635000,3420
169,2017-09-07,343,346,340,343,501000,3430
170,2017-09-08,341,346,341,343,590000,3430
171,2017-09-11,346,347,343,344,228000,3440
172,2017-09-12,345,347,339,343,970000,3430
173,2017-09-13,348,355,346,354,696000,3540
174,2017-09-14,351,355,351,355,511000,3550
175,2017-09-15,351,356,351,355,549000,3550
176,2017-09-19,357,360,355,358,891000,3580
177,2017-09-20,356,360,356,360,468000,3600
178,2017-09-21,359,364,359,361,646000,3610
179,2017-09-22,360,360,355,358,458000,3580
180,2017-09-25,360,360,356,358,300000,3580
181,2017-09-26,356,360,356,360,518000,3600
182,2017-09-27,3615,3735,3610,3700,98400,3700
183,2017-09-28,3685,3695,3620,3660,56600,3660
184,2017-09-29,3620,3640,3600,3620,52200,3620
185,2017-10-02,3650,3660,3595,3605,38200,3605
186,2017-10-03,3600,3610,3560,3570,57900,3570
187,2017-10-04,3565,3590,3560,3570,21000,3570
188,2017-10-05,3570,3580,3550,3555,38400,3555
189,2017-10-06,3555,3555,3520,3525,38100,3525
190,2017-10-10,3560,3560,3530,3545,36300,3545
191,2017-10-11,3540,3575,3525,3575,49700,3575
192,2017-10-12,3600,3600,3560,3590,56300,3590
193,2017-10-13,3580,3590,3545,3575,59300,3575
194,2017-10-16,3590,3590,3560,3565,24100,3565
195,2017-10-17,3585,3585,3520,3545,41400,3545
196,2017-10-18,3545,3555,3500,3520,40100,3520
197,2017-10-19,3520,3525,3495,3505,40400,3505
198,2017-10-20,3495,3575,3485,3560,72800,3560
199,2017-10-23,3590,3610,3575,3595,52400,3595
200,2017-10-24,3610,3865,3605,3715,367400,3715
201,2017-10-25,3725,3725,3635,3650,222900,3650
202,2017-10-26,3640,3665,3605,3655,101400,3655
203,2017-10-27,3670,3725,3665,3705,78200,3705
204,2017-10-30,3710,3730,3680,3725,56400,3725
205,2017-10-31,3730,3795,3715,3795,104000,3795
206,2017-11-01,3815,3845,3800,3815,102400,3815
207,2017-11-02,3800,3820,3760,3795,67400,3795
208,2017-11-06,3830,3840,3815,3830,49400,3830
209,2017-11-07,3805,3855,3805,3840,63700,3840
210,2017-11-08,3850,3880,3825,3835,90400,3835
211,2017-11-09,3830,3870,3785,3825,96200,3825
212,2017-11-10,3785,3825,3765,3765,46100,3765
213,2017-11-13,3725,3730,3530,3535,177300,3535
214,2017-11-15,3460,3460,3345,3350,151300,3350
215,2017-11-16,3335,3400,3330,3365,89200,3365
216,2017-11-17,3400,3405,3300,3305,137600,3305
217,2017-11-20,3310,3345,3305,3310,71100,3310
218,2017-11-21,3310,3340,3290,3305,76900,3305
219,2017-11-22,3315,3330,3300,3305,45500,3305
220,2017-11-24,3315,3315,3270,3280,56400,3280
221,2017-11-27,3280,3310,3260,3280,47800,3280
222,2017-11-28,3295,3300,3260,3280,39500,3280
223,2017-11-29,3300,3355,3285,3350,61600,3350
224,2017-11-30,3350,3365,3320,3360,65700,3360
225,2017-12-01,3380,3385,3330,3350,57200,3350
226,2017-12-04,3340,3360,3325,3335,51100,3335
227,2017-12-05,3325,3415,3325,3405,106100,3405
228,2017-12-06,3395,3395,3350,3355,72700,3355
229,2017-12-07,3370,3410,3355,3405,65600,3405
230,2017-12-08,3370,3415,3370,3405,63800,3405
231,2017-12-11,3395,3395,3325,3365,103600,3365
232,2017-12-12,3345,3385,3340,3355,46800,3355
233,2017-12-13,3360,3365,3315,3325,58200,3325
234,2017-12-14,3330,3365,3330,3335,61200,3335
235,2017-12-15,3330,3360,3315,3350,81700,3350
236,2017-12-18,3325,3335,3310,3325,73500,3325
237,2017-12-19,3320,3320,3270,3290,102100,3290
238,2017-12-20,3290,3300,3270,3280,74100,3280
239,2017-12-21,3275,3330,3270,3305,75700,3305
240,2017-12-22,3305,3330,3305,3320,70500,3320
241,2017-12-25,3320,3335,3300,3300,78900,3300
242,2017-12-26,3305,3325,3295,3295,64000,3295
243,2017-12-27,3320,3425,3320,3415,118500,3415
244,2017-12-28,3410,3435,3390,3400,86900,3400
245,2017-12-29,3415,3435,3410,3420,42900,3420
