,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
80,2017-04-28,563,572,558,559,148700,559
81,2017-05-01,559,561,552,560,59300,560
82,2017-05-02,560,565,559,565,50900,565
83,2017-05-08,570,570,565,567,57300,567
84,2017-05-09,570,570,566,568,34800,568
85,2017-05-10,569,570,568,569,29500,569
86,2017-05-11,571,575,570,573,47100,573
87,2017-05-12,573,573,569,573,30700,573
88,2017-05-15,575,575,568,571,44300,571
89,2017-05-16,572,575,570,573,45200,573
90,2017-05-17,570,574,569,572,34600,572
91,2017-05-18,565,572,557,570,67600,570
92,2017-05-19,571,573,569,573,22500,573
93,2017-05-22,578,587,577,585,90700,585
94,2017-05-23,590,590,585,587,59800,587
95,2017-05-24,592,593,588,592,46500,592
96,2017-05-25,595,598,592,593,56400,593
97,2017-05-26,593,598,592,597,54100,597
98,2017-05-29,600,609,598,603,68300,603
99,2017-05-30,580,585,573,582,222400,582
100,2017-05-31,582,589,564,565,175900,565
101,2017-06-01,569,577,567,570,93400,570
102,2017-06-02,576,577,569,575,101400,575
103,2017-06-05,576,582,575,577,65100,577
104,2017-06-06,578,578,573,574,53200,574
105,2017-06-07,575,579,574,577,66100,577
106,2017-06-08,579,580,576,576,40800,576
107,2017-06-09,577,577,569,572,144800,572
108,2017-06-12,572,576,569,574,90300,574
109,2017-06-13,574,576,572,575,40500,575
110,2017-06-14,575,578,574,574,63300,574
111,2017-06-15,577,580,574,575,45600,575
112,2017-06-16,575,576,571,573,59500,573
113,2017-06-19,575,576,570,575,58100,575
114,2017-06-20,575,575,572,574,59200,574
115,2017-06-21,573,576,572,572,65000,572
116,2017-06-22,573,575,572,573,42900,573
117,2017-06-23,573,582,573,582,75500,582
118,2017-06-26,581,585,580,581,70900,581
119,2017-06-27,580,585,578,583,92100,583
120,2017-06-28,567,569,556,561,131000,561
121,2017-06-29,562,567,560,564,61700,564
122,2017-06-30,563,571,562,568,63800,568
123,2017-07-03,570,572,568,568,37900,568
124,2017-07-04,568,570,563,563,45000,563
125,2017-07-05,563,565,558,564,34100,564
126,2017-07-06,565,566,561,561,33700,561
127,2017-07-07,561,564,557,557,35100,557
128,2017-07-10,561,567,558,562,42900,562
129,2017-07-11,564,568,562,566,25100,566
130,2017-07-12,568,568,564,566,20500,566
131,2017-07-13,567,569,564,568,25100,568
132,2017-07-14,569,569,565,565,10500,565
133,2017-07-18,565,568,564,566,23800,566
134,2017-07-19,566,569,564,566,24400,566
135,2017-07-20,569,570,566,569,23300,569
136,2017-07-21,569,572,568,571,18800,571
137,2017-07-24,571,571,568,570,25400,570
138,2017-07-25,570,571,567,568,20800,568
139,2017-07-26,568,569,561,564,35100,564
140,2017-07-27,565,573,565,570,39600,570
141,2017-07-28,568,569,560,567,26500,567
142,2017-07-31,560,567,560,564,34100,564
143,2017-08-01,566,566,560,562,23800,562
144,2017-08-02,566,566,560,563,26200,563
145,2017-08-03,561,563,558,563,24700,563
146,2017-08-04,562,567,560,565,15400,565
147,2017-08-07,561,564,561,562,17500,562
148,2017-08-08,563,563,561,563,10700,563
149,2017-08-09,562,562,554,556,29700,556
150,2017-08-10,588,591,574,589,232600,589
151,2017-08-14,579,598,579,594,136300,594
152,2017-08-15,596,603,595,599,113800,599
153,2017-08-16,599,600,595,597,45000,597
154,2017-08-17,597,598,591,594,40700,594
155,2017-08-18,588,595,588,592,39000,592
156,2017-08-21,592,599,592,597,39400,597
157,2017-08-22,598,606,597,602,56600,602
158,2017-08-23,602,609,601,606,62900,606
159,2017-08-24,603,609,603,608,59200,608
160,2017-08-25,604,615,602,614,83700,614
161,2017-08-28,616,627,616,624,72600,624
162,2017-08-29,625,630,615,624,75500,624
163,2017-08-30,624,632,624,632,49400,632
164,2017-08-31,632,640,625,636,58500,636
165,2017-09-01,639,650,639,648,91700,648
166,2017-09-04,650,650,620,621,109700,621
167,2017-09-05,621,629,609,614,75200,614
168,2017-09-06,613,623,603,617,52000,617
169,2017-09-07,625,629,620,629,42800,629
170,2017-09-08,630,643,629,642,80500,642
171,2017-09-11,645,649,641,645,32100,645
172,2017-09-12,649,649,639,642,29400,642
173,2017-09-13,638,643,633,633,35900,633
174,2017-09-14,633,633,618,621,45700,621
175,2017-09-15,620,644,620,640,69800,640
176,2017-09-19,650,650,630,633,76900,633
177,2017-09-20,630,630,615,620,99400,620
178,2017-09-21,620,624,620,620,46200,620
179,2017-09-22,620,622,610,616,55100,616
180,2017-09-25,623,643,623,641,81100,641
181,2017-09-26,639,647,637,647,56400,647
182,2017-09-27,647,647,640,642,46400,642
183,2017-09-28,644,647,635,640,40700,640
184,2017-09-29,644,645,637,641,68100,641
185,2017-10-02,642,644,636,643,60300,643
186,2017-10-03,643,649,641,645,64500,645
187,2017-10-04,649,649,644,648,38500,648
188,2017-10-05,648,650,645,647,33400,647
189,2017-10-06,647,649,645,646,22600,646
190,2017-10-10,650,665,650,661,135900,661
191,2017-10-11,665,682,664,678,118300,678
192,2017-10-12,683,684,669,672,71500,672
193,2017-10-13,672,689,668,686,112100,686
194,2017-10-16,688,715,688,707,158400,707
195,2017-10-17,700,702,687,692,108000,692
196,2017-10-18,692,703,690,691,76300,691
197,2017-10-19,730,750,720,731,436900,731
198,2017-10-20,732,738,711,726,183100,726
199,2017-10-23,747,778,743,775,361900,775
200,2017-10-24,777,788,755,783,226900,783
201,2017-10-25,785,803,784,787,183900,787
202,2017-10-26,784,790,764,778,115100,778
203,2017-10-27,781,795,778,794,148900,794
204,2017-10-30,800,800,767,792,180800,792
205,2017-10-31,717,734,711,733,279300,733
206,2017-11-01,744,744,722,727,136300,727
207,2017-11-02,732,732,712,713,94400,713
208,2017-11-06,718,720,713,716,68000,716
209,2017-11-07,712,713,703,707,89500,707
210,2017-11-08,703,720,702,719,81200,719
211,2017-11-09,716,724,701,706,119500,706
212,2017-11-10,706,718,701,713,102600,713
213,2017-11-13,720,720,703,703,65000,703
214,2017-11-15,683,686,670,671,109800,671
215,2017-11-16,661,694,661,687,77100,687
216,2017-11-17,690,702,681,681,63300,681
217,2017-11-20,679,683,672,677,46500,677
218,2017-11-21,681,688,677,678,54700,678
219,2017-11-22,681,684,672,672,96700,672
220,2017-11-24,676,686,672,679,57500,679
221,2017-11-27,684,696,684,696,73600,696
222,2017-11-28,701,710,695,710,75900,710
223,2017-11-29,720,724,710,712,75300,712
224,2017-11-30,718,719,703,710,80800,710
225,2017-12-01,711,712,702,703,64100,703
226,2017-12-04,712,715,708,709,70200,709
227,2017-12-05,707,709,695,700,78100,700
228,2017-12-06,697,705,691,692,62400,692
229,2017-12-07,694,713,694,708,74200,708
230,2017-12-08,697,711,697,703,53200,703
231,2017-12-11,703,710,702,710,64200,710
232,2017-12-12,713,713,706,711,56100,711
233,2017-12-13,711,715,710,712,58600,712
234,2017-12-14,716,728,715,725,122800,725
235,2017-12-15,719,720,712,713,90100,713
236,2017-12-18,715,718,707,708,133600,708
237,2017-12-19,706,708,698,700,113100,700
238,2017-12-20,700,709,700,706,90700,706
239,2017-12-21,710,719,708,717,135100,717
240,2017-12-22,720,729,718,728,107200,728
241,2017-12-25,728,731,721,721,276400,721
242,2017-12-26,721,724,717,722,358200,722
243,2017-12-27,722,722,710,719,181900,719
244,2017-12-28,719,722,714,722,82100,722
245,2017-12-29,722,751,716,749,210500,749
