,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
230,2017-12-08,630,637,620,634,359100,634
231,2017-12-11,640,661,636,655,527400,655
232,2017-12-12,658,659,636,654,495300,654
233,2017-12-13,662,688,660,675,606100,675
234,2017-12-14,672,683,665,683,337400,683
235,2017-12-15,685,690,666,666,569600,666
236,2017-12-18,670,683,665,671,343000,671
237,2017-12-19,679,712,677,703,776000,703
238,2017-12-20,699,701,658,659,833100,659
239,2017-12-21,659,681,659,675,459800,675
240,2017-12-22,671,674,661,671,217400,671
241,2017-12-25,666,669,661,668,229500,668
242,2017-12-26,663,675,663,672,218000,672
243,2017-12-27,672,695,672,689,374800,689
244,2017-12-28,696,696,673,678,292700,678
245,2017-12-29,687,687,671,677,182700,677
