,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
75,2017-04-21,141,143,141,142,69100,142
76,2017-04-24,143,143,140,140,127000,140
77,2017-04-25,140,146,140,142,203600,142
78,2017-04-26,143,145,141,145,128300,145
79,2017-04-27,142,145,142,144,72100,144
80,2017-04-28,146,146,144,144,66500,144
81,2017-05-01,144,144,141,142,159800,142
82,2017-05-02,143,145,140,145,100200,145
83,2017-05-08,145,146,141,145,96600,145
84,2017-05-09,146,153,145,152,210000,152
85,2017-05-10,151,151,148,149,103000,149
86,2017-05-11,150,150,148,150,36200,150
87,2017-05-12,151,153,149,153,98300,153
88,2017-05-15,153,155,147,154,223300,154
89,2017-05-16,154,154,151,154,146700,154
90,2017-05-17,154,154,151,151,93400,151
91,2017-05-18,148,148,145,145,154100,145
92,2017-05-19,147,148,146,147,62700,147
93,2017-05-22,146,150,146,148,67200,148
94,2017-05-23,149,151,149,149,91300,149
95,2017-05-24,150,151,148,148,87200,148
96,2017-05-25,150,152,149,150,73000,150
97,2017-05-26,150,152,150,150,74900,150
98,2017-05-29,152,152,148,149,83100,149
99,2017-05-30,148,150,148,150,56900,150
100,2017-05-31,150,150,148,150,127500,150
101,2017-06-01,151,153,150,151,72800,151
102,2017-06-02,152,153,150,152,106800,152
103,2017-06-05,152,153,150,152,176200,152
104,2017-06-06,152,152,150,150,33800,150
105,2017-06-07,150,151,150,151,67800,151
106,2017-06-08,150,153,150,152,67700,152
107,2017-06-09,153,153,152,153,51600,153
108,2017-06-12,153,153,152,152,79000,152
109,2017-06-13,153,154,151,152,155100,152
110,2017-06-14,152,153,152,152,56900,152
111,2017-06-15,152,153,151,152,45200,152
112,2017-06-16,153,153,151,152,85400,152
113,2017-06-19,154,160,153,160,479200,160
114,2017-06-20,163,163,157,159,257200,159
115,2017-06-21,158,159,156,157,108700,157
116,2017-06-22,157,162,157,159,206400,159
117,2017-06-23,160,161,158,160,111800,160
118,2017-06-26,161,161,157,158,115100,158
119,2017-06-27,158,158,155,158,108000,158
120,2017-06-28,158,159,156,159,96700,159
121,2017-06-29,159,159,155,159,102400,159
122,2017-06-30,156,157,152,156,115000,156
123,2017-07-03,158,158,154,158,85900,158
124,2017-07-04,158,159,157,157,98100,157
125,2017-07-05,156,159,156,158,52200,158
126,2017-07-06,158,159,158,158,32400,158
127,2017-07-07,157,158,157,157,83900,157
128,2017-07-10,157,159,157,158,68100,158
129,2017-07-11,159,163,158,162,185100,162
130,2017-07-12,161,163,160,162,196200,162
131,2017-07-13,164,164,162,162,101200,162
132,2017-07-14,162,162,159,161,83300,161
133,2017-07-18,160,162,160,162,45400,162
134,2017-07-19,163,163,159,160,64600,160
135,2017-07-20,159,161,159,161,82100,161
136,2017-07-21,161,162,160,161,53000,161
137,2017-07-24,161,164,161,164,136400,164
138,2017-07-25,165,196,164,191,8531400,191
139,2017-07-26,196,241,196,241,39031200,241
140,2017-07-27,265,284,235,241,75762900,241
141,2017-07-28,233,247,225,232,9972200,232
142,2017-07-31,224,226,206,209,3485800,209
143,2017-08-01,208,218,205,208,2400300,208
144,2017-08-02,205,224,202,220,2215300,220
145,2017-08-03,218,220,206,206,1070400,206
146,2017-08-04,206,209,203,206,597600,206
147,2017-08-07,208,214,206,212,679100,212
148,2017-08-08,214,214,208,209,481300,209
149,2017-08-09,206,209,200,206,844800,206
150,2017-08-10,205,214,203,213,917100,213
151,2017-08-14,237,252,222,224,7882200,224
152,2017-08-15,228,232,220,230,1658300,230
153,2017-08-16,230,270,230,258,15252900,258
154,2017-08-17,271,334,270,305,40735600,305
155,2017-08-18,295,318,283,286,20358100,286
156,2017-08-21,277,284,256,257,4744600,257
157,2017-08-22,258,270,256,259,3369400,259
158,2017-08-23,263,264,250,251,1738800,251
159,2017-08-24,251,259,247,253,1224100,253
160,2017-08-25,255,283,254,282,2774600,282
161,2017-08-28,297,310,272,275,5482000,275
162,2017-08-29,271,280,268,275,1176900,275
163,2017-08-30,282,282,262,263,1399200,263
164,2017-08-31,269,281,263,279,1486500,279
165,2017-09-01,277,278,271,274,647500,274
166,2017-09-04,274,275,256,267,1005200,267
167,2017-09-05,264,267,237,247,1473200,247
168,2017-09-06,234,254,234,250,967500,250
169,2017-09-07,258,274,255,267,2207400,267
170,2017-09-08,268,268,253,256,834500,256
171,2017-09-11,255,268,255,264,1080300,264
172,2017-09-12,269,287,266,285,2619900,285
173,2017-09-13,289,292,276,279,1950200,279
174,2017-09-14,280,281,260,266,1266700,266
175,2017-09-15,268,280,268,276,1007000,276
176,2017-09-19,284,288,280,283,1084300,283
177,2017-09-20,283,285,273,274,559000,274
178,2017-09-21,276,345,275,330,16336500,330
179,2017-09-22,334,337,295,304,9156500,304
180,2017-09-25,310,314,300,301,1990700,301
181,2017-09-26,297,301,282,288,1769900,288
182,2017-09-27,300,300,286,288,1177500,288
183,2017-09-28,293,303,286,296,1469700,296
184,2017-09-29,296,303,290,294,1167300,294
185,2017-10-02,295,295,287,290,709500,290
186,2017-10-03,290,291,285,290,691800,290
187,2017-10-04,290,290,285,288,764800,288
188,2017-10-05,287,289,275,278,1131000,278
189,2017-10-06,274,281,270,271,981400,271
190,2017-10-10,274,289,272,285,1118100,285
191,2017-10-11,286,286,277,279,657200,279
192,2017-10-12,279,287,275,277,942300,277
193,2017-10-13,274,275,269,272,604900,272
194,2017-10-16,274,274,269,272,455900,272
195,2017-10-17,273,277,271,272,393300,272
196,2017-10-18,273,276,272,275,379600,275
197,2017-10-19,275,276,269,271,490600,271
198,2017-10-20,270,271,263,264,528800,264
199,2017-10-23,264,275,264,275,683400,275
200,2017-10-24,272,283,271,275,731700,275
201,2017-10-25,276,287,275,278,1015800,278
202,2017-10-26,278,286,278,284,671500,284
203,2017-10-27,287,302,284,299,2757700,299
204,2017-10-30,308,309,293,303,2297800,303
205,2017-10-31,297,305,295,299,1256600,299
206,2017-11-01,300,302,296,302,1025500,302
207,2017-11-02,301,302,290,292,990300,292
208,2017-11-06,294,296,282,285,796600,285
209,2017-11-07,284,292,283,290,804200,290
210,2017-11-08,286,292,283,292,511000,292
211,2017-11-09,292,294,279,287,1025900,287
212,2017-11-10,284,289,281,289,482000,289
213,2017-11-13,289,289,282,286,516000,286
214,2017-11-15,270,279,253,257,2558800,257
215,2017-11-16,253,266,253,266,904000,266
216,2017-11-17,270,273,263,269,795400,269
217,2017-11-20,264,269,263,264,553700,264
218,2017-11-21,265,269,265,269,517500,269
219,2017-11-22,271,273,266,267,445200,267
220,2017-11-24,265,271,265,269,543200,269
221,2017-11-27,270,273,268,270,410400,270
222,2017-11-28,270,270,262,263,673500,263
223,2017-11-29,267,269,261,263,475800,263
224,2017-11-30,263,264,261,262,349400,262
225,2017-12-01,265,265,258,260,430100,260
226,2017-12-04,259,260,250,252,828700,252
227,2017-12-05,251,252,243,245,869300,245
228,2017-12-06,245,249,241,241,541400,241
229,2017-12-07,242,250,242,249,456400,249
230,2017-12-08,249,253,246,253,544800,253
231,2017-12-11,255,256,250,254,515200,254
232,2017-12-12,257,265,255,262,521600,262
233,2017-12-13,265,265,260,261,410600,261
234,2017-12-14,263,275,261,273,1104800,273
235,2017-12-15,272,273,261,270,1210900,270
236,2017-12-18,272,283,269,281,1750500,281
237,2017-12-19,281,281,274,280,962600,280
238,2017-12-20,278,289,264,272,2842900,272
239,2017-12-21,266,272,266,269,593600,269
240,2017-12-22,269,271,267,271,416600,271
241,2017-12-25,273,289,273,278,2486700,278
242,2017-12-26,285,288,270,278,1960600,278
243,2017-12-27,280,280,273,277,381100,277
244,2017-12-28,279,284,275,275,633700,275
245,2017-12-29,278,281,272,272,510100,272
