,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
87,2017-05-12,2757,2797,2741,2766,512200,2766
88,2017-05-15,2766,2773,2705,2716,601200,2716
89,2017-05-16,2726,2772,2724,2764,604000,2764
90,2017-05-17,2764,2776,2711,2713,659100,2713
91,2017-05-18,2690,2751,2675,2747,568200,2747
92,2017-05-19,2768,2827,2761,2827,958900,2827
93,2017-05-22,2867,2895,2843,2855,1028800,2855
94,2017-05-23,2829,2875,2826,2833,760800,2833
95,2017-05-24,2844,2845,2804,2816,546900,2816
96,2017-05-25,2813,2845,2801,2823,468400,2823
97,2017-05-26,2843,2846,2807,2811,458900,2811
98,2017-05-29,3050,3235,3040,3200,3079600,3200
99,2017-05-30,3140,3195,3140,3140,967500,3140
100,2017-05-31,3135,3140,3080,3130,887100,3130
101,2017-06-01,3150,3220,3145,3160,1087800,3160
102,2017-06-02,3175,3195,3125,3170,496600,3170
103,2017-06-05,3165,3190,3130,3180,504700,3180
104,2017-06-06,3180,3200,3130,3130,437700,3130
105,2017-06-07,3120,3185,3110,3175,497800,3175
106,2017-06-08,3190,3325,3190,3285,1189900,3285
107,2017-06-09,3285,3305,3235,3250,577700,3250
108,2017-06-12,3225,3305,3200,3290,384400,3290
109,2017-06-13,3260,3340,3250,3315,473400,3315
110,2017-06-14,3315,3335,3260,3310,483100,3310
111,2017-06-15,3270,3330,3260,3330,333500,3330
112,2017-06-16,3330,3335,3275,3335,436900,3335
113,2017-06-19,3340,3465,3340,3430,470100,3430
114,2017-06-20,3435,3455,3405,3415,428500,3415
115,2017-06-21,3425,3475,3410,3425,304100,3425
116,2017-06-22,3430,3470,3415,3440,292800,3440
117,2017-06-23,3450,3590,3445,3565,975300,3565
118,2017-06-26,3530,3545,3430,3450,607400,3450
119,2017-06-27,3460,3475,3375,3425,531800,3425
120,2017-06-28,3425,3435,3385,3395,404300,3395
121,2017-06-29,3420,3455,3380,3430,528400,3430
122,2017-06-30,3425,3445,3360,3385,424100,3385
123,2017-07-03,3400,3415,3360,3400,365600,3400
124,2017-07-04,3410,3435,3380,3400,360100,3400
125,2017-07-05,3400,3425,3370,3400,333200,3400
126,2017-07-06,3400,3480,3400,3460,538400,3460
127,2017-07-07,3435,3460,3400,3450,425000,3450
128,2017-07-10,3475,3485,3425,3455,474300,3455
129,2017-07-11,3460,3475,3360,3360,901000,3360
130,2017-07-12,3310,3315,3230,3245,1078400,3245
131,2017-07-13,3300,3385,3300,3360,982500,3360
132,2017-07-14,3360,3370,3340,3350,366800,3350
133,2017-07-18,3330,3335,3280,3325,548600,3325
134,2017-07-19,3330,3415,3260,3355,1271000,3355
135,2017-07-20,3355,3380,3315,3375,472000,3375
136,2017-07-21,3325,3340,3200,3200,812300,3200
137,2017-07-24,3185,3250,3160,3245,529700,3245
138,2017-07-25,3225,3325,3225,3305,642900,3305
139,2017-07-26,3310,3360,3285,3295,326400,3295
140,2017-07-27,3310,3365,3310,3340,411400,3340
141,2017-07-28,3355,3390,3345,3390,849000,3390
142,2017-07-31,3375,3415,3355,3395,575900,3395
143,2017-08-01,3385,3435,3385,3405,243200,3405
144,2017-08-02,3420,3425,3400,3415,179100,3415
145,2017-08-03,3430,3515,3410,3490,532500,3490
146,2017-08-04,3485,3515,3460,3495,274700,3495
147,2017-08-07,3530,3570,3510,3570,295100,3570
148,2017-08-08,3570,3575,3470,3510,343400,3510
149,2017-08-09,3470,3480,3435,3450,467200,3450
150,2017-08-10,3460,3495,3435,3440,276200,3440
151,2017-08-14,3415,3485,3410,3445,420200,3445
152,2017-08-15,3500,3510,3470,3505,262600,3505
153,2017-08-16,3505,3625,3495,3595,405100,3595
154,2017-08-17,3595,3665,3570,3625,357400,3625
155,2017-08-18,3555,3560,3510,3535,453900,3535
156,2017-08-21,3445,3445,3275,3355,1138000,3355
157,2017-08-22,3320,3395,3295,3335,596600,3335
158,2017-08-23,3365,3375,3305,3350,391900,3350
159,2017-08-24,3345,3355,3315,3350,279800,3350
160,2017-08-25,3325,3360,3320,3360,243900,3360
161,2017-08-28,3600,3700,3500,3680,1599300,3680
162,2017-08-29,3640,3740,3635,3730,696000,3730
163,2017-08-30,3725,3775,3675,3705,931300,3705
164,2017-08-31,3720,3740,3670,3680,399700,3680
165,2017-09-01,3680,3690,3600,3620,497500,3620
166,2017-09-04,3595,3595,3505,3515,481800,3515
167,2017-09-05,3555,3590,3465,3470,345800,3470
168,2017-09-06,3450,3520,3430,3470,337000,3470
169,2017-09-07,3450,3490,3435,3460,454000,3460
170,2017-09-08,3440,3480,3415,3430,224300,3430
171,2017-09-11,3450,3465,3435,3440,161200,3440
172,2017-09-12,3475,3540,3460,3505,287700,3505
173,2017-09-13,3505,3565,3495,3530,260200,3530
174,2017-09-14,3515,3550,3455,3475,240600,3475
175,2017-09-15,3495,3535,3445,3460,321600,3460
176,2017-09-19,3500,3545,3460,3530,270700,3530
177,2017-09-20,3530,3530,3460,3500,275300,3500
178,2017-09-21,3485,3505,3450,3485,243400,3485
179,2017-09-22,3460,3480,3360,3370,368700,3370
180,2017-09-25,3395,3450,3395,3415,203500,3415
181,2017-09-26,3410,3500,3405,3490,304200,3490
182,2017-09-27,3480,3485,3420,3455,263000,3455
183,2017-09-28,3440,3565,3440,3545,426600,3545
184,2017-09-29,3515,3565,3495,3550,314500,3550
185,2017-10-02,3575,3590,3540,3550,213200,3550
186,2017-10-03,3580,3660,3580,3630,287700,3630
187,2017-10-04,3615,3630,3580,3585,323300,3585
188,2017-10-05,3600,3685,3600,3650,239400,3650
189,2017-10-06,3635,3650,3610,3625,158300,3625
190,2017-10-10,3600,3600,3570,3590,184200,3590
191,2017-10-11,3565,3580,3520,3545,160000,3545
192,2017-10-12,3570,3625,3560,3620,224100,3620
193,2017-10-13,3560,3575,3530,3550,292600,3550
194,2017-10-16,3565,3620,3540,3585,234600,3585
195,2017-10-17,3585,3585,3525,3545,197400,3545
196,2017-10-18,3615,3745,3610,3700,676800,3700
197,2017-10-19,3740,3765,3675,3685,279500,3685
198,2017-10-20,3700,3800,3685,3775,456500,3775
199,2017-10-23,3795,3820,3755,3765,311200,3765
200,2017-10-24,3755,3825,3740,3785,218600,3785
201,2017-10-25,3800,3810,3750,3755,184200,3755
202,2017-10-26,3780,3830,3760,3760,365200,3760
203,2017-10-27,3795,3795,3725,3740,309900,3740
204,2017-10-30,3810,3935,3780,3880,700500,3880
205,2017-10-31,3825,3825,3775,3795,388800,3795
206,2017-11-01,3805,3955,3770,3920,770300,3920
207,2017-11-02,3920,4035,3915,4000,436200,4000
208,2017-11-06,3980,4015,3945,3970,264000,3970
209,2017-11-07,3975,4105,3975,4100,488000,4100
210,2017-11-08,4085,4085,3985,4025,428500,4025
211,2017-11-09,3970,4015,3915,3960,533200,3960
212,2017-11-10,3890,3955,3875,3925,426100,3925
213,2017-11-13,3870,3905,3850,3880,318900,3880
214,2017-11-15,3845,3845,3775,3785,396700,3785
215,2017-11-16,3760,3860,3760,3820,307100,3820
216,2017-11-17,3875,3940,3840,3900,397600,3900
217,2017-11-20,3965,4040,3955,4000,426100,4000
218,2017-11-21,3985,4025,3970,4010,187000,4010
219,2017-11-22,4040,4060,4010,4020,220700,4020
220,2017-11-24,4000,4025,3955,4015,159000,4015
221,2017-11-27,4045,4080,4030,4055,159000,4055
222,2017-11-28,4015,4080,3970,4065,244400,4065
223,2017-11-29,4100,4190,4095,4170,317500,4170
224,2017-11-30,4190,4250,4165,4225,446100,4225
225,2017-12-01,4200,4200,4145,4155,266100,4155
226,2017-12-04,4155,4190,4090,4100,373300,4100
227,2017-12-05,4030,4065,3920,4050,411200,4050
228,2017-12-06,4080,4165,4040,4050,322100,4050
229,2017-12-07,4045,4130,4045,4080,196500,4080
230,2017-12-08,4050,4165,4050,4125,413500,4125
231,2017-12-11,3985,4020,3890,3985,1022300,3985
232,2017-12-12,3935,3960,3900,3940,539300,3940
233,2017-12-13,4030,4040,3990,4015,661000,4015
234,2017-12-14,4035,4160,4030,4145,474400,4145
235,2017-12-15,4090,4155,4015,4095,317300,4095
236,2017-12-18,4050,4085,4015,4030,286600,4030
237,2017-12-19,4065,4065,3960,3970,311400,3970
238,2017-12-20,4020,4060,4000,4015,321600,4015
239,2017-12-21,4065,4065,3995,4035,236500,4035
240,2017-12-22,4060,4125,4050,4120,237100,4120
241,2017-12-25,4100,4180,4090,4165,195600,4165
242,2017-12-26,4165,4180,4130,4170,166900,4170
243,2017-12-27,4170,4240,4160,4220,210800,4220
244,2017-12-28,4200,4205,4150,4165,191400,4165
245,2017-12-29,4165,4165,4070,4085,296800,4085
