,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
60,2017-03-31,14910,15020,14710,14710,152600,14710
61,2017-04-03,14690,14910,14690,14840,171500,14840
62,2017-04-04,15000,15810,14960,15200,660900,15200
63,2017-04-05,15370,15730,15310,15660,419600,15660
64,2017-04-06,15680,15690,15380,15480,268700,15480
65,2017-04-07,15590,15600,15280,15460,269100,15460
66,2017-04-10,15550,15600,15370,15550,209700,15550
67,2017-04-11,15570,15620,15430,15480,119400,15480
68,2017-04-12,15350,15600,15200,15590,266200,15590
69,2017-04-13,15550,15680,15410,15530,196200,15530
70,2017-04-14,15430,15530,15270,15300,107400,15300
71,2017-04-17,14920,15210,14830,15200,205200,15200
72,2017-04-18,15410,15430,15250,15260,185900,15260
73,2017-04-19,15210,15470,15180,15420,205500,15420
74,2017-04-20,15420,15680,15420,15550,233600,15550
75,2017-04-21,15590,15720,15550,15700,219400,15700
76,2017-04-24,15700,15710,15300,15440,255600,15440
77,2017-04-25,15410,15420,15300,15370,192000,15370
78,2017-04-26,15310,15340,15130,15230,249700,15230
79,2017-04-27,15230,15360,15210,15310,171000,15310
80,2017-04-28,15320,15330,15210,15260,92600,15260
81,2017-05-01,15110,15210,15070,15120,89800,15120
82,2017-05-02,15170,15180,14970,15020,146000,15020
83,2017-05-08,15170,15420,15140,15400,233000,15400
84,2017-05-09,15520,15550,15330,15460,173300,15460
85,2017-05-10,15600,15860,15520,15820,237800,15820
86,2017-05-11,15800,15960,15750,15900,218000,15900
87,2017-05-12,15770,15920,15760,15900,169900,15900
88,2017-05-15,15750,16040,15720,16040,142900,16040
89,2017-05-16,16050,16120,15930,15980,168100,15980
90,2017-05-17,15940,16100,15930,16100,114700,16100
91,2017-05-18,16040,16160,15990,16100,119700,16100
92,2017-05-19,15950,16090,15930,15980,117000,15980
93,2017-05-22,15990,16100,15900,16090,153300,16090
94,2017-05-23,16000,16070,15840,15850,150200,15850
95,2017-05-24,14350,14600,14210,14310,1249100,14310
96,2017-05-25,14320,14330,14160,14190,517700,14190
97,2017-05-26,14240,14360,14210,14270,333000,14270
98,2017-05-29,14350,14380,14230,14240,167100,14240
99,2017-05-30,14240,14280,14180,14240,160700,14240
100,2017-05-31,14240,14250,14120,14220,284600,14220
101,2017-06-01,14250,14310,14190,14230,236300,14230
102,2017-06-02,14270,14270,14160,14220,242800,14220
103,2017-06-05,14250,14350,14180,14310,187900,14310
104,2017-06-06,14360,14390,14160,14180,206800,14180
105,2017-06-07,14210,14330,14180,14320,246800,14320
106,2017-06-08,14370,14370,14040,14050,255400,14050
107,2017-06-09,14000,14010,13860,13860,238900,13860
108,2017-06-12,13850,14000,13720,13950,164200,13950
109,2017-06-13,14080,14180,14030,14050,162400,14050
110,2017-06-14,14050,14230,14050,14170,236900,14170
111,2017-06-15,14050,14230,14030,14200,222900,14200
112,2017-06-16,14180,14180,14020,14030,170300,14030
113,2017-06-19,14050,14290,14050,14290,190800,14290
114,2017-06-20,14310,14330,14230,14230,126800,14230
115,2017-06-21,14250,14280,14170,14220,106600,14220
116,2017-06-22,14210,14230,14080,14090,160900,14090
117,2017-06-23,14080,14110,14000,14020,148900,14020
118,2017-06-26,14010,14040,13930,13950,180200,13950
119,2017-06-27,13750,13760,13460,13640,373500,13640
120,2017-06-28,13600,13750,13520,13720,292300,13720
121,2017-06-29,13730,13820,13600,13810,223000,13810
122,2017-06-30,13770,13800,13710,13760,139500,13760
123,2017-07-03,13700,13770,13610,13640,142400,13640
124,2017-07-04,13620,13650,13520,13620,202500,13620
125,2017-07-05,13670,13710,13510,13700,191100,13700
126,2017-07-06,13700,13770,13550,13760,191200,13760
127,2017-07-07,13730,13750,13620,13700,153200,13700
128,2017-07-10,13700,13730,13610,13650,107400,13650
129,2017-07-11,13610,13630,13530,13630,141700,13630
130,2017-07-12,13620,13620,13470,13510,226900,13510
131,2017-07-13,13550,13580,13400,13460,242500,13460
132,2017-07-14,13470,13490,13390,13470,121000,13470
133,2017-07-18,13500,13510,13400,13430,144400,13430
134,2017-07-19,13460,13660,13450,13590,167200,13590
135,2017-07-20,13630,13850,13610,13650,181300,13650
136,2017-07-21,13790,14000,13750,13960,382600,13960
137,2017-07-24,14120,14280,13510,13700,500500,13700
138,2017-07-25,13510,13730,13510,13680,159900,13680
139,2017-07-26,13750,13780,13590,13630,125700,13630
140,2017-07-27,13610,13690,13590,13620,103400,13620
141,2017-07-28,13670,13670,13580,13650,97000,13650
142,2017-07-31,13650,13760,13610,13720,132400,13720
143,2017-08-01,13720,13900,13720,13900,112200,13900
144,2017-08-02,13920,13920,13640,13700,192900,13700
145,2017-08-03,13690,13700,13550,13600,132400,13600
146,2017-08-04,13600,13630,13520,13610,115400,13610
147,2017-08-07,13670,13840,13630,13750,150700,13750
148,2017-08-08,13720,13730,13640,13680,102200,13680
149,2017-08-09,13680,13740,13560,13690,111100,13690
150,2017-08-10,13720,13820,13700,13780,142400,13780
151,2017-08-14,13640,13700,13590,13660,101500,13660
152,2017-08-15,13680,13890,13670,13810,202000,13810
153,2017-08-16,13660,13770,13570,13750,156000,13750
154,2017-08-17,13700,13700,13530,13540,157000,13540
155,2017-08-18,13380,13390,13190,13210,195100,13210
156,2017-08-21,13180,13310,13140,13260,137500,13260
157,2017-08-22,13250,13320,13170,13180,119100,13180
158,2017-08-23,13340,13540,13310,13490,182400,13490
159,2017-08-24,13540,13750,13520,13620,202000,13620
160,2017-08-25,13640,13650,13280,13320,173200,13320
161,2017-08-28,13430,13600,13350,13600,126000,13600
162,2017-08-29,13590,13670,13500,13560,103500,13560
163,2017-08-30,13540,13570,13370,13550,173700,13550
164,2017-08-31,13580,13590,13380,13420,179500,13420
165,2017-09-01,13380,13400,13210,13240,193700,13240
166,2017-09-04,13200,13210,13040,13110,152800,13110
167,2017-09-05,13110,13200,13070,13120,132800,13120
168,2017-09-06,13120,13170,13010,13130,130400,13130
169,2017-09-07,13200,13320,13160,13280,182100,13280
170,2017-09-08,13250,13310,13170,13260,134300,13260
171,2017-09-11,13360,13410,13290,13350,84900,13350
172,2017-09-12,13410,13440,13360,13440,101700,13440
173,2017-09-13,13500,13550,13370,13520,105900,13520
174,2017-09-14,13520,13580,13420,13440,126500,13440
175,2017-09-15,13380,13520,13320,13520,179200,13520
176,2017-09-19,13530,13570,13370,13550,209800,13550
177,2017-09-20,13460,13510,13410,13470,133100,13470
178,2017-09-21,13510,13510,13270,13300,180400,13300
179,2017-09-22,13340,13460,13300,13440,110900,13440
180,2017-09-25,13440,13490,13290,13290,182000,13290
181,2017-09-26,13290,13450,13270,13450,127300,13450
182,2017-09-27,13440,13440,13360,13410,86600,13410
183,2017-09-28,13480,13480,13340,13390,105600,13390
184,2017-09-29,13360,13500,13360,13500,108100,13500
185,2017-10-02,13470,13570,13320,13340,154700,13340
186,2017-10-03,13280,13730,12980,13180,592900,13180
187,2017-10-04,13090,13300,13030,13150,271100,13150
188,2017-10-05,13140,13240,13080,13100,188000,13100
189,2017-10-06,13040,13050,12870,12870,257000,12870
190,2017-10-10,12690,12770,12620,12630,330500,12630
191,2017-10-11,12650,12670,12550,12660,156300,12660
192,2017-10-12,12720,12850,12710,12790,171200,12790
193,2017-10-13,12760,12820,12700,12760,112500,12760
194,2017-10-16,12800,12900,12790,12830,112900,12830
195,2017-10-17,12830,12850,12730,12800,139700,12800
196,2017-10-18,12800,12890,12790,12790,109400,12790
197,2017-10-19,12780,12790,12670,12730,196600,12730
198,2017-10-20,12720,12850,12710,12820,135100,12820
199,2017-10-23,12850,12850,12750,12800,117100,12800
200,2017-10-24,12690,12800,12670,12800,161400,12800
201,2017-10-25,12660,12780,12660,12700,160300,12700
202,2017-10-26,12670,12690,12600,12620,125600,12620
203,2017-10-27,12670,12810,12630,12790,135000,12790
204,2017-10-30,12770,12780,12710,12770,118300,12770
205,2017-10-31,12700,12710,12590,12620,177900,12620
206,2017-11-01,12690,12720,12630,12670,125400,12670
207,2017-11-02,12700,12750,12630,12740,88000,12740
208,2017-11-06,12770,12860,12740,12760,130100,12760
209,2017-11-07,12770,12880,12720,12880,133700,12880
210,2017-11-08,12830,12860,12700,12770,118300,12770
211,2017-11-09,12880,13080,12850,12960,341000,12960
212,2017-11-10,12850,12940,12820,12860,150100,12860
213,2017-11-13,12850,12850,12670,12680,146300,12680
214,2017-11-15,12680,12710,12450,12450,201200,12450
215,2017-11-16,12420,12630,12330,12590,133200,12590
216,2017-11-17,12720,12910,12710,12880,277100,12880
217,2017-11-20,12900,13070,12830,13020,158700,13020
218,2017-11-21,12970,12970,12650,12720,303200,12720
219,2017-11-22,12710,12770,12630,12670,174400,12670
220,2017-11-24,12490,12810,12460,12780,156800,12780
221,2017-11-27,12690,12860,12690,12810,117200,12810
222,2017-11-28,12800,12940,12790,12870,115600,12870
223,2017-11-29,12950,13060,12810,13030,180900,13030
224,2017-11-30,13110,13670,13070,13530,1053400,13530
225,2017-12-01,13540,13630,13380,13390,199100,13390
226,2017-12-04,12970,13150,12920,13040,253700,13040
227,2017-12-05,13040,13200,13010,13180,138300,13180
228,2017-12-06,13280,13430,13200,13250,180900,13250
229,2017-12-07,13490,13520,13380,13470,184200,13470
230,2017-12-08,13500,13580,13440,13560,155600,13560
231,2017-12-11,13600,13630,13470,13550,135600,13550
232,2017-12-12,13370,13400,13310,13370,166800,13370
233,2017-12-13,13440,13460,13250,13350,146000,13350
234,2017-12-14,13390,13420,13310,13390,124900,13390
235,2017-12-15,13280,13430,13270,13360,119200,13360
236,2017-12-18,13340,13380,13290,13350,121700,13350
237,2017-12-19,13230,13520,13200,13500,173600,13500
238,2017-12-20,13500,13580,13490,13580,134800,13580
239,2017-12-21,13510,13550,13390,13490,113700,13490
240,2017-12-22,13460,13490,13410,13440,89000,13440
241,2017-12-25,13360,13360,13010,13080,236800,13080
242,2017-12-26,12820,12940,12420,12420,422600,12420
243,2017-12-27,12430,12570,12360,12390,189600,12390
244,2017-12-28,12360,12470,12300,12460,197300,12460
245,2017-12-29,12460,12470,12340,12400,143300,12400
