,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
174,2017-09-14,4570,4595,4535,4565,527600,4565
175,2017-09-15,4535,4575,4495,4545,752200,4545
176,2017-09-19,4570,4635,4565,4625,594500,4625
177,2017-09-20,4610,4615,4570,4605,514900,4605
178,2017-09-21,4640,4655,4535,4560,682500,4560
179,2017-09-22,4420,4495,4420,4460,883200,4460
180,2017-09-25,4470,4530,4460,4515,532200,4515
181,2017-09-26,4510,4530,4495,4510,540500,4510
182,2017-09-27,4520,4520,4470,4490,362200,4490
183,2017-09-28,4515,4545,4485,4540,597200,4540
184,2017-09-29,4535,4545,4505,4535,538800,4535
185,2017-10-02,4525,4525,4485,4500,506000,4500
186,2017-10-03,4505,4525,4485,4500,381800,4500
187,2017-10-04,4495,4510,4485,4500,343400,4500
188,2017-10-05,4525,4530,4485,4495,247600,4495
189,2017-10-06,4505,4510,4455,4470,372100,4470
190,2017-10-10,4485,4500,4470,4485,450500,4485
191,2017-10-11,4485,4510,4475,4495,320000,4495
192,2017-10-12,4515,4525,4470,4470,446100,4470
193,2017-10-13,4445,4475,4430,4460,719100,4460
194,2017-10-16,4450,4460,4420,4425,759800,4425
195,2017-10-17,4425,4455,4420,4440,663100,4440
196,2017-10-18,4475,4495,4455,4465,371900,4465
197,2017-10-19,4500,4500,4470,4485,417600,4485
198,2017-10-20,4480,4510,4460,4495,488900,4495
199,2017-10-23,4565,4575,4530,4540,483700,4540
200,2017-10-24,4540,4580,4535,4555,524600,4555
201,2017-10-25,4535,4560,4510,4515,489400,4515
202,2017-10-26,4570,4730,4555,4715,1222300,4715
203,2017-10-27,4720,4775,4685,4760,926400,4760
204,2017-10-30,4770,4790,4725,4775,1140000,4775
205,2017-10-31,4815,4815,4735,4750,525900,4750
206,2017-11-01,4790,4790,4745,4780,501500,4780
207,2017-11-02,4775,4795,4735,4755,408900,4755
208,2017-11-06,4825,4885,4815,4880,518500,4880
209,2017-11-07,4885,4950,4870,4950,623300,4950
210,2017-11-08,4885,4910,4850,4855,1104700,4855
211,2017-11-09,4885,4920,4760,4815,1094200,4815
212,2017-11-10,4760,4835,4760,4805,483200,4805
213,2017-11-13,4780,4810,4750,4750,483300,4750
214,2017-11-15,4735,4770,4645,4650,637700,4650
215,2017-11-16,4640,4710,4630,4675,481000,4675
216,2017-11-17,4695,4740,4670,4685,526100,4685
217,2017-11-20,4685,4695,4655,4655,575600,4655
218,2017-11-21,4665,4700,4650,4650,556900,4650
219,2017-11-22,4660,4720,4645,4680,511800,4680
220,2017-11-24,4680,4705,4655,4695,366400,4695
221,2017-11-27,4715,4720,4655,4675,432400,4675
222,2017-11-28,4670,4675,4615,4620,409300,4620
223,2017-11-29,4670,4715,4670,4690,693100,4690
224,2017-11-30,4745,4825,4640,4640,1443600,4640
225,2017-12-01,4705,4775,4705,4755,592100,4755
226,2017-12-04,4775,4795,4705,4710,370100,4710
227,2017-12-05,4710,4745,4680,4735,491200,4735
228,2017-12-06,4730,4745,4640,4640,617700,4640
229,2017-12-07,4685,4700,4625,4630,715900,4630
230,2017-12-08,4560,4630,4560,4585,942700,4585
231,2017-12-11,4620,4650,4615,4640,389800,4640
232,2017-12-12,4685,4725,4660,4725,533000,4725
233,2017-12-13,4690,4695,4605,4620,476100,4620
234,2017-12-14,4645,4665,4620,4640,470700,4640
235,2017-12-15,4640,4665,4605,4655,887100,4655
236,2017-12-18,4700,4745,4690,4740,410800,4740
237,2017-12-19,4745,4765,4725,4740,240500,4740
238,2017-12-20,4740,4745,4710,4740,236200,4740
239,2017-12-21,4760,4785,4730,4780,279000,4780
240,2017-12-22,4785,4790,4745,4785,375400,4785
241,2017-12-25,4775,4855,4770,4845,215900,4845
242,2017-12-26,4835,4835,4765,4775,222400,4775
243,2017-12-27,4770,4775,4750,4760,139500,4760
244,2017-12-28,4755,4775,4730,4740,207000,4740
245,2017-12-29,4740,4765,4730,4735,158800,4735
