,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
73,2017-04-19,295,303,295,300,76100,300
74,2017-04-20,303,304,300,302,51100,302
75,2017-04-21,300,303,299,302,52900,302
76,2017-04-24,302,304,299,301,70800,301
77,2017-04-25,301,304,300,303,52200,303
78,2017-04-26,303,304,301,302,53200,302
79,2017-04-27,301,305,294,294,290200,294
80,2017-04-28,296,298,292,295,110000,295
81,2017-05-01,292,294,288,291,77100,291
82,2017-05-02,289,296,289,291,91700,291
83,2017-05-08,293,300,293,299,78100,299
84,2017-05-09,300,304,300,304,74100,304
85,2017-05-10,304,305,302,304,69600,304
86,2017-05-11,304,305,303,304,75200,304
87,2017-05-12,301,305,301,304,44400,304
88,2017-05-15,304,307,304,305,93400,305
89,2017-05-16,307,307,303,305,76800,305
90,2017-05-17,304,305,301,304,67900,304
91,2017-05-18,300,306,300,306,79600,306
92,2017-05-19,305,305,301,303,60000,303
93,2017-05-22,301,304,301,301,52100,301
94,2017-05-23,300,303,300,302,57500,302
95,2017-05-24,303,305,302,303,69900,303
96,2017-05-25,304,304,301,302,63000,302
97,2017-05-26,301,303,300,302,39000,302
98,2017-05-29,303,305,302,303,44400,303
99,2017-05-30,304,305,303,304,35600,304
100,2017-05-31,305,305,302,305,49700,305
101,2017-06-01,304,306,301,305,117300,305
102,2017-06-02,304,305,302,303,97400,303
103,2017-06-05,303,305,302,304,64700,304
104,2017-06-06,306,306,303,304,71000,304
105,2017-06-07,303,304,302,304,79800,304
106,2017-06-08,304,305,302,303,80100,303
107,2017-06-09,302,306,302,302,94600,302
108,2017-06-12,303,306,303,304,86300,304
109,2017-06-13,304,310,304,308,125600,308
110,2017-06-14,310,310,306,307,97600,307
111,2017-06-15,308,308,305,307,76700,307
112,2017-06-16,306,309,306,306,60100,306
113,2017-06-19,309,310,307,310,74100,310
114,2017-06-20,310,316,310,313,191400,313
115,2017-06-21,313,316,313,313,57600,313
116,2017-06-22,314,314,308,308,72700,308
117,2017-06-23,309,315,309,315,96800,315
118,2017-06-26,317,318,315,316,93500,316
119,2017-06-27,317,320,315,319,132300,319
120,2017-06-28,320,323,316,317,143700,317
121,2017-06-29,319,319,312,313,110000,313
122,2017-06-30,311,311,307,308,134500,308
123,2017-07-03,309,310,305,307,110100,307
124,2017-07-04,307,309,303,303,86200,303
125,2017-07-05,303,307,303,307,75800,307
126,2017-07-06,306,307,303,304,48700,304
127,2017-07-07,303,307,303,304,67500,304
128,2017-07-10,307,313,307,311,126600,311
129,2017-07-11,351,351,322,322,1561100,322
130,2017-07-12,330,331,320,323,456500,323
131,2017-07-13,326,326,322,325,307300,325
132,2017-07-14,325,328,324,328,188000,328
133,2017-07-18,330,338,328,336,250100,336
134,2017-07-19,334,343,334,340,204200,340
135,2017-07-20,340,346,340,342,149100,342
136,2017-07-21,342,344,337,342,82200,342
137,2017-07-24,344,348,341,348,157000,348
138,2017-07-25,348,351,345,350,191600,350
139,2017-07-26,349,350,339,340,172000,340
140,2017-07-27,341,358,341,356,243100,356
141,2017-07-28,356,370,354,367,403000,367
142,2017-07-31,368,369,364,367,165000,367
143,2017-08-01,367,379,365,379,265700,379
144,2017-08-02,377,385,360,361,374400,361
145,2017-08-03,365,368,358,364,187800,364
146,2017-08-04,365,378,362,374,185700,374
147,2017-08-07,375,379,372,379,135900,379
148,2017-08-08,382,393,382,390,355200,390
149,2017-08-09,386,389,378,383,255600,383
150,2017-08-10,388,392,381,382,248900,382
151,2017-08-14,378,378,366,373,326700,373
152,2017-08-15,376,391,375,382,306800,382
153,2017-08-16,386,391,384,387,237400,387
154,2017-08-17,381,386,381,385,224400,385
155,2017-08-18,380,383,377,382,226400,382
156,2017-08-21,383,389,381,384,138600,384
157,2017-08-22,384,384,370,371,519900,371
158,2017-08-23,373,373,366,371,276600,371
159,2017-08-24,370,382,365,378,497000,378
160,2017-08-25,378,380,372,376,276700,376
161,2017-08-28,371,374,356,356,2187300,356
162,2017-08-29,352,371,352,368,1186800,368
163,2017-08-30,370,385,369,382,572900,382
164,2017-08-31,384,409,381,405,940000,405
165,2017-09-01,406,416,399,404,602600,404
166,2017-09-04,397,400,388,392,431700,392
167,2017-09-05,392,398,378,383,499300,383
168,2017-09-06,376,378,364,374,505100,374
169,2017-09-07,387,387,365,369,406400,369
170,2017-09-08,369,378,364,374,248600,374
171,2017-09-11,375,378,364,370,420300,370
172,2017-09-12,376,377,371,372,231200,372
173,2017-09-13,374,387,374,381,284300,381
174,2017-09-14,388,398,386,390,426700,390
175,2017-09-15,390,397,389,394,264900,394
176,2017-09-19,389,393,384,386,266600,386
177,2017-09-20,386,388,379,381,222400,381
178,2017-09-21,384,385,379,384,136100,384
179,2017-09-22,381,384,373,374,170000,374
180,2017-09-25,374,384,374,383,140700,383
181,2017-09-26,380,384,377,382,148900,382
182,2017-09-27,380,386,380,385,146800,385
183,2017-09-28,387,393,381,392,177200,392
184,2017-09-29,393,404,390,403,341400,403
185,2017-10-02,403,416,403,415,365400,415
186,2017-10-03,414,415,407,410,254800,410
187,2017-10-04,412,425,410,423,626200,423
188,2017-10-05,421,425,416,418,200400,418
189,2017-10-06,426,426,418,419,238700,419
190,2017-10-10,419,425,402,408,724400,408
191,2017-10-11,409,409,395,404,605600,404
192,2017-10-12,391,402,381,382,1130300,382
193,2017-10-13,382,394,381,388,625700,388
194,2017-10-16,391,396,390,393,267200,393
195,2017-10-17,391,392,384,387,196100,387
196,2017-10-18,384,390,383,390,217300,390
197,2017-10-19,386,388,381,381,274800,381
198,2017-10-20,381,383,373,376,394500,376
199,2017-10-23,375,377,373,375,207500,375
200,2017-10-24,375,382,372,382,274100,382
201,2017-10-25,382,385,368,370,455100,370
202,2017-10-26,368,382,368,381,378800,381
203,2017-10-27,381,387,378,383,344700,383
204,2017-10-30,382,383,372,377,332600,377
205,2017-10-31,375,376,372,374,198400,374
206,2017-11-01,373,376,369,372,207700,372
207,2017-11-02,369,372,366,370,278300,370
208,2017-11-06,370,372,366,366,223800,366
209,2017-11-07,365,378,363,377,336000,377
210,2017-11-08,377,383,375,375,243000,375
211,2017-11-09,374,380,366,371,315100,371
212,2017-11-10,367,375,367,373,202600,373
213,2017-11-13,371,376,370,372,163900,372
214,2017-11-15,365,366,354,357,224900,357
215,2017-11-16,351,357,349,352,266600,352
216,2017-11-17,352,357,350,350,171800,350
217,2017-11-20,350,356,350,354,143500,354
218,2017-11-21,354,363,354,362,214100,362
219,2017-11-22,363,363,357,357,127900,357
220,2017-11-24,356,360,356,358,144200,358
221,2017-11-27,359,365,358,364,89900,364
222,2017-11-28,364,364,357,357,94300,357
223,2017-11-29,361,368,361,365,131700,365
224,2017-11-30,366,367,361,365,130700,365
225,2017-12-01,368,373,367,369,201400,369
226,2017-12-04,369,378,369,376,167500,376
227,2017-12-05,374,375,365,370,143000,370
228,2017-12-06,366,371,366,367,131900,367
229,2017-12-07,365,373,365,370,172700,370
230,2017-12-08,368,378,367,376,257300,376
231,2017-12-11,374,383,370,381,324500,381
232,2017-12-12,382,383,371,381,299100,381
233,2017-12-13,378,379,370,375,298900,375
234,2017-12-14,372,375,370,371,233200,371
235,2017-12-15,368,371,363,365,235800,365
236,2017-12-18,369,376,368,376,169900,376
237,2017-12-19,377,378,371,372,147800,372
238,2017-12-20,374,374,371,373,93400,373
239,2017-12-21,371,377,371,377,130300,377
240,2017-12-22,375,378,375,376,83900,376
241,2017-12-25,376,377,370,372,97800,372
242,2017-12-26,370,375,368,369,91400,369
243,2017-12-27,370,375,369,374,51700,374
244,2017-12-28,373,374,371,374,74600,374
245,2017-12-29,374,375,371,371,82400,371
