,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
119,2017-06-27,18550,18710,18330,18620,226000,18620
120,2017-06-28,18350,18390,18000,18020,300600,18020
121,2017-06-29,18420,18420,18050,18160,224800,18160
122,2017-06-30,17760,17920,17620,17920,365100,17920
123,2017-07-03,17920,18020,17680,17750,319300,17750
124,2017-07-04,17750,17750,17140,17170,479300,17170
125,2017-07-05,17220,18050,17210,18050,522900,18050
126,2017-07-06,18110,18190,17780,17980,258100,17980
127,2017-07-07,17810,18260,17810,18210,222200,18210
128,2017-07-10,18590,18730,18350,18700,335300,18700
129,2017-07-11,18840,18960,18730,18960,250400,18960
130,2017-07-12,18900,18990,18820,18830,197200,18830
131,2017-07-13,18950,19220,18930,19220,253100,19220
132,2017-07-14,19050,19160,19010,19050,208000,19050
133,2017-07-18,19050,19210,18920,19210,201300,19210
134,2017-07-19,19310,19360,19140,19310,187000,19310
135,2017-07-20,19490,19790,19490,19750,272300,19750
136,2017-07-21,19730,20130,19730,20020,255900,20020
137,2017-07-24,19950,20070,19800,19980,201500,19980
138,2017-07-25,20050,20150,19960,20020,178100,20020
139,2017-07-26,20400,20460,19860,20040,264400,20040
140,2017-07-27,20140,20490,20030,20430,252700,20430
141,2017-07-28,20240,20330,19630,19700,313400,19700
142,2017-07-31,19440,19810,19440,19570,238700,19570
143,2017-08-01,19430,19520,19250,19500,231900,19500
144,2017-08-02,19750,19900,19590,19900,186800,19900
145,2017-08-03,19640,19660,19180,19440,300600,19440
146,2017-08-04,18640,19000,18400,18740,651200,18740
147,2017-08-07,18890,19190,18890,19170,316500,19170
148,2017-08-08,19350,19470,19160,19200,325500,19200
149,2017-08-09,19130,19170,18870,18950,208600,18950
150,2017-08-10,19050,19160,18880,19050,198600,19050
151,2017-08-14,18890,19180,18740,19060,204400,19060
152,2017-08-15,19250,19410,19200,19330,221000,19330
153,2017-08-16,19370,19520,19310,19390,141200,19390
154,2017-08-17,19430,19560,19350,19400,118600,19400
155,2017-08-18,19140,19680,19130,19580,199700,19580
156,2017-08-21,19640,19770,19490,19490,189900,19490
157,2017-08-22,19610,19980,19590,19940,211300,19940
158,2017-08-23,20190,20270,19930,20000,173700,20000
159,2017-08-24,20010,20130,19990,20000,121200,20000
160,2017-08-25,19950,20040,19850,19870,102400,19870
161,2017-08-28,19980,19990,19790,19940,91000,19940
162,2017-08-29,19830,20050,19780,19990,141100,19990
163,2017-08-30,19980,19980,19760,19820,138000,19820
164,2017-08-31,19880,19940,19640,19710,256300,19710
165,2017-09-01,19770,19870,19530,19840,209000,19840
166,2017-09-04,19670,19830,19600,19800,126100,19800
167,2017-09-05,19650,19730,19300,19440,218200,19440
168,2017-09-06,19150,19790,19110,19770,248400,19770
169,2017-09-07,19770,20230,19770,20040,241200,20040
170,2017-09-08,20100,20260,20080,20180,200500,20180
171,2017-09-11,20330,21010,20300,20980,320000,20980
172,2017-09-12,21380,21650,21250,21590,258300,21590
173,2017-09-13,21690,21910,21530,21770,174100,21770
174,2017-09-14,21790,21990,21690,21810,207600,21810
175,2017-09-15,21830,22170,21830,22170,242700,22170
176,2017-09-19,22870,23210,22400,23200,417900,23200
177,2017-09-20,23420,23580,23250,23520,280900,23520
178,2017-09-21,23180,23300,22510,22630,432300,22630
179,2017-09-22,22800,22830,22490,22750,265300,22750
180,2017-09-25,22900,23040,22780,22790,165900,22790
181,2017-09-26,22480,22620,22370,22430,251400,22430
182,2017-09-27,22360,22560,22270,22320,205200,22320
183,2017-09-28,22990,23050,22730,22940,299800,22940
184,2017-09-29,22910,22950,22750,22890,183800,22890
185,2017-10-02,23000,23020,22760,22910,133300,22910
186,2017-10-03,23060,23090,22820,22950,161900,22950
187,2017-10-04,23000,23180,22920,23070,168400,23070
188,2017-10-05,23650,23980,23090,23200,279000,23200
189,2017-10-06,23210,23380,22760,22890,216900,22890
190,2017-10-10,23260,23280,22980,23170,235000,23170
191,2017-10-11,23250,23340,23060,23320,179800,23320
192,2017-10-12,23620,23850,23580,23680,209200,23680
193,2017-10-13,23620,23970,23560,23910,186900,23910
194,2017-10-16,24000,24120,23810,23840,145200,23840
195,2017-10-17,23850,24120,23750,24060,128200,24060
196,2017-10-18,23860,23930,23540,23670,164300,23670
197,2017-10-19,23490,24060,23490,23980,180200,23980
198,2017-10-20,23780,24380,23780,24380,215000,24380
199,2017-10-23,24600,24840,24440,24760,196700,24760
200,2017-10-24,24490,24870,24430,24870,159600,24870
201,2017-10-25,25010,25510,25010,25190,269300,25190
202,2017-10-26,25190,25560,25100,25440,185900,25440
203,2017-10-27,25600,25650,25270,25600,217300,25600
204,2017-10-30,25700,25840,25560,25840,334000,25840
205,2017-10-31,25910,26150,25820,26130,178900,26130
206,2017-11-01,26630,27250,26150,27130,351800,27130
207,2017-11-02,26960,27010,26530,26930,287300,26930
208,2017-11-06,27280,27420,26970,27100,262700,27100
209,2017-11-07,25310,26750,25150,26500,937100,26500
210,2017-11-08,26500,27520,26250,27450,509300,27450
211,2017-11-09,27590,27600,26290,26910,434000,26910
212,2017-11-10,26210,26640,26060,26580,334500,26580
213,2017-11-13,27000,27100,26410,26460,150900,26460
214,2017-11-15,26700,27120,26190,26520,266200,26520
215,2017-11-16,26180,27040,26130,27030,225000,27030
216,2017-11-17,27700,27890,27320,27560,335700,27560
217,2017-11-20,27280,27520,27070,27400,176600,27400
218,2017-11-21,27700,28340,27630,27740,267300,27740
219,2017-11-22,28180,28230,27980,28190,160500,28190
220,2017-11-24,27800,28350,27660,28260,229600,28260
221,2017-11-27,28380,28390,27440,27560,315400,27560
222,2017-11-28,27340,27450,26920,26950,278300,26950
223,2017-11-29,26950,26950,25180,25380,572200,25380
224,2017-11-30,24120,24920,24000,24860,775600,24860
225,2017-12-01,25000,25220,24200,24430,415500,24430
226,2017-12-04,24560,24790,24280,24330,269000,24330
227,2017-12-05,23490,23630,23200,23320,448100,23320
228,2017-12-06,24150,24430,23580,23660,436500,23660
229,2017-12-07,24660,25140,23660,25080,564900,25080
230,2017-12-08,25580,25980,25270,25690,342100,25690
231,2017-12-11,25490,25490,24990,25380,204200,25380
232,2017-12-12,25590,25790,25150,25250,186000,25250
233,2017-12-13,24800,24850,24220,24350,318800,24350
234,2017-12-14,24170,24610,24150,24290,224200,24290
235,2017-12-15,24280,24970,24170,24660,278900,24660
236,2017-12-18,25160,25710,25020,25710,307800,25710
237,2017-12-19,25900,26470,25850,25990,450100,25990
238,2017-12-20,25820,26020,25570,26010,245900,26010
239,2017-12-21,26150,26190,25830,26130,153900,26130
240,2017-12-22,25430,25550,24870,25120,386900,25120
241,2017-12-25,25120,25670,25070,25630,134700,25630
242,2017-12-26,25480,25590,25130,25200,120200,25200
243,2017-12-27,25000,25390,24920,25290,155900,25290
244,2017-12-28,25270,25440,25110,25190,90800,25190
245,2017-12-29,25210,25450,25000,25070,86200,25070
