,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
178,2017-09-21,3465,3520,3445,3495,51000,3495
179,2017-09-22,3530,3530,3450,3475,58200,3475
180,2017-09-25,3485,3500,3440,3455,40500,3455
181,2017-09-26,3435,3470,3415,3420,37700,3420
182,2017-09-27,3360,3390,3310,3370,38300,3370
183,2017-09-28,3365,3470,3365,3465,60300,3465
184,2017-09-29,3445,3480,3435,3470,26600,3470
185,2017-10-02,3485,3510,3460,3465,18400,3465
186,2017-10-03,3495,3495,3410,3415,19200,3415
187,2017-10-04,3415,3415,3375,3390,22600,3390
188,2017-10-05,3390,3410,3315,3315,15800,3315
189,2017-10-06,3305,3330,3250,3270,41300,3270
190,2017-10-10,3295,3405,3285,3395,37700,3395
191,2017-10-11,3405,3435,3365,3370,18500,3370
192,2017-10-12,3395,3395,3350,3350,13900,3350
193,2017-10-13,3335,3380,3330,3360,26500,3360
194,2017-10-16,3345,3350,3315,3315,18200,3315
195,2017-10-17,3350,3390,3320,3370,21800,3370
196,2017-10-18,3370,3370,3315,3320,14400,3320
197,2017-10-19,3310,3350,3310,3330,12400,3330
198,2017-10-20,3330,3330,3295,3300,16000,3300
199,2017-10-23,3325,3395,3325,3380,22300,3380
200,2017-10-24,3360,3430,3360,3430,26200,3430
201,2017-10-25,3445,3600,3435,3490,72700,3490
202,2017-10-26,3490,3615,3465,3585,42900,3585
203,2017-10-27,3655,3725,3620,3685,65100,3685
204,2017-10-30,3685,3750,3635,3725,49300,3725
205,2017-10-31,3740,3835,3740,3795,37200,3795
206,2017-11-01,3800,3890,3795,3860,76700,3860
207,2017-11-02,3860,3870,3790,3815,43400,3815
208,2017-11-06,3870,3995,3840,3940,75600,3940
209,2017-11-07,3965,4055,3940,4050,58400,4050
210,2017-11-08,4000,4255,4000,4210,117400,4210
211,2017-11-09,4310,4415,4125,4200,98500,4200
212,2017-11-10,4000,4115,3930,3970,81700,3970
213,2017-11-13,4180,4180,3935,3935,36600,3935
214,2017-11-15,4000,4260,3995,4115,117700,4115
215,2017-11-16,4080,4205,4075,4100,71900,4100
216,2017-11-17,4180,4185,3990,4020,126500,4020
217,2017-11-20,4010,4130,3960,4115,54500,4115
218,2017-11-21,4135,4145,4075,4075,34100,4075
219,2017-11-22,4075,4120,4035,4035,28600,4035
220,2017-11-24,4025,4235,4005,4225,52300,4225
221,2017-11-27,4200,4210,4095,4190,45600,4190
222,2017-11-28,4210,4290,4165,4250,38000,4250
223,2017-11-29,4230,4230,4095,4150,48500,4150
224,2017-11-30,4150,4290,4080,4270,67200,4270
225,2017-12-01,4320,4610,4310,4580,144000,4580
226,2017-12-04,4695,4730,4565,4605,85100,4605
227,2017-12-05,4570,4650,4520,4635,44500,4635
228,2017-12-06,4575,4750,4540,4545,53300,4545
229,2017-12-07,4570,4675,4495,4650,47400,4650
230,2017-12-08,4655,4800,4650,4700,60900,4700
231,2017-12-11,4670,4705,4550,4675,51200,4675
232,2017-12-12,4675,4710,4580,4595,36200,4595
233,2017-12-13,4595,4615,4475,4475,28900,4475
234,2017-12-14,4440,4600,4440,4515,25300,4515
235,2017-12-15,4550,4590,4515,4565,60500,4565
236,2017-12-18,4560,4595,4525,4550,37200,4550
237,2017-12-19,4550,4655,4540,4590,38700,4590
238,2017-12-20,4580,4850,4570,4830,43700,4830
239,2017-12-21,4795,4930,4750,4795,54800,4795
240,2017-12-22,5310,5500,5080,5230,198900,5230
241,2017-12-25,5270,5380,5140,5250,75900,5250
242,2017-12-26,5320,5320,5190,5200,40100,5200
243,2017-12-27,5110,5310,5110,5250,30400,5250
244,2017-12-28,5260,5320,5190,5240,21600,5240
245,2017-12-29,5240,5240,5140,5160,19100,5160
