,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
117,2017-06-23,3865,3905,3815,3825,190800,3825
118,2017-06-26,3800,3815,3780,3805,137100,3805
119,2017-06-27,3805,3820,3770,3815,130000,3815
120,2017-06-28,3805,3810,3760,3785,166700,3785
121,2017-06-29,3805,3840,3780,3840,149600,3840
122,2017-06-30,3825,3825,3765,3785,184200,3785
123,2017-07-03,3785,3830,3780,3820,76600,3820
124,2017-07-04,3850,3860,3775,3785,154300,3785
125,2017-07-05,3785,3810,3760,3810,103600,3810
126,2017-07-06,3785,3820,3770,3820,106000,3820
127,2017-07-07,3795,3850,3785,3845,167800,3845
128,2017-07-10,3845,3850,3780,3825,129500,3825
129,2017-07-11,3815,3870,3805,3860,129100,3860
130,2017-07-12,3870,3915,3835,3845,147000,3845
131,2017-07-13,3855,3880,3840,3860,119600,3860
132,2017-07-14,3860,3940,3860,3935,186300,3935
133,2017-07-18,3930,3930,3840,3880,191300,3880
134,2017-07-19,3860,3910,3850,3870,96300,3870
135,2017-07-20,3865,3915,3860,3905,77100,3905
136,2017-07-21,3880,3885,3780,3810,188900,3810
137,2017-07-24,3800,3895,3800,3890,137700,3890
138,2017-07-25,3915,3940,3900,3935,104600,3935
139,2017-07-26,3945,3980,3875,3880,192400,3880
140,2017-07-27,3865,3865,3800,3800,138000,3800
141,2017-07-28,3785,3785,3700,3705,214500,3705
142,2017-07-31,3915,4015,3885,4000,367600,4000
143,2017-08-01,3990,4000,3945,3990,270100,3990
144,2017-08-02,3995,4125,3980,4100,373200,4100
145,2017-08-03,4095,4165,4070,4140,348400,4140
146,2017-08-04,4150,4160,4080,4145,320800,4145
147,2017-08-07,4170,4175,4130,4165,157500,4165
148,2017-08-08,4170,4205,4130,4180,222500,4180
149,2017-08-09,4130,4135,4075,4130,218900,4130
150,2017-08-10,4110,4155,4095,4120,118700,4120
151,2017-08-14,4060,4095,4045,4090,107200,4090
152,2017-08-15,4100,4110,4070,4095,140400,4095
153,2017-08-16,4105,4180,4105,4120,128200,4120
154,2017-08-17,4125,4165,4115,4125,104300,4125
155,2017-08-18,4075,4115,4050,4100,125900,4100
156,2017-08-21,4125,4170,4095,4125,78600,4125
157,2017-08-22,4130,4160,4110,4130,61700,4130
158,2017-08-23,4200,4250,4140,4180,126800,4180
159,2017-08-24,4175,4220,4175,4185,78400,4185
160,2017-08-25,4170,4195,4150,4190,89900,4190
161,2017-08-28,4210,4230,4180,4205,77500,4205
162,2017-08-29,4180,4210,4140,4185,98600,4185
163,2017-08-30,4190,4300,4170,4295,140200,4295
164,2017-08-31,4310,4355,4290,4355,152300,4355
165,2017-09-01,4355,4375,4310,4365,81700,4365
166,2017-09-04,4340,4385,4280,4310,127000,4310
167,2017-09-05,4295,4295,4200,4235,167300,4235
168,2017-09-06,4185,4235,4165,4215,188500,4215
169,2017-09-07,4215,4265,4210,4260,135000,4260
170,2017-09-08,4255,4305,4215,4250,141100,4250
171,2017-09-11,4300,4310,4225,4240,120700,4240
172,2017-09-12,4260,4265,4230,4255,108200,4255
173,2017-09-13,4290,4315,4230,4275,135300,4275
174,2017-09-14,4255,4260,4220,4240,107200,4240
175,2017-09-15,4235,4260,4165,4250,608200,4250
176,2017-09-19,4250,4320,4225,4320,197600,4320
177,2017-09-20,4305,4305,4255,4285,163300,4285
178,2017-09-21,4280,4300,4195,4235,182500,4235
179,2017-09-22,4220,4280,4210,4235,139000,4235
180,2017-09-25,4260,4305,4235,4295,134000,4295
181,2017-09-26,4290,4290,4240,4275,161000,4275
182,2017-09-27,4255,4275,4205,4245,152000,4245
183,2017-09-28,4245,4330,4215,4330,104200,4330
184,2017-09-29,4335,4405,4335,4385,157100,4385
185,2017-10-02,4405,4460,4365,4390,126700,4390
186,2017-10-03,4405,4435,4370,4400,100700,4400
187,2017-10-04,4425,4485,4415,4480,145000,4480
188,2017-10-05,4485,4525,4470,4495,114000,4495
189,2017-10-06,4495,4505,4465,4485,119400,4485
190,2017-10-10,4465,4550,4465,4550,203900,4550
191,2017-10-11,4505,4540,4505,4520,99300,4520
192,2017-10-12,4535,4595,4520,4575,151300,4575
193,2017-10-13,4545,4650,4545,4635,171100,4635
194,2017-10-16,4645,4680,4615,4640,128200,4640
195,2017-10-17,4645,4650,4590,4640,120600,4640
196,2017-10-18,4615,4635,4595,4610,117300,4610
197,2017-10-19,4610,4615,4580,4600,135200,4600
198,2017-10-20,4600,4630,4580,4620,130200,4620
199,2017-10-23,4675,4675,4610,4615,104300,4615
200,2017-10-24,4600,4630,4590,4620,145600,4620
201,2017-10-25,4630,4645,4575,4590,159100,4590
202,2017-10-26,4590,4625,4580,4610,124400,4610
203,2017-10-27,4635,4635,4585,4600,123100,4600
204,2017-10-30,4590,4600,4395,4505,640800,4505
205,2017-10-31,4480,4530,4475,4495,178500,4495
206,2017-11-01,4550,4550,4460,4480,135500,4480
207,2017-11-02,4500,4530,4470,4510,128700,4510
208,2017-11-06,4520,4660,4460,4650,234800,4650
209,2017-11-07,4635,4640,4595,4640,111900,4640
210,2017-11-08,4610,4675,4610,4675,87300,4675
211,2017-11-09,4680,4865,4675,4825,296800,4825
212,2017-11-10,4755,4835,4745,4830,204000,4830
213,2017-11-13,4785,4830,4775,4785,92700,4785
214,2017-11-15,4610,4630,4450,4470,156900,4470
215,2017-11-16,4480,4530,4400,4525,165400,4525
216,2017-11-17,4570,4640,4565,4600,149800,4600
217,2017-11-20,4550,4630,4535,4625,94100,4625
218,2017-11-21,4610,4655,4590,4645,109300,4645
219,2017-11-22,4640,4685,4630,4640,87400,4640
220,2017-11-24,4630,4755,4620,4755,90100,4755
221,2017-11-27,4820,4820,4715,4730,101100,4730
222,2017-11-28,4770,4855,4755,4855,123800,4855
223,2017-11-29,4850,4955,4800,4950,162600,4950
224,2017-11-30,4980,5000,4885,4980,181800,4980
225,2017-12-01,4980,5030,4945,4985,91200,4985
226,2017-12-04,4985,5000,4920,4925,96400,4925
227,2017-12-05,4885,5070,4860,5060,121200,5060
228,2017-12-06,4990,5030,4880,4900,171400,4900
229,2017-12-07,4905,5020,4875,5020,117200,5020
230,2017-12-08,4920,4985,4920,4965,96900,4965
231,2017-12-11,4980,5000,4880,4960,91100,4960
232,2017-12-12,4960,4975,4900,4940,113200,4940
233,2017-12-13,4940,5100,4920,5060,119500,5060
234,2017-12-14,5060,5150,5010,5100,92900,5100
235,2017-12-15,5100,5270,5080,5260,210300,5260
236,2017-12-18,5300,5340,5250,5280,83700,5280
237,2017-12-19,5260,5270,5180,5180,62700,5180
238,2017-12-20,5200,5260,5170,5240,73000,5240
239,2017-12-21,5170,5180,5090,5140,93900,5140
240,2017-12-22,5140,5180,5100,5100,57100,5100
241,2017-12-25,5100,5210,5060,5200,55200,5200
242,2017-12-26,5220,5250,5170,5170,47400,5170
243,2017-12-27,5180,5210,5110,5120,46400,5120
244,2017-12-28,5180,5230,5140,5160,68200,5160
245,2017-12-29,5150,5210,5130,5140,83600,5140
