,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
105,2017-06-07,721,729,713,724,11200,724
106,2017-06-08,729,729,721,724,5700,724
107,2017-06-09,720,726,716,716,9200,716
108,2017-06-12,719,720,712,716,9000,716
109,2017-06-13,725,725,717,717,6700,717
110,2017-06-14,722,723,716,716,7100,716
111,2017-06-15,719,719,712,712,6100,712
112,2017-06-16,709,715,703,707,8200,707
113,2017-06-19,715,718,714,715,5300,715
114,2017-06-20,715,720,715,719,9600,719
115,2017-06-21,722,722,712,714,9500,714
116,2017-06-22,714,727,712,714,22400,714
117,2017-06-23,722,737,721,728,19100,728
118,2017-06-26,729,736,729,734,14600,734
119,2017-06-27,740,788,734,778,69800,778
120,2017-06-28,823,823,793,796,90300,796
121,2017-06-29,796,805,791,791,61200,791
122,2017-06-30,786,805,783,803,41600,803
123,2017-07-03,808,808,781,788,23700,788
124,2017-07-04,784,784,755,765,25100,765
125,2017-07-05,763,788,753,788,23500,788
126,2017-07-06,777,784,772,773,6100,773
127,2017-07-07,762,773,762,762,17200,762
128,2017-07-10,769,775,757,766,23100,766
129,2017-07-11,759,766,759,760,11300,760
130,2017-07-12,759,771,758,764,12700,764
131,2017-07-13,763,763,758,758,7700,758
132,2017-07-14,772,772,759,767,36300,767
133,2017-07-18,767,767,760,765,3800,765
134,2017-07-19,765,773,750,769,15300,769
135,2017-07-20,770,777,761,766,15200,766
136,2017-07-21,766,771,765,768,5600,768
137,2017-07-24,768,771,765,769,5600,769
138,2017-07-25,768,770,764,766,3300,766
139,2017-07-26,768,768,761,766,4500,766
140,2017-07-27,767,768,763,764,6700,764
141,2017-07-28,764,766,760,762,9100,762
142,2017-07-31,765,765,751,753,9200,753
143,2017-08-01,743,753,736,742,13400,742
144,2017-08-02,739,770,739,752,13500,752
145,2017-08-03,748,755,738,744,5600,744
146,2017-08-04,736,748,736,742,8200,742
147,2017-08-07,744,756,742,750,11000,750
148,2017-08-08,758,764,746,753,7700,753
149,2017-08-09,748,765,746,753,16300,753
150,2017-08-10,738,753,712,716,44100,716
151,2017-08-14,704,711,699,704,14100,704
152,2017-08-15,699,702,688,691,21000,691
153,2017-08-16,690,691,665,670,88300,670
154,2017-08-17,679,734,670,689,77900,689
155,2017-08-18,697,705,681,685,28000,685
156,2017-08-21,689,700,685,695,12200,695
157,2017-08-22,685,701,685,690,29000,690
158,2017-08-23,697,702,677,677,22600,677
159,2017-08-24,679,692,668,668,24000,668
160,2017-08-25,675,679,668,673,10900,673
161,2017-08-28,681,682,674,675,7700,675
162,2017-08-29,672,681,669,670,12700,670
163,2017-08-30,674,689,671,684,13900,684
164,2017-08-31,690,695,678,689,9800,689
165,2017-09-01,699,701,690,696,18500,696
166,2017-09-04,693,706,685,689,14300,689
167,2017-09-05,689,703,674,675,30400,675
168,2017-09-06,674,690,674,677,10400,677
169,2017-09-07,674,693,674,681,6900,681
170,2017-09-08,691,701,684,689,20700,689
171,2017-09-11,682,694,669,692,14200,692
172,2017-09-12,694,700,685,698,9600,698
173,2017-09-13,701,702,694,699,9300,699
174,2017-09-14,700,705,698,700,7200,700
175,2017-09-15,692,706,692,704,10700,704
176,2017-09-19,705,711,698,706,27200,706
177,2017-09-20,706,715,702,705,9100,705
178,2017-09-21,713,713,700,700,8100,700
179,2017-09-22,690,704,690,695,10900,695
180,2017-09-25,692,705,692,701,16300,701
181,2017-09-26,705,708,691,707,14700,707
182,2017-09-27,707,717,700,716,7700,716
183,2017-09-28,720,720,710,714,8900,714
184,2017-09-29,719,719,713,714,6600,714
185,2017-10-02,722,731,716,727,19800,727
186,2017-10-03,734,745,734,740,18900,740
187,2017-10-04,741,749,740,741,20300,741
188,2017-10-05,744,746,725,725,11300,725
189,2017-10-06,725,739,725,727,8100,727
190,2017-10-10,727,738,727,733,4800,733
191,2017-10-11,739,739,734,735,4600,735
192,2017-10-12,736,749,729,738,22400,738
193,2017-10-13,738,746,736,744,8700,744
194,2017-10-16,744,758,735,735,13600,735
195,2017-10-17,735,738,733,734,7200,734
196,2017-10-18,730,733,728,731,3800,731
197,2017-10-19,725,729,723,725,9400,725
198,2017-10-20,710,739,710,729,12800,729
199,2017-10-23,731,737,702,729,12500,729
200,2017-10-24,735,747,729,745,8800,745
201,2017-10-25,740,742,734,739,6800,739
202,2017-10-26,741,745,736,743,6100,743
203,2017-10-27,745,749,742,746,8800,746
204,2017-10-30,748,748,736,744,18400,744
205,2017-10-31,743,754,737,751,17600,751
206,2017-11-01,749,754,742,748,16400,748
207,2017-11-02,744,752,740,743,5700,743
208,2017-11-06,750,761,750,751,24600,751
209,2017-11-07,748,755,747,751,11500,751
210,2017-11-08,752,755,748,751,8200,751
211,2017-11-09,752,755,741,748,9500,748
212,2017-11-10,738,742,730,742,9100,742
213,2017-11-13,757,769,737,769,28100,769
214,2017-11-15,765,765,731,743,16900,743
215,2017-11-16,734,758,734,753,14000,753
216,2017-11-17,758,759,742,745,8400,745
217,2017-11-20,749,753,745,750,12000,750
218,2017-11-21,751,769,748,761,26400,761
219,2017-11-22,765,784,763,784,33700,784
220,2017-11-24,790,798,785,791,26000,791
221,2017-11-27,800,808,796,807,19900,807
222,2017-11-28,807,807,792,802,18900,802
223,2017-11-29,809,833,809,832,48000,832
224,2017-11-30,832,833,820,828,22100,828
225,2017-12-01,825,831,823,827,21300,827
226,2017-12-04,832,840,825,826,13100,826
227,2017-12-05,824,824,807,812,16800,812
228,2017-12-06,814,828,764,786,48800,786
229,2017-12-07,790,822,781,809,14500,809
230,2017-12-08,809,817,784,816,20700,816
231,2017-12-11,820,822,789,813,12000,813
232,2017-12-12,839,840,822,835,48000,835
233,2017-12-13,835,835,826,827,18600,827
234,2017-12-14,832,854,832,850,37200,850
235,2017-12-15,850,867,848,861,35200,861
236,2017-12-18,870,870,859,864,12000,864
237,2017-12-19,864,864,856,856,8500,856
238,2017-12-20,860,868,858,866,12800,866
239,2017-12-21,866,866,859,859,6700,859
240,2017-12-22,863,869,861,863,10800,863
241,2017-12-25,863,870,860,869,10400,869
242,2017-12-26,866,884,866,875,29300,875
243,2017-12-27,881,902,881,896,29300,896
244,2017-12-28,899,905,896,899,16600,899
245,2017-12-29,899,910,898,909,20200,909
