,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
87,2017-05-12,531,531,524,528,693000,2640
88,2017-05-15,529,539,498,512,3202000,2560
89,2017-05-16,508,532,508,520,2392000,2600
90,2017-05-17,524,538,524,535,1826000,2675
91,2017-05-18,525,541,523,539,1406000,2695
92,2017-05-19,541,555,541,547,1723000,2735
93,2017-05-22,552,563,550,560,1285000,2800
94,2017-05-23,564,576,563,567,2355000,2835
95,2017-05-24,570,593,570,592,2558000,2960
96,2017-05-25,596,604,587,594,2392000,2970
97,2017-05-26,592,593,583,583,1241000,2915
98,2017-05-29,588,596,585,593,888000,2965
99,2017-05-30,597,611,596,610,1867000,3050
100,2017-05-31,612,619,606,617,1784000,3085
101,2017-06-01,620,624,616,623,1368000,3115
102,2017-06-02,623,633,616,626,1835000,3130
103,2017-06-05,627,646,625,645,1258000,3225
104,2017-06-06,650,655,644,646,1607000,3230
105,2017-06-07,649,651,639,642,1130000,3210
106,2017-06-08,642,642,632,633,1336000,3165
107,2017-06-09,631,633,622,627,1553000,3135
108,2017-06-12,625,640,619,637,1206000,3185
109,2017-06-13,638,648,638,642,999000,3210
110,2017-06-14,642,643,629,631,1382000,3155
111,2017-06-15,633,642,626,640,1060000,3200
112,2017-06-16,644,648,637,640,1247000,3200
113,2017-06-19,636,646,635,639,869000,3195
114,2017-06-20,650,677,648,676,2805000,3380
115,2017-06-21,681,692,673,674,1757000,3370
116,2017-06-22,674,688,667,684,1361000,3420
117,2017-06-23,685,685,674,675,964000,3375
118,2017-06-26,675,686,675,683,787000,3415
119,2017-06-27,684,686,677,680,717000,3400
120,2017-06-28,676,677,664,664,901000,3320
121,2017-06-29,670,677,665,667,1343000,3335
122,2017-06-30,659,662,652,660,1154000,3300
123,2017-07-03,659,670,658,663,731000,3315
124,2017-07-04,664,664,637,640,1335000,3200
125,2017-07-05,637,641,625,641,1314000,3205
126,2017-07-06,641,651,640,644,944000,3220
127,2017-07-07,644,650,643,648,830000,3240
128,2017-07-10,651,657,651,656,868000,3280
129,2017-07-11,658,691,655,690,2210000,3450
130,2017-07-12,694,707,676,683,1813000,3415
131,2017-07-13,689,692,681,686,825000,3430
132,2017-07-14,685,692,682,690,618000,3450
133,2017-07-18,689,689,680,684,486000,3420
134,2017-07-19,684,709,684,703,1298000,3515
135,2017-07-20,711,719,698,702,926000,3510
136,2017-07-21,701,707,699,706,626000,3530
137,2017-07-24,706,711,700,711,721000,3555
138,2017-07-25,714,714,702,706,759000,3530
139,2017-07-26,706,706,680,686,1567000,3430
140,2017-07-27,686,699,686,695,852000,3475
141,2017-07-28,705,719,700,707,2067000,3535
142,2017-07-31,709,712,701,704,1039000,3520
143,2017-08-01,705,707,690,698,1380000,3490
144,2017-08-02,698,698,669,672,2637000,3360
145,2017-08-03,664,682,663,680,1357000,3400
146,2017-08-04,680,693,679,687,939000,3435
147,2017-08-07,685,685,666,668,1369000,3340
148,2017-08-08,668,672,659,660,883000,3300
149,2017-08-09,658,659,648,656,1224000,3280
150,2017-08-10,656,674,653,674,1298000,3370
151,2017-08-14,673,677,661,672,1120000,3360
152,2017-08-15,682,709,682,706,1965000,3530
153,2017-08-16,703,703,686,690,1465000,3450
154,2017-08-17,685,688,666,667,1312000,3335
155,2017-08-18,658,672,656,668,1224000,3340
156,2017-08-21,659,663,646,655,1466000,3275
157,2017-08-22,655,665,654,655,841000,3275
158,2017-08-23,665,669,660,667,887000,3335
159,2017-08-24,664,669,663,664,678000,3320
160,2017-08-25,667,674,658,672,922000,3360
161,2017-08-28,671,676,668,674,485000,3370
162,2017-08-29,666,672,661,668,754000,3340
163,2017-08-30,673,679,671,675,910000,3375
164,2017-08-31,684,692,676,681,1166000,3405
165,2017-09-01,685,685,674,679,538000,3395
166,2017-09-04,674,674,662,663,707000,3315
167,2017-09-05,663,668,652,652,741000,3260
168,2017-09-06,648,672,645,665,1037000,3325
169,2017-09-07,664,667,653,655,739000,3275
170,2017-09-08,659,662,654,660,767000,3300
171,2017-09-11,688,718,687,718,3582000,3590
172,2017-09-12,723,736,714,735,1893000,3675
173,2017-09-13,740,760,733,755,1372000,3775
174,2017-09-14,759,772,756,762,1526000,3810
175,2017-09-15,751,769,750,769,1625000,3845
176,2017-09-19,782,804,772,777,1164000,3885
177,2017-09-20,772,775,761,762,1215000,3810
178,2017-09-21,774,780,764,774,1953000,3870
179,2017-09-22,773,778,754,762,1384000,3810
180,2017-09-25,773,773,763,770,1266000,3850
181,2017-09-26,772,772,762,764,1531000,3820
182,2017-09-27,760,765,748,753,1073000,3765
183,2017-09-28,753,753,739,745,1538000,3725
184,2017-09-29,745,762,743,761,1351000,3805
185,2017-10-02,765,771,754,758,939000,3790
186,2017-10-03,765,779,761,778,1256000,3890
187,2017-10-04,771,772,756,762,1628000,3810
188,2017-10-05,762,784,758,773,1213000,3865
189,2017-10-06,768,774,761,764,691000,3820
190,2017-10-10,764,782,764,774,1101000,3870
191,2017-10-11,785,790,776,779,1131000,3895
192,2017-10-12,784,804,784,801,1675000,4005
193,2017-10-13,805,817,791,793,1285000,3965
194,2017-10-16,786,788,767,770,1590000,3850
195,2017-10-17,775,776,760,763,1438000,3815
196,2017-10-18,763,770,752,756,985000,3780
197,2017-10-19,755,761,744,751,1201000,3755
198,2017-10-20,749,753,742,748,1015000,3740
199,2017-10-23,756,757,748,749,830000,3745
200,2017-10-24,750,757,748,752,781000,3760
201,2017-10-25,755,757,723,729,4233000,3645
202,2017-10-26,723,748,720,742,1904000,3710
203,2017-10-27,747,752,738,739,1274000,3695
204,2017-10-30,736,741,732,741,1117000,3705
205,2017-10-31,738,742,733,741,965000,3705
206,2017-11-01,745,755,734,752,1735000,3760
207,2017-11-02,767,775,751,756,2024000,3780
208,2017-11-06,760,761,750,754,1319000,3770
209,2017-11-07,750,752,736,740,1024000,3700
210,2017-11-08,747,758,738,757,1195000,3785
211,2017-11-09,755,767,744,754,1256000,3770
212,2017-11-10,743,758,742,750,943000,3750
213,2017-11-13,750,752,743,749,651000,3745
214,2017-11-14,758,763,754,757,999000,3785
215,2017-11-15,753,757,735,739,952000,3695
216,2017-11-16,735,750,735,748,806000,3740
217,2017-11-17,755,755,744,748,640000,3740
218,2017-11-20,749,766,745,765,760000,3825
219,2017-11-21,771,789,770,786,1479000,3930
220,2017-11-22,790,791,773,773,625000,3865
221,2017-11-24,768,775,766,772,328000,3860
222,2017-11-27,774,777,765,765,413000,3825
223,2017-11-28,765,773,759,767,683000,3835
224,2017-11-29,765,777,762,776,503000,3880
225,2017-11-30,777,783,764,781,905000,3905
226,2017-12-01,785,789,778,786,697000,3930
227,2017-12-04,785,800,783,796,985000,3980
228,2017-12-05,810,838,795,835,2277000,4175
229,2017-12-06,829,866,809,838,3019000,4190
230,2017-12-07,838,845,820,837,1149000,4185
231,2017-12-08,825,849,825,847,857000,4235
232,2017-12-11,858,863,843,854,853000,4270
233,2017-12-12,850,851,824,832,1072000,4160
234,2017-12-13,829,835,824,826,700000,4130
235,2017-12-14,826,831,822,826,592000,4130
236,2017-12-15,824,826,813,816,957000,4080
237,2017-12-18,822,824,805,809,940000,4045
238,2017-12-19,814,828,812,822,780000,4110
239,2017-12-20,831,852,824,848,1300000,4240
240,2017-12-21,846,850,837,837,786000,4185
241,2017-12-22,838,844,824,825,792000,4125
242,2017-12-25,828,829,820,827,629000,4135
243,2017-12-26,835,839,824,825,518000,4125
244,2017-12-27,827,833,821,827,446000,4135
245,2017-12-28,829,830,815,817,520000,4085
246,2017-12-29,818,831,813,827,603000,4135
