,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
133,2017-07-18,3220,3230,3060,3120,332500,3120
134,2017-07-19,3125,3200,3115,3200,164200,3200
135,2017-07-20,3200,3215,3095,3125,188500,3125
136,2017-07-21,3130,3380,3100,3205,605800,3205
137,2017-07-24,3230,3350,3220,3295,279000,3295
138,2017-07-25,3335,3340,3285,3325,167300,3325
139,2017-07-26,3330,3365,3210,3235,179200,3235
140,2017-07-27,3190,3235,3145,3190,137400,3190
141,2017-07-28,3150,3185,3090,3090,178000,3090
142,2017-07-31,3080,3145,3040,3095,130300,3095
143,2017-08-01,3050,3060,2875,2904,434100,2904
144,2017-08-02,2908,2986,2908,2954,143400,2954
145,2017-08-03,2930,2960,2896,2908,130000,2908
146,2017-08-04,2870,2940,2860,2900,106400,2900
147,2017-08-07,2907,2918,2848,2855,166200,2855
148,2017-08-08,2823,2889,2821,2855,98500,2855
149,2017-08-09,2851,2856,2748,2777,267200,2777
150,2017-08-10,2753,2824,2752,2792,133500,2792
151,2017-08-14,2292,2292,2292,2292,23200,2292
152,2017-08-15,1872,1952,1833,1905,2568500,1905
153,2017-08-16,1940,2038,1935,1951,1390500,1951
154,2017-08-17,1971,2003,1937,1963,520300,1963
155,2017-08-18,1930,1944,1891,1920,397100,1920
156,2017-08-21,1940,1949,1861,1864,327800,1864
157,2017-08-22,1852,1880,1843,1848,246100,1848
158,2017-08-23,1858,1868,1840,1844,173500,1844
159,2017-08-24,1835,1848,1770,1773,411200,1773
160,2017-08-25,1791,1820,1786,1810,210800,1810
161,2017-08-28,1818,1845,1812,1835,147200,1835
162,2017-08-29,1800,1826,1785,1811,176600,1811
163,2017-08-30,1812,1830,1774,1792,202500,1792
164,2017-08-31,1771,1783,1764,1772,173800,1772
165,2017-09-01,1750,1759,1693,1710,479800,1710
166,2017-09-04,1687,1700,1587,1617,465800,1617
167,2017-09-05,1629,1647,1501,1521,432000,1521
168,2017-09-06,1500,1588,1467,1546,357000,1546
169,2017-09-07,1554,1568,1493,1511,267900,1511
170,2017-09-08,1500,1537,1498,1500,151900,1500
171,2017-09-11,1535,1572,1517,1522,136600,1522
172,2017-09-12,1547,1658,1547,1588,294800,1588
173,2017-09-13,1581,1585,1550,1554,145000,1554
174,2017-09-14,1560,1610,1523,1523,181600,1523
175,2017-09-15,1507,1600,1504,1570,130800,1570
176,2017-09-19,1587,1625,1571,1575,137200,1575
177,2017-09-20,1577,1608,1551,1595,89600,1595
178,2017-09-21,1610,1644,1585,1600,155100,1600
179,2017-09-22,1593,1600,1553,1561,94000,1561
180,2017-09-25,1557,1597,1548,1570,88900,1570
181,2017-09-26,1570,1571,1526,1538,72700,1538
182,2017-09-27,1533,1590,1533,1563,93200,1563
183,2017-09-28,1563,1578,1548,1572,67700,1572
184,2017-09-29,1560,1602,1555,1562,111900,1562
185,2017-10-02,1570,1626,1551,1620,148200,1620
186,2017-10-03,1640,1700,1615,1697,316400,1697
187,2017-10-04,1710,1831,1700,1810,821200,1810
188,2017-10-05,1808,1843,1726,1753,381700,1753
189,2017-10-06,1742,1751,1681,1690,210700,1690
190,2017-10-10,1668,1738,1656,1687,96300,1687
191,2017-10-11,1700,1700,1660,1671,74000,1671
192,2017-10-12,1682,1693,1660,1688,60700,1688
193,2017-10-13,1665,1681,1652,1658,69600,1658
194,2017-10-16,1650,1659,1615,1633,87700,1633
195,2017-10-17,1621,1648,1610,1620,54800,1620
196,2017-10-18,1613,1616,1592,1599,83400,1599
197,2017-10-19,1603,1820,1603,1683,663000,1683
198,2017-10-20,1664,1749,1664,1711,193300,1711
199,2017-10-23,1711,1716,1672,1684,100500,1684
200,2017-10-24,1674,1674,1631,1648,113400,1648
201,2017-10-25,1680,1682,1623,1624,86800,1624
202,2017-10-26,1627,1695,1627,1695,93400,1695
203,2017-10-27,1695,1739,1678,1698,130300,1698
204,2017-10-30,1709,1716,1663,1674,106400,1674
205,2017-10-31,1679,1745,1674,1743,187500,1743
206,2017-11-01,1740,1743,1687,1696,129100,1696
207,2017-11-02,1685,1695,1659,1676,91400,1676
208,2017-11-06,1662,1670,1640,1640,107600,1640
209,2017-11-07,1648,1665,1629,1665,73500,1665
210,2017-11-08,1660,1692,1652,1652,74900,1652
211,2017-11-09,1652,1665,1611,1625,94100,1625
212,2017-11-10,1603,1644,1603,1638,72700,1638
213,2017-11-13,1654,1661,1610,1618,83200,1618
214,2017-11-15,1744,1757,1640,1664,237000,1664
215,2017-11-16,1660,1695,1651,1686,70800,1686
216,2017-11-17,1680,1696,1649,1662,90300,1662
217,2017-11-20,1653,1676,1653,1670,74300,1670
218,2017-11-21,1670,1679,1651,1662,82100,1662
219,2017-11-22,1679,1679,1640,1665,128800,1665
220,2017-11-24,1653,1678,1653,1674,75700,1674
221,2017-11-27,2001,2019,1914,1950,1344600,1950
222,2017-11-28,1980,2003,1852,1905,526700,1905
223,2017-11-29,1905,1922,1833,1835,275000,1835
224,2017-11-30,1824,1910,1821,1905,226100,1905
225,2017-12-01,1920,1930,1852,1873,200000,1873
226,2017-12-04,1863,1875,1766,1780,219400,1780
227,2017-12-05,1770,1814,1750,1762,108000,1762
228,2017-12-06,1760,1768,1704,1712,117300,1712
229,2017-12-07,1740,1772,1721,1743,80100,1743
230,2017-12-08,1741,1750,1688,1718,84400,1718
231,2017-12-11,1721,1780,1721,1774,112300,1774
232,2017-12-12,1774,1779,1732,1769,143500,1769
233,2017-12-13,1764,1765,1716,1742,96900,1742
234,2017-12-14,1733,1749,1705,1705,106200,1705
235,2017-12-15,1710,1731,1690,1709,120300,1709
236,2017-12-18,1728,1737,1710,1737,116700,1737
237,2017-12-19,1749,1850,1741,1839,351200,1839
238,2017-12-20,1874,1874,1773,1795,213500,1795
239,2017-12-21,1791,1807,1773,1773,60600,1773
240,2017-12-22,1768,1778,1734,1752,90200,1752
241,2017-12-25,1735,1742,1703,1708,130800,1708
242,2017-12-26,1708,1720,1667,1680,260900,1680
243,2017-12-27,1680,1721,1680,1720,121500,1720
244,2017-12-28,1738,1738,1681,1682,107900,1682
245,2017-12-29,1689,1713,1678,1678,119100,1678
