,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
48,2017-03-14,492,496,490,493,126000,2465
49,2017-03-15,488,498,488,496,78000,2480
50,2017-03-16,492,497,491,495,134000,2475
51,2017-03-17,495,499,494,499,275000,2495
52,2017-03-21,500,505,500,504,201000,2520
53,2017-03-22,496,497,492,492,147000,2460
54,2017-03-23,487,487,477,480,168000,2400
55,2017-03-24,481,492,481,487,99000,2435
56,2017-03-27,481,483,477,480,114000,2400
57,2017-03-28,494,501,489,497,292000,2485
58,2017-03-29,494,500,488,499,152000,2495
59,2017-03-30,495,497,492,495,112000,2475
60,2017-03-31,501,502,485,485,154000,2425
61,2017-04-03,484,495,484,492,166000,2460
62,2017-04-04,488,488,483,486,208000,2430
63,2017-04-05,486,488,484,484,138000,2420
64,2017-04-06,484,485,477,479,110000,2395
65,2017-04-07,480,488,479,483,189000,2415
66,2017-04-10,483,490,483,488,97000,2440
67,2017-04-11,483,485,481,484,108000,2420
68,2017-04-12,481,483,479,481,129000,2405
69,2017-04-13,476,483,476,479,129000,2395
70,2017-04-14,479,481,476,477,150000,2385
71,2017-04-17,478,479,476,478,118000,2390
72,2017-04-18,482,490,481,484,164000,2420
73,2017-04-19,482,484,477,480,175000,2400
74,2017-04-20,482,491,482,487,138000,2435
75,2017-04-21,487,495,486,488,140000,2440
76,2017-04-24,496,498,492,495,174000,2475
77,2017-04-25,491,499,491,497,186000,2485
78,2017-04-26,497,501,495,500,143000,2500
79,2017-04-27,499,504,499,502,165000,2510
80,2017-04-28,504,504,496,499,176000,2495
81,2017-05-01,497,506,495,506,131000,2530
82,2017-05-02,508,509,503,505,269000,2525
83,2017-05-08,507,511,506,509,298000,2545
84,2017-05-09,506,509,505,507,151000,2535
85,2017-05-10,504,509,502,506,141000,2530
86,2017-05-11,504,510,502,508,123000,2540
87,2017-05-12,503,506,502,505,80000,2525
88,2017-05-15,497,497,490,491,169000,2455
89,2017-05-16,496,497,493,497,165000,2485
90,2017-05-17,495,495,491,493,128000,2465
91,2017-05-18,489,490,484,484,225000,2420
92,2017-05-19,484,485,480,483,158000,2415
93,2017-05-22,480,482,477,482,174000,2410
94,2017-05-23,479,483,478,479,144000,2395
95,2017-05-24,479,487,478,485,173000,2425
96,2017-05-25,485,487,481,485,135000,2425
97,2017-05-26,485,487,481,481,101000,2405
98,2017-05-29,481,485,481,483,81000,2415
99,2017-05-30,483,484,478,480,105000,2400
100,2017-05-31,480,481,476,478,189000,2390
101,2017-06-01,479,488,479,488,169000,2440
102,2017-06-02,488,498,488,498,240000,2490
103,2017-06-05,493,498,487,495,161000,2475
104,2017-06-06,495,499,494,494,133000,2470
105,2017-06-07,497,497,489,492,132000,2460
106,2017-06-08,492,497,490,493,119000,2465
107,2017-06-09,497,497,489,496,225000,2480
108,2017-06-12,491,498,489,490,114000,2450
109,2017-06-13,491,496,490,493,88000,2465
110,2017-06-14,494,500,494,497,139000,2485
111,2017-06-15,496,499,492,494,149000,2470
112,2017-06-16,496,503,494,495,576000,2475
113,2017-06-19,495,495,490,491,322000,2455
114,2017-06-20,493,499,492,497,187000,2485
115,2017-06-21,492,494,489,491,143000,2455
116,2017-06-22,492,492,489,491,131000,2455
117,2017-06-23,489,493,489,491,73000,2455
118,2017-06-26,490,495,488,489,57000,2445
119,2017-06-27,490,493,489,493,67000,2465
120,2017-06-28,490,504,490,504,180000,2520
121,2017-06-29,504,508,502,504,161000,2520
122,2017-06-30,502,506,500,503,151000,2515
123,2017-07-03,503,510,500,510,138000,2550
124,2017-07-04,510,512,506,507,183000,2535
125,2017-07-05,504,508,504,507,131000,2535
126,2017-07-06,505,506,500,500,232000,2500
127,2017-07-07,495,498,490,490,108000,2450
128,2017-07-10,494,494,489,490,203000,2450
129,2017-07-11,489,500,489,499,96000,2495
130,2017-07-12,496,497,491,493,102000,2465
131,2017-07-13,494,496,490,491,108000,2455
132,2017-07-14,494,497,490,496,123000,2480
133,2017-07-18,494,494,486,491,166000,2455
134,2017-07-19,491,493,488,493,104000,2465
135,2017-07-20,490,495,490,494,56000,2470
136,2017-07-21,490,494,488,494,113000,2470
137,2017-07-24,493,496,489,496,113000,2480
138,2017-07-25,493,496,491,493,87000,2465
139,2017-07-26,494,496,491,495,71000,2475
140,2017-07-27,494,503,490,498,124000,2490
141,2017-07-28,499,503,497,503,100000,2515
142,2017-07-31,502,505,500,501,72000,2505
143,2017-08-01,500,509,500,508,239000,2540
144,2017-08-02,502,503,500,500,175000,2500
145,2017-08-03,493,500,490,499,179000,2495
146,2017-08-04,498,505,497,505,135000,2525
147,2017-08-07,508,511,508,511,204000,2555
148,2017-08-08,512,513,507,513,129000,2565
149,2017-08-09,511,511,502,506,168000,2530
150,2017-08-10,506,515,506,515,129000,2575
151,2017-08-14,511,511,507,509,199000,2545
152,2017-08-15,515,517,513,513,249000,2565
153,2017-08-16,513,515,512,513,113000,2565
154,2017-08-17,512,512,509,511,120000,2555
155,2017-08-18,509,510,505,510,188000,2550
156,2017-08-21,511,511,506,509,167000,2545
157,2017-08-22,507,510,503,506,174000,2530
158,2017-08-23,508,512,508,510,199000,2550
159,2017-08-24,510,515,509,513,156000,2565
160,2017-08-25,509,520,509,517,197000,2585
161,2017-08-28,512,516,511,515,187000,2575
162,2017-08-29,511,514,508,513,88000,2565
163,2017-08-30,513,516,512,515,62000,2575
164,2017-08-31,518,524,517,521,242000,2605
165,2017-09-01,524,524,518,520,193000,2600
166,2017-09-04,516,519,505,508,289000,2540
167,2017-09-05,508,512,507,507,136000,2535
168,2017-09-06,505,505,499,502,112000,2510
169,2017-09-07,505,508,501,504,75000,2520
170,2017-09-08,500,506,498,498,235000,2490
171,2017-09-11,497,502,493,494,127000,2470
172,2017-09-12,497,499,495,499,112000,2495
173,2017-09-13,503,510,502,509,86000,2545
174,2017-09-14,510,515,509,509,83000,2545
175,2017-09-15,509,520,509,520,445000,2600
176,2017-09-19,522,534,520,534,249000,2670
177,2017-09-20,529,533,527,530,264000,2650
178,2017-09-21,530,540,527,527,254000,2635
179,2017-09-22,528,535,528,532,201000,2660
180,2017-09-25,532,537,527,528,200000,2640
181,2017-09-26,526,529,523,529,236000,2645
182,2017-09-27,2632,2645,2561,2596,26800,2596
183,2017-09-28,2635,2640,2595,2620,29000,2620
184,2017-09-29,2616,2623,2600,2612,19100,2612
185,2017-10-02,2623,2638,2595,2623,28300,2623
186,2017-10-03,2606,2622,2582,2612,28400,2612
187,2017-10-04,2609,2609,2550,2556,30800,2556
188,2017-10-05,2566,2570,2539,2557,13900,2557
189,2017-10-06,2563,2596,2563,2593,19700,2593
190,2017-10-10,2593,2613,2573,2608,19800,2608
191,2017-10-11,2627,2628,2591,2609,21300,2609
192,2017-10-12,2615,2615,2574,2580,9900,2580
193,2017-10-13,2580,2598,2555,2583,15700,2583
194,2017-10-16,2581,2655,2581,2634,48000,2634
195,2017-10-17,2640,2647,2617,2644,34800,2644
196,2017-10-18,2644,2644,2600,2624,26600,2624
197,2017-10-19,2632,2640,2602,2614,15900,2614
198,2017-10-20,2602,2602,2570,2575,21600,2575
199,2017-10-23,2588,2607,2564,2594,40400,2594
200,2017-10-24,2602,2662,2602,2659,50300,2659
201,2017-10-25,2653,2675,2653,2669,42400,2669
202,2017-10-26,2669,2675,2619,2637,37000,2637
203,2017-10-27,2670,2700,2648,2662,43900,2662
204,2017-10-30,2642,2683,2631,2676,59200,2676
205,2017-10-31,2684,2691,2644,2664,25100,2664
206,2017-11-01,2670,2675,2616,2656,53100,2656
207,2017-11-02,2649,2693,2628,2672,37600,2672
208,2017-11-06,2656,2672,2604,2620,48500,2620
209,2017-11-07,2572,2625,2572,2618,35300,2618
210,2017-11-08,2610,2610,2571,2593,47200,2593
211,2017-11-09,2620,2620,2565,2589,50300,2589
212,2017-11-10,2554,2587,2554,2564,21200,2564
213,2017-11-13,2602,2604,2539,2550,25600,2550
214,2017-11-15,2510,2517,2472,2497,58000,2497
215,2017-11-16,2452,2487,2451,2468,94000,2468
216,2017-11-17,2487,2487,2428,2434,67100,2434
217,2017-11-20,2434,2442,2419,2434,29800,2434
218,2017-11-21,2432,2466,2400,2445,44200,2445
219,2017-11-22,2445,2458,2433,2440,43400,2440
220,2017-11-24,2435,2450,2420,2439,21800,2439
221,2017-11-27,2448,2455,2439,2448,34100,2448
222,2017-11-28,2432,2452,2425,2433,33100,2433
223,2017-11-29,2437,2460,2437,2452,55400,2452
224,2017-11-30,2470,2507,2457,2471,49500,2471
225,2017-12-01,2494,2496,2467,2492,30300,2492
226,2017-12-04,2488,2495,2470,2470,46200,2470
227,2017-12-05,2461,2515,2461,2515,45600,2515
228,2017-12-06,2501,2502,2445,2449,39100,2449
229,2017-12-07,2455,2490,2450,2458,57900,2458
230,2017-12-08,2458,2478,2439,2471,69900,2471
231,2017-12-11,2471,2496,2471,2495,33200,2495
232,2017-12-12,2501,2547,2501,2530,36300,2530
233,2017-12-13,2542,2586,2535,2574,55900,2574
234,2017-12-14,2572,2575,2526,2534,33500,2534
235,2017-12-15,2523,2529,2484,2493,36200,2493
236,2017-12-18,2493,2505,2487,2504,47100,2504
237,2017-12-19,2509,2512,2473,2484,34900,2484
238,2017-12-20,2475,2518,2475,2500,31200,2500
239,2017-12-21,2493,2500,2461,2464,30400,2464
240,2017-12-22,2464,2472,2432,2447,34700,2447
241,2017-12-25,2447,2455,2429,2452,19600,2452
242,2017-12-26,2453,2470,2444,2455,21400,2455
243,2017-12-27,2455,2467,2451,2461,9800,2461
244,2017-12-28,2459,2474,2440,2450,27800,2450
245,2017-12-29,2452,2476,2442,2460,14700,2460
