,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
178,2017-09-21,707,714,705,712,4900,712
179,2017-09-22,719,719,705,707,2600,707
180,2017-09-25,713,715,712,713,5600,713
181,2017-09-26,713,717,706,714,9200,714
182,2017-09-27,707,710,706,710,3400,710
183,2017-09-28,710,710,705,708,2400,708
184,2017-09-29,708,714,708,709,3200,709
185,2017-10-02,714,717,711,713,4000,713
186,2017-10-03,714,717,711,717,6800,717
187,2017-10-04,717,717,711,715,4900,715
188,2017-10-05,716,716,711,712,4500,712
189,2017-10-06,714,714,707,713,8200,713
190,2017-10-10,715,715,709,711,4000,711
191,2017-10-11,713,717,711,713,8500,713
192,2017-10-12,716,716,710,714,11300,714
193,2017-10-13,710,710,703,707,8100,707
194,2017-10-16,705,711,705,708,4100,708
195,2017-10-17,707,708,706,708,4400,708
196,2017-10-18,710,710,707,707,3300,707
197,2017-10-19,705,710,702,704,8700,704
198,2017-10-20,704,705,703,705,5500,705
199,2017-10-23,705,707,701,707,5800,707
200,2017-10-24,713,713,707,708,4600,708
201,2017-10-25,713,713,705,705,7100,705
202,2017-10-26,713,713,706,707,4200,707
203,2017-10-27,710,710,706,709,3700,709
204,2017-10-30,709,710,708,710,5300,710
205,2017-10-31,710,710,709,710,5400,710
206,2017-11-01,710,719,709,719,11800,719
207,2017-11-02,719,719,714,715,5300,715
208,2017-11-06,716,716,712,714,5100,714
209,2017-11-07,711,712,711,712,4100,712
210,2017-11-08,711,712,710,711,6300,711
211,2017-11-09,710,713,709,711,7600,711
212,2017-11-10,710,712,706,708,7100,708
213,2017-11-13,708,708,705,707,4300,707
214,2017-11-15,707,708,704,704,11500,704
215,2017-11-16,707,707,705,705,1900,705
216,2017-11-17,705,706,704,704,7600,704
217,2017-11-20,705,706,703,706,7700,706
218,2017-11-21,707,708,704,706,11200,706
219,2017-11-22,707,716,707,711,11400,711
220,2017-11-24,861,861,861,861,73900,861
221,2017-11-27,850,851,801,809,418300,809
222,2017-11-28,798,798,757,759,150800,759
223,2017-11-29,752,763,736,741,84600,741
224,2017-11-30,741,742,730,733,39000,733
225,2017-12-01,734,747,731,740,48700,740
226,2017-12-04,736,742,730,730,24000,730
227,2017-12-05,732,732,720,726,19200,726
228,2017-12-06,728,728,721,724,18600,724
229,2017-12-07,722,724,721,724,6500,724
230,2017-12-08,724,732,724,731,26100,731
231,2017-12-11,734,740,730,734,22500,734
232,2017-12-12,740,744,736,736,23400,736
233,2017-12-13,742,743,735,736,13700,736
234,2017-12-14,737,742,734,741,9500,741
235,2017-12-15,733,739,730,733,21700,733
236,2017-12-18,730,730,718,723,27500,723
237,2017-12-19,720,721,716,716,17000,716
238,2017-12-20,718,718,712,712,17700,712
239,2017-12-21,713,715,711,711,11900,711
240,2017-12-22,711,714,707,707,18400,707
241,2017-12-25,705,706,702,702,22700,702
242,2017-12-26,702,704,700,700,24000,700
243,2017-12-27,704,715,704,710,12700,710
244,2017-12-28,714,714,705,710,15200,710
245,2017-12-29,708,710,706,709,5100,709
