,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
151,2017-08-14,7000,7000,6790,6790,2400,3395
152,2017-08-15,6920,7100,6890,7100,2400,3550
153,2017-08-16,7220,7340,7070,7180,5600,3590
154,2017-08-17,7180,7190,7050,7190,3000,3595
155,2017-08-18,7040,7170,7040,7090,1400,3545
156,2017-08-21,7050,7120,6980,7060,3300,3530
157,2017-08-22,6980,7060,6980,7060,1600,3530
158,2017-08-23,7070,7120,7000,7050,700,3525
159,2017-08-24,7030,7030,6990,6990,900,3495
160,2017-08-25,7000,7060,6970,6980,1900,3490
161,2017-08-28,6940,6980,6740,6910,5900,3455
162,2017-08-29,7000,7070,6910,7010,5000,3505
163,2017-08-30,7110,7120,6810,6950,3400,3475
164,2017-08-31,6950,7470,6900,7450,7800,3725
165,2017-09-01,7520,7520,7320,7320,3200,3660
166,2017-09-04,7380,7380,7010,7250,3000,3625
167,2017-09-05,7160,7160,6980,6990,1500,3495
168,2017-09-06,6870,7080,6870,6980,2200,3490
169,2017-09-07,7040,7040,6690,7000,9300,3500
170,2017-09-08,6850,7090,6540,6640,11800,3320
171,2017-09-11,6790,6870,6790,6800,1500,3400
172,2017-09-12,6850,6950,6850,6890,1400,3445
173,2017-09-13,6900,7030,6900,6900,6200,3450
174,2017-09-14,6850,6960,6700,6800,1900,3400
175,2017-09-15,6900,6980,6780,6980,1900,3490
176,2017-09-19,7080,7120,6910,7120,3000,3560
177,2017-09-20,7130,7130,7020,7020,1100,3510
178,2017-09-21,7030,7060,7020,7050,2100,3525
179,2017-09-22,7000,7000,6920,7000,1400,3500
180,2017-09-25,7000,7030,6900,6900,1200,3450
181,2017-09-26,6890,6890,6820,6870,800,3435
182,2017-09-27,6950,7300,6950,7300,6200,3650
183,2017-09-28,7450,7450,7290,7430,4500,3715
184,2017-09-29,7400,7550,7300,7550,5600,3775
185,2017-10-02,7600,7640,7450,7520,2300,3760
186,2017-10-03,7560,7560,7350,7400,2300,3700
187,2017-10-04,7250,7470,7230,7470,3900,3735
188,2017-10-05,7470,7500,7310,7500,1800,3750
189,2017-10-06,7530,7530,7260,7260,1300,3630
190,2017-10-10,7110,7390,7110,7300,3600,3650
191,2017-10-11,7350,7470,7270,7350,1400,3675
192,2017-10-12,7480,7480,7290,7290,2500,3645
193,2017-10-13,7400,7600,7310,7600,4400,3800
194,2017-10-16,7990,7990,7700,7740,13500,3870
195,2017-10-17,7890,7890,7540,7540,4800,3770
196,2017-10-18,7690,7690,7400,7400,3100,3700
197,2017-10-19,7400,7440,7300,7420,2600,3710
198,2017-10-20,7340,7380,7210,7380,2600,3690
199,2017-10-23,7370,7580,7370,7460,3100,3730
200,2017-10-24,7430,7490,7400,7400,1100,3700
201,2017-10-25,7400,7470,7360,7440,2100,3720
202,2017-10-26,7360,7380,7360,7370,500,3685
203,2017-10-27,7380,7380,7310,7320,900,3660
204,2017-10-30,7470,7890,7420,7840,8400,3920
205,2017-10-31,7800,7800,7550,7690,2500,3845
206,2017-11-01,7650,7710,7590,7630,1400,3815
207,2017-11-02,7680,7680,7550,7550,300,3775
208,2017-11-06,7580,7680,7580,7580,1600,3790
209,2017-11-07,7580,7650,7510,7610,1100,3805
210,2017-11-08,7510,7600,7460,7600,2100,3800
211,2017-11-09,7750,7750,7440,7440,1700,3720
212,2017-11-10,7690,7690,7450,7630,1200,3815
213,2017-11-13,7640,7640,7610,7620,700,3810
214,2017-11-14,7530,7540,7490,7540,800,3770
215,2017-11-15,7540,7540,7430,7430,900,3715
216,2017-11-16,7430,7530,7370,7520,1100,3760
217,2017-11-17,7620,7620,7380,7400,2500,3700
218,2017-11-20,7330,7490,7300,7380,1600,3690
219,2017-11-21,7400,7400,7370,7370,800,3685
220,2017-11-22,7370,7370,7350,7360,800,3680
221,2017-11-24,7360,7390,7320,7320,2400,3660
222,2017-11-27,7300,7350,7280,7350,1600,3675
223,2017-11-28,7260,7310,7250,7310,700,3655
224,2017-11-29,7310,7370,7300,7370,700,3685
225,2017-11-30,7280,7480,7280,7450,3300,3725
226,2017-12-01,7420,7470,7320,7380,1300,3690
227,2017-12-04,7360,7380,7250,7370,2100,3685
228,2017-12-05,7270,7390,7200,7390,1500,3695
229,2017-12-06,7270,7320,7190,7190,1600,3595
230,2017-12-07,7130,7320,7130,7250,1200,3625
231,2017-12-08,7400,7400,7250,7350,1100,3675
232,2017-12-11,7350,7380,7260,7380,1400,3690
233,2017-12-12,7350,7400,7340,7350,1500,3675
234,2017-12-13,7350,7440,7350,7430,1200,3715
235,2017-12-14,7320,7380,7290,7290,1200,3645
236,2017-12-15,7300,7380,7300,7360,800,3680
237,2017-12-18,7320,7410,7300,7410,800,3705
238,2017-12-19,7450,7480,7410,7430,1300,3715
239,2017-12-20,7430,7480,7410,7470,800,3735
240,2017-12-21,7490,7510,7410,7410,2500,3705
241,2017-12-22,7400,7450,7340,7450,1400,3725
242,2017-12-25,7380,7490,7360,7360,1700,3680
243,2017-12-26,7360,7480,7220,7480,2800,3740
244,2017-12-27,7470,7560,7440,7560,2000,3780
245,2017-12-28,7600,7680,7600,7630,1200,3815
246,2017-12-29,7660,7800,7630,7800,3100,3900
