,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
118,2017-06-26,405,406,399,399,23400,399
119,2017-06-27,401,405,398,403,17900,403
120,2017-06-28,396,401,396,398,15000,398
121,2017-06-29,397,398,395,396,14900,396
122,2017-06-30,393,395,391,395,12600,395
123,2017-07-03,397,399,394,396,21100,396
124,2017-07-04,397,399,393,393,19200,393
125,2017-07-05,392,398,392,393,14900,393
126,2017-07-06,395,395,386,389,43900,389
127,2017-07-07,392,394,387,388,13700,388
128,2017-07-10,391,391,385,388,12900,388
129,2017-07-11,388,390,385,386,17900,386
130,2017-07-12,388,394,388,390,31700,390
131,2017-07-13,389,394,388,390,13900,390
132,2017-07-14,389,392,388,388,7900,388
133,2017-07-18,404,404,388,390,31200,390
134,2017-07-19,388,391,387,387,12800,387
135,2017-07-20,391,393,387,393,11900,393
136,2017-07-21,393,393,390,390,5800,390
137,2017-07-24,392,392,388,392,8800,392
138,2017-07-25,390,393,390,392,13700,392
139,2017-07-26,391,396,390,393,13100,393
140,2017-07-27,395,401,393,398,42300,398
141,2017-07-28,400,405,372,387,87900,387
142,2017-07-31,387,390,382,387,24400,387
143,2017-08-01,385,390,382,389,23100,389
144,2017-08-02,388,390,385,390,15200,390
145,2017-08-03,386,386,382,386,18700,386
146,2017-08-04,381,386,381,386,14200,386
147,2017-08-07,386,386,379,382,19500,382
148,2017-08-08,382,382,377,380,24000,380
149,2017-08-09,379,381,377,378,11500,378
150,2017-08-10,380,380,362,362,80900,362
151,2017-08-14,365,373,365,369,29200,369
152,2017-08-15,370,374,370,372,15600,372
153,2017-08-16,374,374,367,369,13700,369
154,2017-08-17,370,376,370,374,16400,374
155,2017-08-18,370,373,368,369,13400,369
156,2017-08-21,371,373,370,371,5200,371
157,2017-08-22,374,374,370,372,6200,372
158,2017-08-23,379,380,373,376,14700,376
159,2017-08-24,380,382,373,377,17200,377
160,2017-08-25,380,381,376,377,14800,377
161,2017-08-28,381,383,380,383,6400,383
162,2017-08-29,383,383,380,383,5600,383
163,2017-08-30,382,385,382,385,6300,385
164,2017-08-31,385,388,385,388,7300,388
165,2017-09-01,389,389,383,389,20300,389
166,2017-09-04,388,389,379,383,15100,383
167,2017-09-05,384,390,381,383,53900,383
168,2017-09-06,381,386,380,384,15100,384
169,2017-09-07,384,389,384,386,8600,386
170,2017-09-08,385,388,383,386,27100,386
171,2017-09-11,389,389,387,388,8000,388
172,2017-09-12,387,390,385,389,17600,389
173,2017-09-13,388,388,384,386,11100,386
174,2017-09-14,387,389,383,384,12300,384
175,2017-09-15,388,388,384,388,6400,388
176,2017-09-19,390,393,387,392,50500,392
177,2017-09-20,394,394,389,392,17000,392
178,2017-09-21,395,395,388,390,24200,390
179,2017-09-22,390,390,384,387,18200,387
180,2017-09-25,391,398,388,398,52400,398
181,2017-09-26,398,478,397,444,2375100,444
182,2017-09-27,449,490,431,439,1563400,439
183,2017-09-28,449,451,421,433,345800,433
184,2017-09-29,433,433,411,413,166100,413
185,2017-10-02,421,427,413,423,158900,423
186,2017-10-03,423,427,418,421,59200,421
187,2017-10-04,425,433,419,420,103000,420
188,2017-10-05,450,464,435,445,804300,445
189,2017-10-06,441,449,431,446,223100,446
190,2017-10-10,447,448,437,441,108900,441
191,2017-10-11,444,445,427,430,146000,430
192,2017-10-12,434,442,430,439,92200,439
193,2017-10-13,444,469,443,463,460200,463
194,2017-10-16,469,485,464,475,669100,475
195,2017-10-17,470,477,452,464,238900,464
196,2017-10-18,466,544,457,544,2449100,544
197,2017-10-19,552,644,547,562,6227500,562
198,2017-10-20,543,577,515,568,1704900,568
199,2017-10-23,598,608,528,550,3640200,550
200,2017-10-24,553,559,522,531,971100,531
201,2017-10-25,530,542,508,508,865400,508
202,2017-10-26,508,514,488,492,691100,492
203,2017-10-27,500,569,488,517,3043500,517
204,2017-10-30,510,515,492,493,589300,493
205,2017-10-31,497,497,481,485,316100,485
206,2017-11-01,493,496,489,493,204900,493
207,2017-11-02,490,492,465,475,349300,475
208,2017-11-06,476,479,453,457,302700,457
209,2017-11-07,455,468,455,464,151600,464
210,2017-11-08,456,463,453,463,105200,463
211,2017-11-09,462,477,443,456,336500,456
212,2017-11-10,443,452,443,450,91500,450
213,2017-11-13,450,458,446,456,135500,456
214,2017-11-15,446,446,420,428,178900,428
215,2017-11-16,430,446,428,441,96100,441
216,2017-11-17,441,456,437,455,181400,455
217,2017-11-20,450,456,443,456,127500,456
218,2017-11-21,462,471,451,465,174800,465
219,2017-11-22,465,475,460,471,184200,471
220,2017-11-24,470,478,461,476,137900,476
221,2017-11-27,477,477,463,466,112400,466
222,2017-11-28,473,502,471,500,879400,500
223,2017-11-29,520,522,482,486,652900,486
224,2017-11-30,481,493,468,475,296000,475
225,2017-12-01,472,475,455,462,242000,462
226,2017-12-04,459,490,458,461,393200,461
227,2017-12-05,460,464,451,461,109300,461
228,2017-12-06,457,460,450,457,97100,457
229,2017-12-07,457,466,456,464,61900,464
230,2017-12-08,457,469,457,468,100500,468
231,2017-12-11,468,480,463,477,131500,477
232,2017-12-12,477,477,465,470,94300,470
233,2017-12-13,474,489,472,489,256800,489
234,2017-12-14,497,497,478,483,142600,483
235,2017-12-15,482,482,469,479,127700,479
236,2017-12-18,494,503,484,486,389300,486
237,2017-12-19,493,495,481,486,169300,486
238,2017-12-20,489,491,481,486,77300,486
239,2017-12-21,481,488,477,485,92600,485
240,2017-12-22,490,490,482,488,51900,488
241,2017-12-25,488,488,477,485,80000,485
242,2017-12-26,484,487,477,481,69600,481
243,2017-12-27,478,493,478,493,88600,493
244,2017-12-28,493,493,487,491,49100,491
245,2017-12-29,491,497,487,491,126200,491
