,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
48,2017-03-14,3285,3300,3260,3300,4400,3300
49,2017-03-15,3295,3320,3280,3310,5400,3310
50,2017-03-16,3310,3325,3280,3290,9600,3290
51,2017-03-17,3295,3340,3280,3340,10500,3340
52,2017-03-21,3305,3415,3300,3345,15000,3345
53,2017-03-22,3290,3360,3290,3300,9500,3300
54,2017-03-23,3270,3275,3190,3205,13700,3205
55,2017-03-24,3200,3315,3200,3295,10900,3295
56,2017-03-27,3270,3300,3235,3270,19200,3270
57,2017-03-28,3320,3400,3295,3400,33100,3400
58,2017-03-29,3320,3320,3245,3315,16400,3315
59,2017-03-30,3295,3300,3260,3285,5500,3285
60,2017-03-31,3325,3340,3215,3215,10300,3215
61,2017-04-03,3220,3245,3155,3225,13600,3225
62,2017-04-04,3230,3250,3055,3200,15800,3200
63,2017-04-05,3170,3190,3135,3140,8800,3140
64,2017-04-06,3140,3140,3085,3090,5100,3090
65,2017-04-07,3140,3150,3105,3145,5300,3145
66,2017-04-10,3150,3165,3125,3150,3100,3150
67,2017-04-11,3110,3135,3110,3120,3000,3120
68,2017-04-12,3105,3105,3060,3080,3800,3080
69,2017-04-13,3025,3105,3025,3095,4200,3095
70,2017-04-14,3045,3045,3015,3040,7900,3040
71,2017-04-17,3015,3030,3000,3030,3700,3030
72,2017-04-18,3045,3115,3035,3035,24000,3035
73,2017-04-19,3005,3030,2963,3000,8200,3000
74,2017-04-20,2991,3095,2991,3075,6100,3075
75,2017-04-21,3110,3150,3080,3105,3800,3105
76,2017-04-24,3160,3190,3120,3180,4900,3180
77,2017-04-25,3180,3220,3150,3200,5800,3200
78,2017-04-26,3200,3245,3200,3215,5200,3215
79,2017-04-27,3225,3245,3225,3245,6200,3245
80,2017-04-28,3245,3245,3215,3215,4200,3215
81,2017-05-01,3205,3235,3175,3235,5500,3235
82,2017-05-02,3245,3275,3230,3250,11300,3250
83,2017-05-08,3285,3345,3275,3335,9500,3335
84,2017-05-09,3345,3345,3280,3315,8100,3315
85,2017-05-10,3285,3325,3250,3260,9800,3260
86,2017-05-11,3235,3295,3220,3285,6300,3285
87,2017-05-12,3240,3265,3200,3235,7000,3235
88,2017-05-15,3190,3190,3135,3165,6900,3165
89,2017-05-16,3165,3225,3165,3220,4900,3220
90,2017-05-17,3220,3240,3205,3240,4500,3240
91,2017-05-18,3230,3230,3185,3215,8000,3215
92,2017-05-19,3195,3210,3190,3195,5900,3195
93,2017-05-22,3160,3210,3160,3175,4900,3175
94,2017-05-23,3175,3220,3165,3190,4300,3190
95,2017-05-24,3210,3210,3190,3205,3300,3205
96,2017-05-25,3185,3185,3145,3150,3400,3150
97,2017-05-26,3125,3135,3105,3115,2600,3115
98,2017-05-29,3120,3135,3115,3135,1900,3135
99,2017-05-30,3165,3195,3095,3120,6000,3120
100,2017-05-31,3140,3140,3070,3080,6300,3080
101,2017-06-01,3095,3140,3095,3130,4500,3130
102,2017-06-02,3120,3185,3085,3175,11700,3175
103,2017-06-05,3135,3135,3095,3110,8500,3110
104,2017-06-06,3110,3170,3110,3130,5600,3130
105,2017-06-07,3155,3155,3105,3140,4900,3140
106,2017-06-08,3140,3155,3125,3150,3400,3150
107,2017-06-09,3150,3180,3130,3160,8400,3160
108,2017-06-12,3155,3180,3130,3130,3800,3130
109,2017-06-13,3150,3200,3150,3155,4200,3155
110,2017-06-14,3190,3190,3155,3160,4500,3160
111,2017-06-15,3150,3160,3145,3145,2800,3145
112,2017-06-16,3190,3190,3160,3165,3500,3165
113,2017-06-19,3165,3190,3165,3190,5400,3190
114,2017-06-20,3200,3245,3195,3225,10300,3225
115,2017-06-21,3190,3210,3160,3160,3100,3160
116,2017-06-22,3195,3195,3165,3180,2600,3180
117,2017-06-23,3165,3190,3160,3170,1400,3170
118,2017-06-26,3190,3190,3160,3160,1200,3160
119,2017-06-27,3195,3195,3155,3160,4100,3160
120,2017-06-28,3170,3220,3170,3220,3700,3220
121,2017-06-29,3230,3250,3205,3235,4800,3235
122,2017-06-30,3235,3250,3225,3250,3100,3250
123,2017-07-03,3250,3330,3245,3300,6400,3300
124,2017-07-04,3335,3335,3280,3285,10500,3285
125,2017-07-05,3270,3275,3205,3260,8100,3260
126,2017-07-06,3275,3300,3245,3245,2600,3245
127,2017-07-07,3215,3235,3145,3145,5000,3145
128,2017-07-10,3150,3210,3150,3165,4800,3165
129,2017-07-11,3185,3190,3155,3155,2100,3155
130,2017-07-12,3175,3180,3140,3155,1900,3155
131,2017-07-13,3165,3165,3135,3155,3100,3155
132,2017-07-14,3160,3190,3130,3175,3800,3175
133,2017-07-18,3175,3175,3135,3175,7400,3175
134,2017-07-19,3170,3230,3145,3185,5500,3185
135,2017-07-20,3160,3215,3075,3160,9500,3160
136,2017-07-21,3135,3170,3135,3155,4400,3155
137,2017-07-24,3155,3165,3135,3155,4700,3155
138,2017-07-25,3150,3185,3135,3140,1700,3140
139,2017-07-26,3175,3195,3145,3180,3000,3180
140,2017-07-27,3190,3200,3160,3165,3200,3165
141,2017-07-28,3185,3220,3175,3190,5300,3190
142,2017-07-31,3215,3215,3165,3165,2600,3165
143,2017-08-01,3200,3245,3190,3240,6100,3240
144,2017-08-02,3240,3240,3200,3205,5900,3205
145,2017-08-03,3175,3190,3145,3190,3500,3190
146,2017-08-04,3175,3210,3170,3190,3100,3190
147,2017-08-07,3200,3200,3190,3190,1800,3190
148,2017-08-08,3170,3220,3170,3195,2000,3195
149,2017-08-09,3190,3190,3080,3135,7200,3135
150,2017-08-10,3155,3155,3110,3155,3700,3155
151,2017-08-14,3155,3155,3105,3105,3300,3105
152,2017-08-15,3110,3170,3110,3120,3300,3120
153,2017-08-16,3105,3110,3080,3080,5100,3080
154,2017-08-17,3080,3100,3080,3100,2800,3100
155,2017-08-18,3090,3090,3040,3060,9000,3060
156,2017-08-21,3050,3070,3045,3050,2500,3050
157,2017-08-22,3070,3090,3050,3055,4000,3055
158,2017-08-23,3085,3085,3055,3065,3500,3065
159,2017-08-24,3065,3085,3050,3050,4200,3050
160,2017-08-25,3080,3080,3060,3060,2000,3060
161,2017-08-28,3085,3100,3055,3065,2800,3065
162,2017-08-29,3065,3065,3050,3050,3500,3050
163,2017-08-30,3085,3105,3075,3095,4400,3095
164,2017-08-31,3085,3190,3085,3140,5200,3140
165,2017-09-01,3195,3195,3125,3135,7500,3135
166,2017-09-04,3125,3125,3035,3055,13200,3055
167,2017-09-05,3060,3060,2955,2958,12500,2958
168,2017-09-06,2958,2993,2943,2976,5000,2976
169,2017-09-07,3010,3010,2980,2992,3300,2992
170,2017-09-08,2977,2977,2949,2964,11700,2964
171,2017-09-11,2967,2969,2935,2944,10300,2944
172,2017-09-12,2949,2958,2905,2922,9900,2922
173,2017-09-13,2945,2988,2934,2934,8000,2934
174,2017-09-14,2944,2983,2944,2960,3300,2960
175,2017-09-15,2975,3060,2973,3060,8500,3060
176,2017-09-19,3045,3045,2995,3020,17100,3020
177,2017-09-20,3000,3035,2981,3005,12600,3005
178,2017-09-21,3050,3065,3005,3045,10200,3045
179,2017-09-22,3060,3100,3010,3095,11300,3095
180,2017-09-25,3090,3145,3090,3125,8600,3125
181,2017-09-26,3105,3180,3105,3180,14200,3180
182,2017-09-27,3160,3160,3090,3100,6200,3100
183,2017-09-28,3100,3270,3095,3270,9200,3270
184,2017-09-29,3220,3220,3155,3165,7100,3165
185,2017-10-02,3200,3205,3110,3155,10600,3155
186,2017-10-03,3155,3170,3100,3145,10800,3145
187,2017-10-04,3155,3175,3130,3165,6300,3165
188,2017-10-05,3165,3200,3165,3195,8100,3195
189,2017-10-06,3210,3210,3165,3185,4800,3185
190,2017-10-10,3230,3335,3210,3325,18000,3325
191,2017-10-11,3315,3320,3275,3285,9900,3285
192,2017-10-12,3295,3295,3220,3225,7300,3225
193,2017-10-13,3225,3280,3225,3260,5300,3260
194,2017-10-16,3290,3385,3285,3370,17000,3370
195,2017-10-17,3385,3385,3320,3365,14700,3365
196,2017-10-18,3360,3360,3320,3360,8900,3360
197,2017-10-19,3335,3340,3305,3330,5800,3330
198,2017-10-20,3285,3315,3270,3285,6500,3285
199,2017-10-23,3285,3375,3265,3370,8200,3370
200,2017-10-24,3360,3375,3310,3365,8300,3365
201,2017-10-25,3365,3450,3360,3385,14700,3385
202,2017-10-26,3385,3415,3370,3390,3800,3390
203,2017-10-27,3410,3500,3380,3485,12200,3485
204,2017-10-30,3490,3550,3445,3550,15300,3550
205,2017-10-31,3545,3545,3505,3520,5200,3520
206,2017-11-01,3520,3535,3485,3525,7300,3525
207,2017-11-02,3495,3540,3470,3535,10900,3535
208,2017-11-06,3550,3550,3405,3415,11100,3415
209,2017-11-07,3405,3465,3380,3435,9200,3435
210,2017-11-08,3390,3420,3345,3390,8200,3390
211,2017-11-09,3400,3445,3360,3445,12700,3445
212,2017-11-10,3370,3395,3335,3340,6000,3340
213,2017-11-13,3200,3260,3150,3150,21200,3150
214,2017-11-15,3075,3075,3015,3040,8600,3040
215,2017-11-16,3040,3045,3005,3020,7700,3020
216,2017-11-17,3045,3060,3025,3040,7800,3040
217,2017-11-20,3010,3055,3010,3055,7700,3055
218,2017-11-21,3045,3070,3040,3070,4100,3070
219,2017-11-22,3065,3065,3015,3015,7800,3015
220,2017-11-24,3005,3005,2988,2994,8500,2994
221,2017-11-27,2989,3050,2986,3040,29800,3040
222,2017-11-28,3045,3055,3000,3000,114200,3000
223,2017-11-29,3000,3010,2983,3005,31300,3005
224,2017-11-30,3015,3030,2998,3005,23200,3005
225,2017-12-01,3020,3040,3015,3030,17700,3030
226,2017-12-04,3030,3030,2993,2993,15600,2993
227,2017-12-05,2992,3035,2992,3025,11500,3025
228,2017-12-06,3005,3025,2994,3005,11500,3005
229,2017-12-07,3005,3030,3000,3010,10700,3010
230,2017-12-08,2992,3020,2992,3010,12600,3010
231,2017-12-11,3010,3070,3010,3060,16600,3060
232,2017-12-12,3065,3140,3065,3130,16800,3130
233,2017-12-13,3145,3210,3145,3190,14500,3190
234,2017-12-14,3190,3210,3180,3195,7900,3195
235,2017-12-15,3195,3195,3130,3155,8700,3155
236,2017-12-18,3170,3210,3165,3200,7200,3200
237,2017-12-19,3255,3255,3200,3210,12000,3210
238,2017-12-20,3175,3240,3175,3220,5400,3220
239,2017-12-21,3220,3230,3180,3180,5500,3180
240,2017-12-22,3180,3200,3135,3150,8900,3150
241,2017-12-25,3150,3150,3100,3115,4000,3115
242,2017-12-26,3110,3125,3095,3100,3100,3100
243,2017-12-27,3090,3100,3085,3095,6900,3095
244,2017-12-28,3090,3090,3040,3050,7900,3050
245,2017-12-29,3060,3105,3060,3080,12400,3080
