,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
89,2017-05-16,9240,9320,9030,9070,308200,9070
90,2017-05-17,9070,9080,9000,9070,140800,9070
91,2017-05-18,9020,9090,8900,8950,170800,8950
92,2017-05-19,8900,8920,8820,8870,128500,8870
93,2017-05-22,8840,8850,8760,8820,119600,8820
94,2017-05-23,8810,8870,8770,8810,116200,8810
95,2017-05-24,8810,8830,8730,8750,167000,8750
96,2017-05-25,8830,8860,8730,8770,136000,8770
97,2017-05-26,8840,8850,8760,8770,124300,8770
98,2017-05-29,8770,8790,8720,8730,81100,8730
99,2017-05-30,8740,8750,8620,8690,119600,8690
100,2017-05-31,8590,8660,8570,8650,508000,8650
101,2017-06-01,8640,8820,8640,8820,198700,8820
102,2017-06-02,8860,8950,8770,8910,185100,8910
103,2017-06-05,9030,9040,8860,9000,164200,9000
104,2017-06-06,8910,8920,8860,8860,115700,8860
105,2017-06-07,8850,8870,8760,8770,112200,8770
106,2017-06-08,8790,8790,8670,8670,102500,8670
107,2017-06-09,8650,8680,8600,8620,158300,8620
108,2017-06-12,8490,8550,8460,8500,120100,8500
109,2017-06-13,8520,8590,8440,8530,134200,8530
110,2017-06-14,8540,8620,8520,8570,112300,8570
111,2017-06-15,8590,8680,8560,8590,126600,8590
112,2017-06-16,8610,8650,8580,8600,118900,8600
113,2017-06-19,8640,8730,8640,8670,65000,8670
114,2017-06-20,8700,8760,8700,8700,142900,8700
115,2017-06-21,8700,8730,8630,8660,95100,8660
116,2017-06-22,8730,8770,8710,8750,91700,8750
117,2017-06-23,8800,8830,8750,8780,103400,8780
118,2017-06-26,8750,8790,8740,8750,70400,8750
119,2017-06-27,8700,8740,8670,8690,146000,8690
120,2017-06-28,8630,8710,8630,8680,90700,8680
121,2017-06-29,8720,8740,8670,8710,83200,8710
122,2017-06-30,8560,8600,8520,8550,188400,8550
123,2017-07-03,8510,8550,8460,8550,172400,8550
124,2017-07-04,8580,8620,8510,8530,129600,8530
125,2017-07-05,8560,8570,8490,8540,114100,8540
126,2017-07-06,8500,8570,8500,8520,96000,8520
127,2017-07-07,8470,8480,8400,8420,153900,8420
128,2017-07-10,8470,8480,8410,8450,114700,8450
129,2017-07-11,8420,8500,8420,8490,75100,8490
130,2017-07-12,8450,8470,8430,8430,68300,8430
131,2017-07-13,8420,8480,8420,8420,58300,8420
132,2017-07-14,8450,8530,8450,8500,83400,8500
133,2017-07-18,8440,8460,8360,8380,128100,8380
134,2017-07-19,8350,8440,8350,8410,80100,8410
135,2017-07-20,8430,8530,8420,8450,106700,8450
136,2017-07-21,8430,8430,8370,8380,58500,8380
137,2017-07-24,8360,8370,8320,8340,91100,8340
138,2017-07-25,8320,8330,8290,8290,59200,8290
139,2017-07-26,8330,8340,8280,8320,77400,8320
140,2017-07-27,8340,8420,8330,8350,91100,8350
141,2017-07-28,8300,8390,8280,8350,86600,8350
142,2017-07-31,8320,8390,8270,8270,140500,8270
143,2017-08-01,8310,8400,8300,8380,109400,8380
144,2017-08-02,8440,8570,8240,8320,266300,8320
145,2017-08-03,8240,8310,8100,8130,164600,8130
146,2017-08-04,8030,8060,8010,8030,167400,8030
147,2017-08-07,8150,8170,8060,8100,90900,8100
148,2017-08-08,8100,8130,8040,8070,115900,8070
149,2017-08-09,8060,8150,8010,8050,129900,8050
150,2017-08-10,8100,8120,7990,8050,108800,8050
151,2017-08-14,8000,8030,7900,7980,169800,7980
152,2017-08-15,8010,8110,7980,8060,144600,8060
153,2017-08-16,8060,8190,8040,8160,149300,8160
154,2017-08-17,8160,8190,8120,8130,99200,8130
155,2017-08-18,8030,8240,8000,8220,155700,8220
156,2017-08-21,8220,8260,8190,8230,122600,8230
157,2017-08-22,8160,8220,8150,8220,107600,8220
158,2017-08-23,8260,8320,8210,8250,131800,8250
159,2017-08-24,8230,8240,8160,8190,114900,8190
160,2017-08-25,8230,8260,8190,8240,74800,8240
161,2017-08-28,8240,8290,8230,8260,91400,8260
162,2017-08-29,8170,8280,8170,8270,105400,8270
163,2017-08-30,8260,8520,8240,8470,564700,8470
164,2017-08-31,8570,8640,8500,8580,275600,8580
165,2017-09-01,8640,8720,8630,8710,141000,8710
166,2017-09-04,8670,8690,8550,8560,94400,8560
167,2017-09-05,8540,8540,8380,8390,107900,8390
168,2017-09-06,8410,8530,8380,8500,88000,8500
169,2017-09-07,8570,8660,8520,8550,88900,8550
170,2017-09-08,8540,8660,8500,8600,102700,8600
171,2017-09-11,8710,8780,8690,8720,126200,8720
172,2017-09-12,8770,8770,8670,8710,126600,8710
173,2017-09-13,8710,8710,8620,8620,87300,8620
174,2017-09-14,8650,8680,8620,8630,119800,8630
175,2017-09-15,8690,8710,8630,8630,152900,8630
176,2017-09-19,8700,8720,8610,8690,104500,8690
177,2017-09-20,8660,8690,8540,8550,94300,8550
178,2017-09-21,8580,8610,8480,8490,107000,8490
179,2017-09-22,8440,8540,8440,8520,85900,8520
180,2017-09-25,8540,8620,8490,8610,91000,8610
181,2017-09-26,8670,8710,8620,8650,90200,8650
182,2017-09-27,8550,8640,8510,8620,76100,8620
183,2017-09-28,8640,8640,8510,8520,122100,8520
184,2017-09-29,8580,8620,8490,8540,117500,8540
185,2017-10-02,8590,8600,8530,8550,76900,8550
186,2017-10-03,8560,8590,8490,8580,95300,8580
187,2017-10-04,8610,8620,8560,8580,54400,8580
188,2017-10-05,8610,8640,8520,8580,72300,8580
189,2017-10-06,8520,8590,8520,8570,82600,8570
190,2017-10-10,8580,8650,8560,8640,99500,8640
191,2017-10-11,8590,8660,8590,8640,58600,8640
192,2017-10-12,8660,8780,8650,8730,98900,8730
193,2017-10-13,8740,8830,8730,8810,137400,8810
194,2017-10-16,8790,8890,8750,8840,97200,8840
195,2017-10-17,8700,8790,8670,8760,81900,8760
196,2017-10-18,8700,8840,8700,8820,69600,8820
197,2017-10-19,8820,8870,8780,8830,71700,8830
198,2017-10-20,8840,8970,8840,8950,114100,8950
199,2017-10-23,9000,9020,8940,8960,70900,8960
200,2017-10-24,8960,9090,8950,9060,123500,9060
201,2017-10-25,9010,9030,8940,8970,144700,8970
202,2017-10-26,9050,9080,8940,8960,165600,8960
203,2017-10-27,8990,9060,8940,9060,129600,9060
204,2017-10-30,9000,9030,8760,8900,209600,8900
205,2017-10-31,8800,8820,8600,8610,205000,8610
206,2017-11-01,8620,8720,8620,8690,122400,8690
207,2017-11-02,8700,8730,8630,8710,72100,8710
208,2017-11-06,8750,8760,8690,8740,91200,8740
209,2017-11-07,8680,8740,8630,8730,126400,8730
210,2017-11-08,8700,8840,8690,8810,114900,8810
211,2017-11-09,8840,8900,8700,8760,135300,8760
212,2017-11-10,8650,8700,8640,8670,86100,8670
213,2017-11-13,8690,8690,8550,8550,91900,8550
214,2017-11-15,8570,8600,8520,8540,121700,8540
215,2017-11-16,8490,8700,8450,8680,119100,8680
216,2017-11-17,8610,8710,8600,8660,113900,8660
217,2017-11-20,8640,8730,8630,8650,62000,8650
218,2017-11-21,8560,8580,8500,8520,93300,8520
219,2017-11-22,8540,8560,8490,8510,84800,8510
220,2017-11-24,8450,8490,8420,8490,97800,8490
221,2017-11-27,8490,8530,8440,8480,105400,8480
222,2017-11-28,8600,8800,8590,8800,129500,8800
223,2017-11-29,8900,8950,8870,8900,151200,8900
224,2017-11-30,8900,8950,8870,8920,186300,8920
225,2017-12-01,8950,9010,8860,8900,118800,8900
226,2017-12-04,8840,8870,8690,8700,161000,8700
227,2017-12-05,8680,8790,8660,8790,105800,8790
228,2017-12-06,8760,8840,8740,8780,93000,8780
229,2017-12-07,8800,8880,8790,8830,74200,8830
230,2017-12-08,8680,8930,8680,8850,144800,8850
231,2017-12-11,8930,8940,8850,8890,58400,8890
232,2017-12-12,8850,8910,8780,8790,87600,8790
233,2017-12-13,8780,8840,8780,8810,113100,8810
234,2017-12-14,8860,8880,8800,8840,97600,8840
235,2017-12-15,8870,8890,8810,8850,136400,8850
236,2017-12-18,8950,8990,8920,8970,109500,8970
237,2017-12-19,8950,9030,8930,8970,101700,8970
238,2017-12-20,8950,9020,8950,8990,57800,8990
239,2017-12-21,9010,9050,8990,9040,113300,9040
240,2017-12-22,8970,9080,8960,9060,86400,9060
241,2017-12-25,9010,9140,9010,9120,60000,9120
242,2017-12-26,9140,9200,9140,9170,56300,9170
243,2017-12-27,9110,9130,8940,8950,91100,8950
244,2017-12-28,8950,9030,8950,9000,64900,9000
245,2017-12-29,8990,9060,8930,9000,52800,9000
