,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
48,2017-03-14,2691,2722,2668,2716,78100,2716
49,2017-03-15,2721,2721,2684,2694,41300,2694
50,2017-03-16,2690,2709,2672,2700,58200,2700
51,2017-03-17,2680,2721,2680,2701,62700,2701
52,2017-03-21,2728,2771,2723,2763,173900,2763
53,2017-03-22,2717,2783,2712,2770,140000,2770
54,2017-03-23,2777,2830,2761,2821,137400,2821
55,2017-03-24,2830,2920,2830,2890,247100,2890
56,2017-03-27,2861,2874,2803,2822,117200,2822
57,2017-03-28,2822,2834,2807,2833,146800,2833
58,2017-03-29,2814,2818,2767,2775,108900,2775
59,2017-03-30,2754,2754,2718,2737,84500,2737
60,2017-03-31,2737,2795,2736,2737,88200,2737
61,2017-04-03,2740,2800,2740,2780,92800,2780
62,2017-04-04,2772,2789,2742,2763,113000,2763
63,2017-04-05,2790,2884,2784,2847,206600,2847
64,2017-04-06,2838,2845,2759,2779,117800,2779
65,2017-04-07,2817,2845,2771,2820,115800,2820
66,2017-04-10,2850,2965,2844,2944,291000,2944
67,2017-04-11,2935,2950,2891,2903,178800,2903
68,2017-04-12,2853,2866,2725,2802,240800,2802
69,2017-04-13,2770,2887,2756,2853,140000,2853
70,2017-04-14,2840,2893,2776,2778,117000,2778
71,2017-04-17,2752,2851,2729,2833,116200,2833
72,2017-04-18,2833,2887,2822,2871,103300,2871
73,2017-04-19,2871,2915,2863,2893,113700,2893
74,2017-04-20,2921,2960,2848,2873,106900,2873
75,2017-04-21,2875,2879,2818,2852,120200,2852
76,2017-04-24,2879,2880,2825,2863,106400,2863
77,2017-04-25,2880,2922,2832,2916,120300,2916
78,2017-04-26,2911,2985,2887,2919,241800,2919
79,2017-04-27,2924,3080,2900,2996,757800,2996
80,2017-04-28,3035,3060,2970,3005,162100,3005
81,2017-05-01,3025,3065,2991,3005,117100,3005
82,2017-05-02,3005,3015,2957,2969,100000,2969
83,2017-05-08,2976,3020,2976,3005,138100,3005
84,2017-05-09,3030,3130,3015,3105,182900,3105
85,2017-05-10,3100,3120,3060,3070,133800,3070
86,2017-05-11,3065,3100,3065,3080,77500,3080
87,2017-05-12,3100,3135,3085,3105,94200,3105
88,2017-05-15,3120,3190,3100,3185,129800,3185
89,2017-05-16,3200,3345,3200,3335,256100,3335
90,2017-05-17,3355,3500,3345,3500,312100,3500
91,2017-05-18,3360,3585,3360,3585,300100,3585
92,2017-05-19,3555,3625,3485,3485,258600,3485
93,2017-05-22,3480,3620,3460,3585,219700,3585
94,2017-05-23,3630,3705,3600,3605,248600,3605
95,2017-05-24,3610,3735,3610,3685,270600,3685
96,2017-05-25,3700,3775,3685,3685,202100,3685
97,2017-05-26,3685,3685,3610,3655,128600,3655
98,2017-05-29,3660,3750,3660,3740,139800,3740
99,2017-05-30,3765,3765,3695,3745,133300,3745
100,2017-05-31,3735,3825,3735,3815,180400,3815
101,2017-06-01,3800,3860,3770,3845,91800,3845
102,2017-06-02,3840,3870,3770,3800,167300,3800
103,2017-06-05,3810,3955,3810,3930,193600,3930
104,2017-06-06,3955,3960,3870,3925,117900,3925
105,2017-06-07,3940,3980,3915,3945,92300,3945
106,2017-06-08,3945,3970,3875,3875,153000,3875
107,2017-06-09,3840,3890,3820,3865,146400,3865
108,2017-06-12,3800,3860,3775,3840,151700,3840
109,2017-06-13,3900,3935,3840,3905,120400,3905
110,2017-06-14,3955,4015,3935,3940,164400,3940
111,2017-06-15,3980,4035,3925,3965,173500,3965
112,2017-06-16,3990,3990,3895,3930,109900,3930
113,2017-06-19,3920,3940,3860,3930,90900,3930
114,2017-06-20,3955,3985,3920,3960,103100,3960
115,2017-06-21,3940,3995,3920,3970,93000,3970
116,2017-06-22,3965,3970,3875,3945,122200,3945
117,2017-06-23,3930,3930,3865,3875,69200,3875
118,2017-06-26,3855,4000,3840,3945,184100,3945
119,2017-06-27,3975,3980,3855,3865,98400,3865
120,2017-06-28,3840,3850,3690,3690,194800,3690
121,2017-06-29,3690,3750,3675,3740,121100,3740
122,2017-06-30,3695,3695,3610,3675,149400,3675
123,2017-07-03,3675,3730,3660,3690,132600,3690
124,2017-07-04,3700,3705,3555,3570,152800,3570
125,2017-07-05,3550,3625,3520,3605,151700,3605
126,2017-07-06,3595,3660,3560,3605,98000,3605
127,2017-07-07,3580,3590,3525,3530,100700,3530
128,2017-07-10,3580,3610,3540,3570,112400,3570
129,2017-07-11,3550,3625,3515,3620,90300,3620
130,2017-07-12,3630,3640,3565,3575,80800,3575
131,2017-07-13,3600,3745,3595,3715,184500,3715
132,2017-07-14,3770,3820,3740,3780,189300,3780
133,2017-07-18,3780,4000,3775,4000,245300,4000
134,2017-07-19,4000,4220,3990,4095,368600,4095
135,2017-07-20,4070,4175,4070,4090,119700,4090
136,2017-07-21,4050,4135,4035,4125,104500,4125
137,2017-07-24,4120,4160,4095,4160,92200,4160
138,2017-07-25,4150,4150,4100,4140,61400,4140
139,2017-07-26,4130,4135,4025,4045,104600,4045
140,2017-07-27,4000,4115,4000,4045,99900,4045
141,2017-07-28,4030,4095,4000,4085,80500,4085
142,2017-07-31,4040,4095,4035,4070,88000,4070
143,2017-08-01,4100,4250,4095,4190,207100,4190
144,2017-08-02,3910,3915,3680,3855,526500,3855
145,2017-08-03,3715,3735,3635,3650,414000,3650
146,2017-08-04,3635,3690,3610,3630,143200,3630
147,2017-08-07,3610,3615,3535,3575,190800,3575
148,2017-08-08,3600,3670,3580,3640,125700,3640
149,2017-08-09,3650,3670,3590,3645,109500,3645
150,2017-08-10,3645,3695,3630,3690,116600,3690
151,2017-08-14,3665,3690,3635,3655,94800,3655
152,2017-08-15,3690,3790,3665,3780,129300,3780
153,2017-08-16,3820,3820,3735,3760,92000,3760
154,2017-08-17,3760,3760,3675,3680,98700,3680
155,2017-08-18,3650,3670,3620,3635,85600,3635
156,2017-08-21,3630,3690,3620,3665,74600,3665
157,2017-08-22,3650,3695,3605,3605,71800,3605
158,2017-08-23,3650,3685,3620,3630,60700,3630
159,2017-08-24,3595,3620,3580,3605,60500,3605
160,2017-08-25,3620,3635,3580,3610,58900,3610
161,2017-08-28,3630,3665,3615,3665,72000,3665
162,2017-08-29,3640,3695,3630,3650,87100,3650
163,2017-08-30,3660,3705,3660,3705,93400,3705
164,2017-08-31,3725,3735,3660,3660,93000,3660
165,2017-09-01,3690,3700,3610,3665,87000,3665
166,2017-09-04,3660,3670,3595,3615,78900,3615
167,2017-09-05,3620,3625,3505,3510,111300,3510
168,2017-09-06,3495,3595,3465,3580,77800,3580
169,2017-09-07,3620,3645,3590,3620,68700,3620
170,2017-09-08,3585,3675,3580,3625,103700,3625
171,2017-09-11,3650,3695,3650,3670,56100,3670
172,2017-09-12,3715,3715,3630,3635,73100,3635
173,2017-09-13,3675,3685,3605,3640,143800,3640
174,2017-09-14,3640,3665,3580,3580,92500,3580
175,2017-09-15,3580,3605,3540,3605,86900,3605
176,2017-09-19,3615,3720,3605,3705,123600,3705
177,2017-09-20,3720,3900,3715,3870,270400,3870
178,2017-09-21,3870,3885,3830,3885,91200,3885
179,2017-09-22,3885,3885,3805,3825,82300,3825
180,2017-09-25,3855,3875,3845,3860,63700,3860
181,2017-09-26,3860,3875,3840,3860,66500,3860
182,2017-09-27,3865,3945,3865,3900,115700,3900
183,2017-09-28,3900,3970,3900,3970,136100,3970
184,2017-09-29,3970,4025,3955,4015,100300,4015
185,2017-10-02,4025,4115,4010,4060,230000,4060
186,2017-10-03,4060,4100,4035,4090,82900,4090
187,2017-10-04,4100,4120,4080,4110,97800,4110
188,2017-10-05,4125,4215,4125,4190,152400,4190
189,2017-10-06,4190,4200,4145,4180,102900,4180
190,2017-10-10,4190,4275,4165,4265,122700,4265
191,2017-10-11,4275,4330,4255,4330,108100,4330
192,2017-10-12,4300,4400,4275,4380,99200,4380
193,2017-10-13,4325,4380,4310,4370,98100,4370
194,2017-10-16,4330,4415,4315,4385,149000,4385
195,2017-10-17,4415,4470,4395,4465,103500,4465
196,2017-10-18,4485,4485,4275,4295,149900,4295
197,2017-10-19,4300,4315,4220,4225,117400,4225
198,2017-10-20,4210,4330,4205,4295,133100,4295
199,2017-10-23,4350,4360,4255,4295,66600,4295
200,2017-10-24,4280,4405,4270,4395,82000,4395
201,2017-10-25,4345,4365,4310,4360,94600,4360
202,2017-10-26,4350,4500,4350,4480,108300,4480
203,2017-10-27,4500,4560,4475,4515,140600,4515
204,2017-10-30,4585,4615,4575,4585,164500,4585
205,2017-10-31,4585,4670,4530,4670,113700,4670
206,2017-11-01,4735,4790,4645,4665,153400,4665
207,2017-11-02,4735,4925,4715,4845,234600,4845
208,2017-11-06,4930,4930,4835,4880,138300,4880
209,2017-11-07,4865,4865,4750,4860,96100,4860
210,2017-11-08,4920,5020,4915,5020,176000,5020
211,2017-11-09,5010,5030,4910,4965,104100,4965
212,2017-11-10,4895,5000,4895,4985,81500,4985
213,2017-11-13,5000,5040,4965,4985,59300,4985
214,2017-11-15,4910,4970,4785,4835,96800,4835
215,2017-11-16,4825,4970,4800,4930,103000,4930
216,2017-11-17,5000,5030,4920,4975,85800,4975
217,2017-11-20,4990,5170,4980,5140,115500,5140
218,2017-11-21,5240,5340,5120,5220,85300,5220
219,2017-11-22,5230,5240,5120,5140,70000,5140
220,2017-11-24,5150,5280,5120,5230,53400,5230
221,2017-11-27,5260,5270,5220,5230,61000,5230
222,2017-11-28,5230,5320,5150,5300,77400,5300
223,2017-11-29,5320,5420,5270,5420,72700,5420
224,2017-11-30,5420,5450,5250,5420,103800,5420
225,2017-12-01,5440,5480,5360,5410,69600,5410
226,2017-12-04,5380,5440,5360,5370,38000,5370
227,2017-12-05,5330,5400,5260,5390,53100,5390
228,2017-12-06,5320,5400,5290,5330,62500,5330
229,2017-12-07,5360,5680,5350,5670,156400,5670
230,2017-12-08,5600,5710,5580,5680,89400,5680
231,2017-12-11,5730,5780,5630,5770,71500,5770
232,2017-12-12,5740,5820,5690,5700,76600,5700
233,2017-12-13,5840,5990,5810,5960,177800,5960
234,2017-12-14,6020,6050,5940,6020,121700,6020
235,2017-12-15,6050,6190,6030,6160,155300,6160
236,2017-12-18,6220,6350,6110,6290,161000,6290
237,2017-12-19,6300,6320,5950,6090,198500,6090
238,2017-12-20,6120,6220,6040,6190,80500,6190
239,2017-12-21,6120,6190,6020,6180,89800,6180
240,2017-12-22,6190,6260,6160,6250,65400,6250
241,2017-12-25,6290,6330,6210,6270,71900,6270
242,2017-12-26,6270,6290,6200,6270,72400,6270
243,2017-12-27,6280,6450,6260,6440,97300,6440
244,2017-12-28,6430,6480,6220,6260,107100,6260
245,2017-12-29,6340,6360,6250,6280,55800,6280
