,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
159,2017-08-24,169,174,169,173,884000,1730
160,2017-08-25,174,178,173,177,1308000,1770
161,2017-08-28,178,189,178,186,2438000,1860
162,2017-08-29,185,198,184,195,2119000,1950
163,2017-08-30,198,202,192,197,2404000,1970
164,2017-08-31,197,199,195,196,883000,1960
165,2017-09-01,194,198,191,197,1073000,1970
166,2017-09-04,194,196,189,192,1189000,1920
167,2017-09-05,189,192,180,184,1744000,1840
168,2017-09-06,180,191,178,188,976000,1880
169,2017-09-07,189,195,187,188,733000,1880
170,2017-09-08,189,194,186,189,1034000,1890
171,2017-09-11,189,192,185,189,582000,1890
172,2017-09-12,192,210,191,204,3913000,2040
173,2017-09-13,205,220,204,220,4338000,2200
174,2017-09-14,219,222,210,213,2480000,2130
175,2017-09-15,213,215,209,211,834000,2110
176,2017-09-19,217,221,209,211,1547000,2110
177,2017-09-20,208,212,199,202,1917000,2020
178,2017-09-21,203,207,201,201,899000,2010
179,2017-09-22,202,202,194,196,955000,1960
180,2017-09-25,197,200,195,197,484000,1970
181,2017-09-26,196,200,195,197,592000,1970
182,2017-09-27,1970,2019,1951,2011,82700,2011
183,2017-09-28,2011,2038,1983,2001,87300,2001
184,2017-09-29,1993,2029,1973,2028,82500,2028
185,2017-10-02,2033,2117,2033,2112,220500,2112
186,2017-10-03,2100,2160,2068,2152,177700,2152
187,2017-10-04,2166,2219,2120,2129,160500,2129
188,2017-10-05,2118,2132,2043,2049,121900,2049
189,2017-10-06,2059,2095,2040,2043,82200,2043
190,2017-10-10,2039,2059,2017,2055,37200,2055
191,2017-10-11,2055,2055,2006,2039,70500,2039
192,2017-10-12,2059,2083,2053,2066,55200,2066
193,2017-10-13,2070,2123,2069,2095,140700,2095
194,2017-10-16,2102,2112,2064,2087,75400,2087
195,2017-10-17,2087,2135,2074,2096,111500,2096
196,2017-10-18,2088,2098,2058,2090,83400,2090
197,2017-10-19,2071,2120,2065,2081,98500,2081
198,2017-10-20,2078,2093,2065,2067,57400,2067
199,2017-10-23,2085,2115,2050,2092,73800,2092
200,2017-10-24,2092,2100,2056,2086,37600,2086
201,2017-10-25,2100,2122,2087,2098,60800,2098
202,2017-10-26,2098,2134,2077,2115,72900,2115
203,2017-10-27,2135,2149,2108,2149,54900,2149
204,2017-10-30,2150,2171,2137,2170,65000,2170
205,2017-10-31,2178,2288,2178,2275,204600,2275
206,2017-11-01,2260,2282,2218,2224,89400,2224
207,2017-11-02,2238,2244,2130,2140,94300,2140
208,2017-11-06,2115,2134,2050,2051,80500,2051
209,2017-11-07,2400,2444,2272,2320,498500,2320
210,2017-11-08,2300,2362,2200,2335,234700,2335
211,2017-11-09,2385,2385,2260,2293,140000,2293
212,2017-11-10,2260,2306,2225,2289,69500,2289
213,2017-11-13,2300,2420,2250,2397,207500,2397
214,2017-11-15,2401,2405,2276,2302,94200,2302
215,2017-11-16,2268,2393,2251,2371,81900,2371
216,2017-11-17,2355,2379,2311,2346,76100,2346
217,2017-11-20,2345,2385,2319,2348,39800,2348
218,2017-11-21,2370,2440,2369,2414,109900,2414
219,2017-11-22,2444,2470,2400,2454,112800,2454
220,2017-11-24,2430,2443,2383,2408,85300,2408
221,2017-11-27,2447,2447,2392,2395,44900,2395
222,2017-11-28,2393,2417,2337,2340,70300,2340
223,2017-11-29,2390,2408,2341,2355,58100,2355
224,2017-11-30,2345,2345,2278,2302,80400,2302
225,2017-12-01,2283,2309,2245,2253,58000,2253
226,2017-12-04,2253,2297,2240,2276,75400,2276
227,2017-12-05,2279,2285,2218,2218,47100,2218
228,2017-12-06,2202,2231,2135,2136,102300,2136
229,2017-12-07,2169,2221,2166,2189,50400,2189
230,2017-12-08,2152,2210,2152,2206,45800,2206
231,2017-12-11,2209,2221,2184,2214,31000,2214
232,2017-12-12,2215,2225,2160,2183,52600,2183
233,2017-12-13,2180,2182,2131,2148,60600,2148
234,2017-12-14,2148,2170,2133,2140,42000,2140
235,2017-12-15,2140,2140,2100,2114,54500,2114
236,2017-12-18,2120,2146,2110,2143,45300,2143
237,2017-12-19,2179,2199,2118,2155,47600,2155
238,2017-12-20,2136,2208,2102,2197,79400,2197
239,2017-12-21,2184,2191,2158,2160,64500,2160
240,2017-12-22,2160,2185,2151,2174,70000,2174
241,2017-12-25,2190,2198,2166,2173,33000,2173
242,2017-12-26,2186,2214,2174,2213,98100,2213
243,2017-12-27,2203,2295,2203,2281,78400,2281
244,2017-12-28,2281,2281,2235,2248,35800,2248
245,2017-12-29,2256,2296,2243,2286,47700,2286
