,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
216,2017-11-17,825,825,819,822,1800,822
217,2017-11-20,830,830,821,828,3400,828
218,2017-11-21,828,830,822,828,3100,828
219,2017-11-22,828,837,828,835,7500,835
220,2017-11-24,835,841,831,836,6700,836
221,2017-11-27,843,846,840,845,5300,845
222,2017-11-28,847,850,836,849,6600,849
223,2017-11-29,852,853,843,848,3300,848
224,2017-11-30,850,853,843,853,3100,853
225,2017-12-01,853,853,842,851,2600,851
226,2017-12-04,855,855,825,825,14100,825
227,2017-12-05,826,845,826,841,7800,841
228,2017-12-06,834,845,833,839,5900,839
229,2017-12-07,840,845,834,845,2600,845
230,2017-12-08,845,849,844,849,2200,849
231,2017-12-11,838,849,838,840,5100,840
232,2017-12-12,849,849,841,847,3300,847
233,2017-12-13,842,848,840,842,3200,842
234,2017-12-14,842,844,841,843,1400,843
235,2017-12-15,841,841,840,841,2300,841
236,2017-12-18,841,843,840,843,2900,843
237,2017-12-19,840,842,839,839,2900,839
238,2017-12-20,838,844,837,837,3400,837
239,2017-12-21,839,839,835,835,2500,835
240,2017-12-22,836,837,833,837,5000,837
241,2017-12-25,838,839,820,835,8300,835
242,2017-12-26,835,835,827,830,5300,830
243,2017-12-27,836,838,831,831,4000,831
244,2017-12-28,832,839,829,838,3000,838
245,2017-12-29,835,838,835,838,2200,838
