,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2017-03-23,4975,5030,4940,5020,110700,5020
55,2017-03-24,5040,5140,5020,5110,70400,5110
56,2017-03-27,5050,5090,5010,5040,51500,5040
57,2017-03-28,5090,5150,5080,5150,65500,5150
58,2017-03-29,5080,5120,5060,5090,48400,5090
59,2017-03-30,5000,5020,4940,4950,138800,4950
60,2017-03-31,5160,5350,5140,5180,330800,5180
61,2017-04-03,5250,5270,5180,5230,117600,5230
62,2017-04-04,5220,5270,5180,5200,98800,5200
63,2017-04-05,5190,5210,5150,5170,73700,5170
64,2017-04-06,5150,5200,5110,5120,107000,5120
65,2017-04-07,5120,5230,5120,5190,103200,5190
66,2017-04-10,5160,5180,5080,5110,106700,5110
67,2017-04-11,5080,5150,5070,5130,93500,5130
68,2017-04-12,5120,5210,5090,5130,117000,5130
69,2017-04-13,5130,5190,5110,5140,101000,5140
70,2017-04-14,5110,5130,5020,5040,55000,5040
71,2017-04-17,5040,5110,5010,5080,66500,5080
72,2017-04-18,5130,5180,5120,5160,54200,5160
73,2017-04-19,5150,5230,5150,5180,76500,5180
74,2017-04-20,5160,5220,5160,5200,68600,5200
75,2017-04-21,5210,5240,5180,5240,56900,5240
76,2017-04-24,5270,5320,5250,5280,65300,5280
77,2017-04-25,5300,5360,5290,5300,76100,5300
78,2017-04-26,5350,5400,5310,5320,87400,5320
79,2017-04-27,5330,5350,5270,5300,87400,5300
80,2017-04-28,5250,5310,5210,5300,84900,5300
81,2017-05-01,5310,5320,5230,5260,58400,5260
82,2017-05-02,5280,5300,5240,5250,70100,5250
83,2017-05-08,5350,5470,5330,5460,179200,5460
84,2017-05-09,5480,5530,5450,5490,98100,5490
85,2017-05-10,5480,5520,5460,5500,92600,5500
86,2017-05-11,5460,5510,5450,5480,112400,5480
87,2017-05-12,5480,5590,5480,5570,114000,5570
88,2017-05-15,5540,5590,5520,5570,89600,5570
89,2017-05-16,5590,5660,5580,5650,110100,5650
90,2017-05-17,5650,5810,5640,5810,151300,5810
91,2017-05-18,5730,5830,5720,5820,94400,5820
92,2017-05-19,5800,5870,5750,5800,58700,5800
93,2017-05-22,5790,5860,5780,5820,45500,5820
94,2017-05-23,5800,5850,5790,5820,71700,5820
95,2017-05-24,5820,5840,5720,5740,82700,5740
96,2017-05-25,5750,5820,5720,5790,76200,5790
97,2017-05-26,5800,5820,5710,5710,71300,5710
98,2017-05-29,5710,5810,5700,5790,45900,5790
99,2017-05-30,5750,5860,5750,5840,51800,5840
100,2017-05-31,5810,5900,5810,5840,77000,5840
101,2017-06-01,5850,5900,5840,5870,60000,5870
102,2017-06-02,5880,5920,5860,5920,62100,5920
103,2017-06-05,5930,6050,5910,6040,81400,6040
104,2017-06-06,6040,6360,6040,6340,238400,6340
105,2017-06-07,6300,6350,6260,6330,110400,6330
106,2017-06-08,6310,6340,6230,6230,82800,6230
107,2017-06-09,6200,6220,6120,6150,85000,6150
108,2017-06-12,6090,6090,5980,6080,96300,6080
109,2017-06-13,6130,6150,6080,6090,72300,6090
110,2017-06-14,6160,6210,6060,6080,78800,6080
111,2017-06-15,6110,6150,6050,6140,58300,6140
112,2017-06-16,6140,6190,6060,6090,62300,6090
113,2017-06-19,6190,6280,6180,6280,59200,6280
114,2017-06-20,6290,6320,6250,6290,74200,6290
115,2017-06-21,6270,6330,6250,6270,41900,6270
116,2017-06-22,6260,6310,6230,6290,52700,6290
117,2017-06-23,6270,6270,6200,6240,37300,6240
118,2017-06-26,6260,6360,6250,6340,42300,6340
119,2017-06-27,6350,6400,6310,6330,61900,6330
120,2017-06-28,6300,6310,6230,6240,39500,6240
121,2017-06-29,6210,6210,6140,6140,81900,6140
122,2017-06-30,6110,6110,6020,6080,107200,6080
123,2017-07-03,6070,6110,5970,5980,130200,5980
124,2017-07-04,5980,6030,5900,6020,116800,6020
125,2017-07-05,6030,6090,5960,6080,81800,6080
126,2017-07-06,6150,6180,6070,6140,72800,6140
127,2017-07-07,6130,6160,6080,6090,49500,6090
128,2017-07-10,6140,6140,6050,6070,48200,6070
129,2017-07-11,6070,6110,6060,6070,58600,6070
130,2017-07-12,6040,6070,6020,6060,41900,6060
131,2017-07-13,6070,6100,6040,6070,69300,6070
132,2017-07-14,6090,6100,6000,6000,46100,6000
133,2017-07-18,6000,6020,5940,6000,58700,6000
134,2017-07-19,6020,6080,6010,6050,66600,6050
135,2017-07-20,6040,6080,6030,6060,57100,6060
136,2017-07-21,6040,6080,6030,6070,51300,6070
137,2017-07-24,6010,6040,5960,6040,43400,6040
138,2017-07-25,6030,6080,5980,5990,37800,5990
139,2017-07-26,5990,6000,5940,5950,45900,5950
140,2017-07-27,5950,6010,5950,5960,65000,5960
141,2017-07-28,5940,5960,5900,5930,52600,5930
142,2017-07-31,6030,6070,5990,6030,91600,6030
143,2017-08-01,6070,6190,6050,6150,88500,6150
144,2017-08-02,6170,6170,6070,6110,48900,6110
145,2017-08-03,6090,6230,6080,6200,86900,6200
146,2017-08-04,5800,6410,5800,6290,297700,6290
147,2017-08-07,6390,6460,6370,6390,120200,6390
148,2017-08-08,6350,6370,6270,6320,72700,6320
149,2017-08-09,6260,6310,6180,6210,90700,6210
150,2017-08-10,6160,6240,6120,6160,79700,6160
151,2017-08-14,6110,6110,6000,6020,95300,6020
152,2017-08-15,6120,6180,6010,6050,73600,6050
153,2017-08-16,6050,6080,5990,6000,72400,6000
154,2017-08-17,5960,5990,5930,5930,67100,5930
155,2017-08-18,5890,5910,5850,5880,62100,5880
156,2017-08-21,5880,5910,5860,5860,38200,5860
157,2017-08-22,5860,5930,5860,5880,54000,5880
158,2017-08-23,5980,5990,5880,5930,61700,5930
159,2017-08-24,5880,5920,5870,5910,45400,5910
160,2017-08-25,5890,5910,5860,5890,44700,5890
161,2017-08-28,5890,5920,5860,5880,47400,5880
162,2017-08-29,5830,5870,5800,5860,43600,5860
163,2017-08-30,5900,5940,5850,5940,66200,5940
164,2017-08-31,5780,5790,5630,5690,253200,5690
165,2017-09-01,5750,5760,5650,5670,138600,5670
166,2017-09-04,5630,5690,5610,5670,75500,5670
167,2017-09-05,5640,5660,5580,5590,61500,5590
168,2017-09-06,5550,5640,5510,5510,91900,5510
169,2017-09-07,5510,5600,5470,5590,91100,5590
170,2017-09-08,5560,5680,5560,5650,86400,5650
171,2017-09-11,5690,5710,5640,5660,67000,5660
172,2017-09-12,5670,5680,5620,5670,65900,5670
173,2017-09-13,5700,5730,5670,5680,51300,5680
174,2017-09-14,5700,5700,5610,5640,85200,5640
175,2017-09-15,5630,5630,5530,5560,87000,5560
176,2017-09-19,5710,5710,5560,5610,102800,5610
177,2017-09-20,5600,5620,5570,5620,50800,5620
178,2017-09-21,5620,5680,5620,5660,67900,5660
179,2017-09-22,5660,5740,5640,5700,91400,5700
180,2017-09-25,5720,5740,5650,5700,111400,5700
181,2017-09-26,5710,5770,5670,5740,71800,5740
182,2017-09-27,5730,5790,5730,5750,90400,5750
183,2017-09-28,5720,5760,5640,5760,57500,5760
184,2017-09-29,5800,5800,5740,5750,57100,5750
185,2017-10-02,5710,5740,5640,5660,64300,5660
186,2017-10-03,5690,5780,5680,5730,55900,5730
187,2017-10-04,5720,5770,5700,5700,40000,5700
188,2017-10-05,5690,5810,5690,5760,53300,5760
189,2017-10-06,5720,5740,5670,5700,61300,5700
190,2017-10-10,5670,5710,5640,5680,64700,5680
191,2017-10-11,5660,5760,5660,5750,43100,5750
192,2017-10-12,5750,5870,5750,5840,65400,5840
193,2017-10-13,5820,5820,5750,5800,64500,5800
194,2017-10-16,5760,5830,5750,5810,82000,5810
195,2017-10-17,5810,5840,5800,5830,52900,5830
196,2017-10-18,5820,5900,5820,5890,55400,5890
197,2017-10-19,5900,5920,5840,5870,77500,5870
198,2017-10-20,5900,5960,5890,5920,69900,5920
199,2017-10-23,5980,5980,5880,5900,59800,5900
200,2017-10-24,5880,5950,5880,5950,44400,5950
201,2017-10-25,5950,5950,5860,5870,53600,5870
202,2017-10-26,5820,6010,5760,6000,103200,6000
203,2017-10-27,6000,6070,5970,6060,71500,6060
204,2017-10-30,5970,6000,5930,5970,180300,5970
205,2017-10-31,5940,6000,5920,5950,55900,5950
206,2017-11-01,6000,6090,5970,6080,94000,6080
207,2017-11-02,6100,6170,6050,6160,103700,6160
208,2017-11-06,6180,6250,6160,6230,81500,6230
209,2017-11-07,6230,6280,6130,6230,128300,6230
210,2017-11-08,5900,5910,5620,5900,318100,5900
211,2017-11-09,5810,6100,5780,6040,343500,6040
212,2017-11-10,5990,6030,5920,5990,138400,5990
213,2017-11-13,5840,5930,5840,5920,108600,5920
214,2017-11-15,5910,5970,5870,5900,91800,5900
215,2017-11-16,5850,6010,5850,5970,86500,5970
216,2017-11-17,6000,6040,5890,5900,84300,5900
217,2017-11-20,5870,5880,5830,5850,58400,5850
218,2017-11-21,5830,5950,5830,5940,59900,5940
219,2017-11-22,5900,5960,5890,5910,77300,5910
220,2017-11-24,5900,5930,5870,5900,61100,5900
221,2017-11-27,5900,5960,5880,5910,71000,5910
222,2017-11-28,6000,6080,5980,6050,139900,6050
223,2017-11-29,6130,6150,6080,6140,53800,6140
224,2017-11-30,6170,6260,6090,6230,154700,6230
225,2017-12-01,6230,6330,6230,6260,74600,6260
226,2017-12-04,6290,6320,6240,6250,39900,6250
227,2017-12-05,6240,6290,6230,6280,48100,6280
228,2017-12-06,6280,6310,6240,6260,54100,6260
229,2017-12-07,6250,6410,6250,6330,80300,6330
230,2017-12-08,6330,6370,6150,6170,124500,6170
231,2017-12-11,6170,6180,6090,6130,57300,6130
232,2017-12-12,6110,6120,5970,6030,101000,6030
233,2017-12-13,6030,6150,6030,6120,78600,6120
234,2017-12-14,6210,6230,6030,6100,131800,6100
235,2017-12-15,6090,6130,6040,6060,64500,6060
236,2017-12-18,6080,6090,6000,6060,64800,6060
237,2017-12-19,6080,6080,6000,6020,51100,6020
238,2017-12-20,6000,6020,5940,5960,53600,5960
239,2017-12-21,5970,6050,5960,5960,78700,5960
240,2017-12-22,6000,6010,5890,5900,66200,5900
241,2017-12-25,5960,5980,5830,5910,99600,5910
242,2017-12-26,6000,6070,5970,6040,59300,6040
243,2017-12-27,6180,6180,6070,6070,57900,6070
244,2017-12-28,6080,6120,5980,5990,60700,5990
245,2017-12-29,6050,6080,5980,6050,43200,6050
