,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2017-03-10,766,766,755,758,245000,3790
47,2017-03-13,758,762,753,755,131000,3775
48,2017-03-14,758,762,751,756,63000,3780
49,2017-03-15,743,749,742,748,95000,3740
50,2017-03-16,737,753,737,753,127000,3765
51,2017-03-17,758,766,751,766,350000,3830
52,2017-03-21,764,787,762,783,318000,3915
53,2017-03-22,770,780,754,754,250000,3770
54,2017-03-23,761,761,749,757,108000,3785
55,2017-03-24,757,769,757,764,158000,3820
56,2017-03-27,761,761,752,754,127000,3770
57,2017-03-28,762,788,761,783,268000,3915
58,2017-03-29,780,780,768,780,99000,3900
59,2017-03-30,775,779,768,769,71000,3845
60,2017-03-31,769,773,753,753,155000,3765
61,2017-04-03,755,772,752,763,166000,3815
62,2017-04-04,768,768,742,742,175000,3710
63,2017-04-05,734,746,734,738,141000,3690
64,2017-04-06,725,732,715,715,211000,3575
65,2017-04-07,729,734,715,721,212000,3605
66,2017-04-10,724,733,713,728,108000,3640
67,2017-04-11,734,734,720,722,106000,3610
68,2017-04-12,715,715,702,707,155000,3535
69,2017-04-13,692,699,685,695,179000,3475
70,2017-04-14,692,698,689,694,139000,3470
71,2017-04-17,697,700,689,696,132000,3480
72,2017-04-18,701,713,698,699,94000,3495
73,2017-04-19,700,705,692,700,142000,3500
74,2017-04-20,697,707,697,700,95000,3500
75,2017-04-21,705,719,705,717,115000,3585
76,2017-04-24,725,725,712,716,107000,3580
77,2017-04-25,719,729,718,725,125000,3625
78,2017-04-26,730,735,728,735,93000,3675
79,2017-04-27,741,753,736,749,156000,3745
80,2017-04-28,750,766,748,761,237000,3805
81,2017-05-01,769,774,764,773,173000,3865
82,2017-05-02,775,780,771,772,198000,3860
83,2017-05-08,782,802,782,796,361000,3980
84,2017-05-09,799,806,790,799,276000,3995
85,2017-05-10,805,808,796,803,187000,4015
86,2017-05-11,808,820,804,818,188000,4090
87,2017-05-12,818,818,797,801,210000,4005
88,2017-05-15,809,809,785,786,122000,3930
89,2017-05-16,753,780,752,775,320000,3875
90,2017-05-17,773,797,773,793,196000,3965
91,2017-05-18,774,788,774,774,159000,3870
92,2017-05-19,789,797,776,790,189000,3950
93,2017-05-22,796,798,790,790,183000,3950
94,2017-05-23,790,797,788,792,165000,3960
95,2017-05-24,798,805,797,805,319000,4025
96,2017-05-25,809,810,797,806,140000,4030
97,2017-05-26,803,805,799,800,85000,4000
98,2017-05-29,800,806,793,798,181000,3990
99,2017-05-30,800,813,791,812,177000,4060
100,2017-05-31,812,818,809,816,141000,4080
101,2017-06-01,826,839,826,834,202000,4170
102,2017-06-02,836,850,836,848,233000,4240
103,2017-06-05,850,850,838,845,189000,4225
104,2017-06-06,853,855,842,842,180000,4210
105,2017-06-07,842,850,842,847,128000,4235
106,2017-06-08,852,860,846,851,178000,4255
107,2017-06-09,855,878,850,867,287000,4335
108,2017-06-12,867,867,854,856,117000,4280
109,2017-06-13,851,861,846,854,133000,4270
110,2017-06-14,860,882,856,876,281000,4380
111,2017-06-15,874,874,864,867,173000,4335
112,2017-06-16,868,887,867,873,383000,4365
113,2017-06-19,865,883,865,869,150000,4345
114,2017-06-20,870,887,870,879,178000,4395
115,2017-06-21,876,886,869,869,209000,4345
116,2017-06-22,878,887,877,882,172000,4410
117,2017-06-23,879,885,879,884,138000,4420
118,2017-06-26,884,897,884,896,118000,4480
119,2017-06-27,896,902,891,893,208000,4465
120,2017-06-28,893,896,891,894,176000,4470
121,2017-06-29,890,900,890,899,218000,4495
122,2017-06-30,895,895,885,890,204000,4450
123,2017-07-03,895,909,890,907,136000,4535
124,2017-07-04,922,922,887,891,178000,4455
125,2017-07-05,898,907,892,907,131000,4535
126,2017-07-06,910,919,902,916,235000,4580
127,2017-07-07,912,919,908,908,158000,4540
128,2017-07-10,910,915,903,903,122000,4515
129,2017-07-11,898,928,895,924,159000,4620
130,2017-07-12,929,930,916,919,98000,4595
131,2017-07-13,927,927,913,920,52000,4600
132,2017-07-14,927,955,925,953,193000,4765
133,2017-07-18,953,980,950,980,350000,4900
134,2017-07-19,978,980,958,961,242000,4805
135,2017-07-20,966,976,966,972,152000,4860
136,2017-07-21,965,973,963,971,126000,4855
137,2017-07-24,959,974,959,973,143000,4865
138,2017-07-25,970,973,949,949,126000,4745
139,2017-07-26,958,964,937,944,152000,4720
140,2017-07-27,948,958,935,944,162000,4720
141,2017-07-28,937,940,926,930,111000,4650
142,2017-07-31,920,936,910,924,184000,4620
143,2017-08-01,930,938,922,933,129000,4665
144,2017-08-02,933,943,924,940,98000,4700
145,2017-08-03,931,937,931,935,102000,4675
146,2017-08-04,928,951,925,945,110000,4725
147,2017-08-07,945,959,945,958,100000,4790
148,2017-08-08,965,965,947,950,94000,4750
149,2017-08-09,956,956,925,937,181000,4685
150,2017-08-10,972,1036,972,1025,519000,5125
151,2017-08-14,1020,1072,1020,1065,417000,5325
152,2017-08-15,1086,1094,1073,1079,214000,5395
153,2017-08-16,1062,1085,1060,1076,173000,5380
154,2017-08-17,1075,1089,1064,1085,228000,5425
155,2017-08-18,1055,1077,1050,1057,200000,5285
156,2017-08-21,1047,1071,1046,1059,150000,5295
157,2017-08-22,1059,1064,1047,1050,147000,5250
158,2017-08-23,1066,1066,1039,1047,232000,5235
159,2017-08-24,1047,1049,1014,1019,338000,5095
160,2017-08-25,1009,1039,1008,1035,194000,5175
161,2017-08-28,1035,1047,1024,1038,164000,5190
162,2017-08-29,1043,1064,1043,1047,232000,5235
163,2017-08-30,1058,1062,1044,1060,119000,5300
164,2017-08-31,1075,1082,1069,1079,203000,5395
165,2017-09-01,1098,1098,1075,1080,182000,5400
166,2017-09-04,1067,1076,1055,1056,145000,5280
167,2017-09-05,1055,1061,1024,1025,173000,5125
168,2017-09-06,1003,1035,1003,1030,206000,5150
169,2017-09-07,1045,1056,1035,1046,123000,5230
170,2017-09-08,1055,1061,1045,1055,204000,5275
171,2017-09-11,1062,1083,1061,1079,141000,5395
172,2017-09-12,1100,1100,1087,1091,135000,5455
173,2017-09-13,1100,1105,1076,1076,327000,5380
174,2017-09-14,1080,1082,1047,1061,384000,5305
175,2017-09-15,1069,1080,1050,1080,361000,5400
176,2017-09-19,1088,1099,1076,1094,233000,5470
177,2017-09-20,1087,1095,1074,1075,201000,5375
178,2017-09-21,1070,1076,1052,1052,206000,5260
179,2017-09-22,1068,1068,1024,1025,233000,5125
180,2017-09-25,1041,1045,1022,1034,392000,5170
181,2017-09-26,1016,1048,1016,1044,334000,5220
182,2017-09-27,5150,5380,4995,5140,51600,5140
183,2017-09-28,5190,5190,5040,5180,62600,5180
184,2017-09-29,5100,5150,5070,5130,55900,5130
185,2017-10-02,5130,5180,5120,5140,21800,5140
186,2017-10-03,5200,5240,5120,5230,37200,5230
187,2017-10-04,5200,5230,5150,5180,18700,5180
188,2017-10-05,5120,5130,5010,5060,35400,5060
189,2017-10-06,5060,5120,5020,5070,25000,5070
190,2017-10-10,5050,5150,5040,5150,40900,5150
191,2017-10-11,5130,5130,5060,5070,21500,5070
192,2017-10-12,5070,5070,5030,5060,22300,5060
193,2017-10-13,5050,5100,5010,5080,35800,5080
194,2017-10-16,5050,5110,5020,5040,27600,5040
195,2017-10-17,5080,5080,5010,5060,20100,5060
196,2017-10-18,5060,5060,4995,5050,35900,5050
197,2017-10-19,5030,5100,5010,5060,29100,5060
198,2017-10-20,5080,5100,5040,5080,21500,5080
199,2017-10-23,5140,5210,5110,5200,41600,5200
200,2017-10-24,5200,5280,5170,5270,28700,5270
201,2017-10-25,5300,5350,5240,5260,35200,5260
202,2017-10-26,5200,5320,5200,5270,15300,5270
203,2017-10-27,5310,5310,5250,5270,21600,5270
204,2017-10-30,5270,5300,5220,5240,76800,5240
205,2017-10-31,5230,5260,5100,5180,48200,5180
206,2017-11-01,5240,5250,5180,5220,25900,5220
207,2017-11-02,5260,5260,5140,5170,21000,5170
208,2017-11-06,5220,5220,5140,5180,27400,5180
209,2017-11-07,5160,5290,5160,5260,27100,5260
210,2017-11-08,5250,5450,5250,5430,55400,5430
211,2017-11-09,5500,5800,5500,5700,96900,5700
212,2017-11-10,6000,6180,5900,6000,79100,6000
213,2017-11-13,5760,5850,5720,5720,35800,5720
214,2017-11-15,5550,5610,5340,5340,54300,5340
215,2017-11-16,5300,5400,5260,5310,47300,5310
216,2017-11-17,5410,5410,5220,5230,36200,5230
217,2017-11-20,5230,5300,5190,5190,24400,5190
218,2017-11-21,5310,5470,5310,5340,38700,5340
219,2017-11-22,5440,5490,5380,5450,43300,5450
220,2017-11-24,5440,5510,5410,5480,22500,5480
221,2017-11-27,5510,5560,5410,5450,26600,5450
222,2017-11-28,5420,5510,5400,5410,23200,5410
223,2017-11-29,5440,5500,5410,5500,20000,5500
224,2017-11-30,5440,5510,5370,5380,36600,5380
225,2017-12-01,5450,5470,5400,5440,17200,5440
226,2017-12-04,5480,5500,5330,5330,15700,5330
227,2017-12-05,5260,5340,5250,5320,20200,5320
228,2017-12-06,5290,5300,5200,5200,17500,5200
229,2017-12-07,5240,5470,5240,5440,39200,5440
230,2017-12-08,5360,5520,5360,5440,38800,5440
231,2017-12-11,5450,5450,5340,5400,11200,5400
232,2017-12-12,5400,5430,5360,5360,11500,5360
233,2017-12-13,5370,5380,5250,5250,12500,5250
234,2017-12-14,5210,5320,5210,5320,14500,5320
235,2017-12-15,5320,5540,5320,5430,65300,5430
236,2017-12-18,5460,5510,5440,5440,18000,5440
237,2017-12-19,5460,5530,5420,5500,18900,5500
238,2017-12-20,5480,5620,5480,5590,17600,5590
239,2017-12-21,5550,5610,5520,5590,16500,5590
240,2017-12-22,5580,5580,5520,5530,18700,5530
241,2017-12-25,5580,5630,5520,5590,20100,5590
242,2017-12-26,5600,5630,5530,5530,9000,5530
243,2017-12-27,5540,5710,5530,5680,21500,5680
244,2017-12-28,5660,5670,5590,5610,12500,5610
245,2017-12-29,5680,5680,5630,5640,15200,5640
