,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
115,2017-06-21,659,659,652,653,6700,653
116,2017-06-22,651,652,648,650,7700,650
117,2017-06-23,651,653,650,650,6000,650
118,2017-06-26,650,650,640,644,20400,644
119,2017-06-27,650,650,644,644,5300,644
120,2017-06-28,643,645,639,640,13000,640
121,2017-06-29,640,644,640,644,13800,644
122,2017-06-30,640,643,639,640,11300,640
123,2017-07-03,640,644,640,641,8300,641
124,2017-07-04,641,644,636,637,31200,637
125,2017-07-05,640,642,638,642,8000,642
126,2017-07-06,640,640,638,638,6200,638
127,2017-07-07,638,639,637,637,5300,637
128,2017-07-10,640,641,637,637,6700,637
129,2017-07-11,637,641,637,639,7600,639
130,2017-07-12,640,643,637,637,8200,637
131,2017-07-13,640,640,636,637,3900,637
132,2017-07-14,638,639,638,638,3900,638
133,2017-07-18,638,641,637,640,6800,640
134,2017-07-19,640,640,638,639,8200,639
135,2017-07-20,639,643,639,642,8300,642
136,2017-07-21,642,643,640,641,9000,641
137,2017-07-24,640,644,640,642,10400,642
138,2017-07-25,640,642,640,641,8900,641
139,2017-07-26,641,650,641,644,14800,644
140,2017-07-27,649,652,646,651,11000,651
141,2017-07-28,650,650,647,647,8100,647
142,2017-07-31,647,650,647,647,10600,647
143,2017-08-01,647,648,643,647,8200,647
144,2017-08-02,645,646,644,644,4800,644
145,2017-08-03,641,644,631,644,19700,644
146,2017-08-04,643,650,640,648,6500,648
147,2017-08-07,638,645,638,643,17600,643
148,2017-08-08,640,643,640,643,6700,643
149,2017-08-09,640,643,638,640,8300,640
150,2017-08-10,638,640,637,638,6600,638
151,2017-08-14,636,636,632,635,19100,635
152,2017-08-15,635,637,630,633,13300,633
153,2017-08-16,630,634,630,631,11800,631
154,2017-08-17,633,641,631,641,21800,641
155,2017-08-18,640,640,636,639,6700,639
156,2017-08-21,643,643,636,639,13900,639
157,2017-08-22,639,639,635,638,7600,638
158,2017-08-23,638,639,635,635,9000,635
159,2017-08-24,636,636,631,632,10000,632
160,2017-08-25,630,635,630,632,12700,632
161,2017-08-28,630,632,630,631,5600,631
162,2017-08-29,630,637,630,635,14300,635
163,2017-08-30,635,639,634,638,7600,638
164,2017-08-31,638,639,635,636,4800,636
165,2017-09-01,636,638,634,635,7700,635
166,2017-09-04,635,638,630,634,14700,634
167,2017-09-05,630,633,628,630,9200,630
168,2017-09-06,625,630,625,629,8900,629
169,2017-09-07,626,628,620,625,14100,625
170,2017-09-08,625,635,624,634,12700,634
171,2017-09-11,630,634,630,633,5300,633
172,2017-09-12,631,636,631,636,7300,636
173,2017-09-13,633,636,633,635,5900,635
174,2017-09-14,632,636,632,634,5400,634
175,2017-09-15,638,644,631,639,29600,639
176,2017-09-19,645,649,642,646,19900,646
177,2017-09-20,649,659,649,653,22600,653
178,2017-09-21,659,659,653,655,14600,655
179,2017-09-22,657,657,651,651,6400,651
180,2017-09-25,650,654,650,653,11100,653
181,2017-09-26,652,713,650,703,185400,703
182,2017-09-27,685,735,655,731,442900,731
183,2017-09-28,735,798,735,790,554000,790
184,2017-09-29,810,935,767,900,1935100,900
185,2017-10-02,885,896,839,869,885900,869
186,2017-10-03,899,973,862,901,1489500,901
187,2017-10-04,882,930,867,909,1266300,909
188,2017-10-05,896,906,858,860,496400,860
189,2017-10-06,863,886,810,824,714900,824
190,2017-10-10,832,837,782,801,600500,801
191,2017-10-11,802,809,790,793,219600,793
192,2017-10-12,794,833,775,820,671900,820
193,2017-10-13,825,865,799,821,446400,821
194,2017-10-16,810,829,789,796,258200,796
195,2017-10-17,815,815,771,777,223700,777
196,2017-10-18,771,790,764,770,172900,770
197,2017-10-19,798,804,777,793,222200,793
198,2017-10-20,789,790,770,781,95200,781
199,2017-10-23,781,791,766,775,107800,775
200,2017-10-24,775,810,768,806,190400,806
201,2017-10-25,801,818,779,785,139000,785
202,2017-10-26,780,795,769,776,135300,776
203,2017-10-27,776,798,772,790,89200,790
204,2017-10-30,809,811,796,805,133300,805
205,2017-10-31,829,847,812,814,297200,814
206,2017-11-01,817,831,797,798,127600,798
207,2017-11-02,809,821,796,796,112400,796
208,2017-11-06,799,804,775,781,115400,781
209,2017-11-07,779,788,772,772,65500,772
210,2017-11-08,780,789,772,776,76800,776
211,2017-11-09,790,790,768,779,93300,779
212,2017-11-10,771,794,766,792,135800,792
213,2017-11-13,792,799,792,797,62100,797
214,2017-11-15,780,780,742,752,133800,752
215,2017-11-16,748,770,745,765,50500,765
216,2017-11-17,765,772,747,748,143300,748
217,2017-11-20,751,767,750,761,70300,761
218,2017-11-21,767,780,765,770,63000,770
219,2017-11-22,772,798,767,794,96100,794
220,2017-11-24,799,806,786,790,61400,790
221,2017-11-27,799,804,790,792,46600,792
222,2017-11-28,794,798,783,790,30700,790
223,2017-11-29,799,805,786,794,71800,794
224,2017-11-30,796,798,781,792,42300,792
225,2017-12-01,799,802,790,793,37800,793
226,2017-12-04,793,814,786,811,75200,811
227,2017-12-05,807,807,783,795,56100,795
228,2017-12-06,803,803,786,790,45100,790
229,2017-12-07,791,803,791,797,28400,797
230,2017-12-08,796,807,790,805,32900,805
231,2017-12-11,940,950,828,838,957600,838
232,2017-12-12,843,887,827,878,329600,878
233,2017-12-13,876,880,842,846,144300,846
234,2017-12-14,849,865,848,858,71500,858
235,2017-12-15,861,876,840,843,145200,843
236,2017-12-18,840,890,832,880,247500,880
237,2017-12-19,886,959,884,948,389100,948
238,2017-12-20,1014,1035,981,1009,808800,1009
239,2017-12-21,1009,1009,963,968,319600,968
240,2017-12-22,966,1008,961,985,206700,985
241,2017-12-25,977,1000,961,964,145600,964
242,2017-12-26,964,1005,964,1003,201300,1003
243,2017-12-27,998,1027,985,990,193600,990
244,2017-12-28,993,1007,970,981,116800,981
245,2017-12-29,989,1003,961,996,171100,996
