,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2017-03-21,549,549,526,530,140000,1060
53,2017-03-22,518,525,517,520,120000,1040
54,2017-03-23,516,521,509,516,98000,1032
55,2017-03-24,511,515,506,508,87000,1016
56,2017-03-27,511,511,506,507,51000,1014
57,2017-03-28,509,514,507,513,82000,1026
58,2017-03-29,514,520,512,520,62000,1040
59,2017-03-30,521,521,511,515,46000,1030
60,2017-03-31,518,522,508,511,62000,1022
61,2017-04-03,509,518,509,513,28000,1026
62,2017-04-04,513,513,509,510,27000,1020
63,2017-04-05,508,510,507,508,43000,1016
64,2017-04-06,506,506,491,491,64000,982
65,2017-04-07,492,498,490,495,38000,990
66,2017-04-10,500,501,488,491,62000,982
67,2017-04-11,490,493,485,488,51000,976
68,2017-04-12,488,488,480,484,68000,968
69,2017-04-13,482,488,481,484,62000,968
70,2017-04-14,482,484,478,480,40000,960
71,2017-04-17,483,488,479,480,25000,960
72,2017-04-18,480,481,478,478,21000,956
73,2017-04-19,483,492,483,485,128000,970
74,2017-04-20,485,491,482,486,38000,972
75,2017-04-21,494,496,492,495,28000,990
76,2017-04-24,500,501,497,499,27000,998
77,2017-04-25,499,502,497,502,33000,1004
78,2017-04-26,502,504,500,502,90000,1004
79,2017-04-27,505,505,503,504,60000,1008
80,2017-04-28,504,505,503,503,24000,1006
81,2017-05-01,503,505,503,503,47000,1006
82,2017-05-02,503,505,503,505,27000,1010
83,2017-05-08,507,514,507,513,55000,1026
84,2017-05-09,513,520,513,518,79000,1036
85,2017-05-10,519,519,517,517,36000,1034
86,2017-05-11,516,518,507,515,49000,1030
87,2017-05-12,516,519,513,519,49000,1038
88,2017-05-15,512,512,498,500,97000,1000
89,2017-05-16,499,503,496,503,46000,1006
90,2017-05-17,502,504,489,503,66000,1006
91,2017-05-18,500,510,492,507,99000,1014
92,2017-05-19,503,505,502,504,36000,1008
93,2017-05-22,501,502,496,500,51000,1000
94,2017-05-23,500,513,500,513,66000,1026
95,2017-05-24,510,510,505,506,33000,1012
96,2017-05-25,503,514,503,514,70000,1028
97,2017-05-26,508,522,508,519,92000,1038
98,2017-05-29,519,519,516,517,22000,1034
99,2017-05-30,517,517,511,516,139000,1032
100,2017-05-31,518,518,507,507,63000,1014
101,2017-06-01,507,518,507,518,58000,1036
102,2017-06-02,519,523,517,518,66000,1036
103,2017-06-05,518,519,515,516,66000,1032
104,2017-06-06,517,519,515,516,35000,1032
105,2017-06-07,514,515,511,515,68000,1030
106,2017-06-08,515,517,514,516,28000,1032
107,2017-06-09,510,517,508,509,67000,1018
108,2017-06-12,509,510,507,507,44000,1014
109,2017-06-13,505,508,505,505,21000,1010
110,2017-06-14,507,510,507,507,43000,1014
111,2017-06-15,508,509,508,508,24000,1016
112,2017-06-16,506,506,503,505,17000,1010
113,2017-06-19,509,509,505,506,19000,1012
114,2017-06-20,507,507,504,506,47000,1012
115,2017-06-21,506,509,506,506,24000,1012
116,2017-06-22,509,510,506,507,56000,1014
117,2017-06-23,509,509,505,507,32000,1014
118,2017-06-26,511,511,508,510,28000,1020
119,2017-06-27,512,512,510,511,170000,1022
120,2017-06-28,512,513,508,508,224000,1016
121,2017-06-29,513,515,512,515,40000,1030
122,2017-06-30,515,515,494,509,75000,1018
123,2017-07-03,506,509,504,506,24000,1012
124,2017-07-04,507,510,504,509,20000,1018
125,2017-07-05,513,513,506,507,37000,1014
126,2017-07-06,507,507,502,504,22000,1008
127,2017-07-07,502,504,501,501,14000,1002
128,2017-07-10,503,508,498,505,21000,1010
129,2017-07-11,505,508,504,506,11000,1012
130,2017-07-12,505,510,505,508,25000,1016
131,2017-07-13,508,508,505,506,15000,1012
132,2017-07-14,505,508,505,508,17000,1016
133,2017-07-18,509,509,505,509,26000,1018
134,2017-07-19,510,517,509,516,48000,1032
135,2017-07-20,517,530,516,529,97000,1058
136,2017-07-21,530,534,529,534,52000,1068
137,2017-07-24,533,537,532,537,49000,1074
138,2017-07-25,537,537,530,531,24000,1062
139,2017-07-26,530,532,528,532,15000,1064
140,2017-07-27,533,536,531,536,38000,1072
141,2017-07-28,537,539,534,539,48000,1078
142,2017-07-31,540,545,538,544,57000,1088
143,2017-08-01,545,545,543,544,12000,1088
144,2017-08-02,545,545,540,545,33000,1090
145,2017-08-03,538,540,533,540,27000,1080
146,2017-08-04,533,535,527,535,38000,1070
147,2017-08-07,537,538,527,538,34000,1076
148,2017-08-08,538,538,532,535,17000,1070
149,2017-08-09,536,536,523,531,45000,1062
150,2017-08-10,530,536,525,532,28000,1064
151,2017-08-14,532,532,525,529,30000,1058
152,2017-08-15,529,530,529,530,8000,1060
153,2017-08-16,530,530,528,528,7000,1056
154,2017-08-17,531,531,527,531,10000,1062
155,2017-08-18,531,531,524,526,15000,1052
156,2017-08-21,526,527,526,526,10000,1052
157,2017-08-22,523,532,523,529,31000,1058
158,2017-08-23,528,531,527,531,30000,1062
159,2017-08-24,531,531,523,526,17000,1052
160,2017-08-25,526,528,526,528,6000,1056
161,2017-08-28,528,530,524,529,19000,1058
162,2017-08-29,529,530,522,523,18000,1046
163,2017-08-30,525,528,525,527,17000,1054
164,2017-08-31,532,532,520,521,22000,1042
165,2017-09-01,521,521,519,521,7000,1042
166,2017-09-04,517,520,514,516,10000,1032
167,2017-09-05,520,520,508,513,28000,1026
168,2017-09-06,508,530,508,529,42000,1058
169,2017-09-07,529,529,520,529,22000,1058
170,2017-09-08,529,529,524,524,29000,1048
171,2017-09-11,529,534,529,534,16000,1068
172,2017-09-12,535,536,530,536,43000,1072
173,2017-09-13,537,537,526,530,12000,1060
174,2017-09-14,527,532,519,527,27000,1054
175,2017-09-15,522,530,520,530,30000,1060
176,2017-09-19,530,533,526,533,40000,1066
177,2017-09-20,526,534,524,534,31000,1068
178,2017-09-21,534,534,532,532,10000,1064
179,2017-09-22,532,532,529,532,15000,1064
180,2017-09-25,530,530,529,530,22000,1060
181,2017-09-26,524,538,524,533,79000,1066
182,2017-09-27,1045,1089,1041,1081,23400,1081
183,2017-09-28,1078,1084,1040,1083,22800,1083
184,2017-09-29,1085,1085,1066,1075,19500,1075
185,2017-10-02,1080,1084,1075,1077,9700,1077
186,2017-10-03,1085,1085,1066,1068,8100,1068
187,2017-10-04,1070,1076,1010,1074,28500,1074
188,2017-10-05,1074,1075,1046,1058,15400,1058
189,2017-10-06,1059,1063,1026,1058,18400,1058
190,2017-10-10,1055,1066,1044,1062,15400,1062
191,2017-10-11,1065,1079,1063,1078,16000,1078
192,2017-10-12,1079,1095,1073,1079,26300,1079
193,2017-10-13,1075,1107,1074,1100,37500,1100
194,2017-10-16,1095,1116,1085,1112,44200,1112
195,2017-10-17,1110,1142,1109,1128,32500,1128
196,2017-10-18,1120,1125,1087,1111,42000,1111
197,2017-10-19,1108,1110,1095,1106,28300,1106
198,2017-10-20,1100,1120,1094,1096,48100,1096
199,2017-10-23,1110,1110,1086,1096,35500,1096
200,2017-10-24,1103,1105,1097,1098,41700,1098
201,2017-10-25,1093,1103,1092,1096,17200,1096
202,2017-10-26,1096,1104,1093,1096,30800,1096
203,2017-10-27,1109,1109,1099,1100,44800,1100
204,2017-10-30,1105,1105,1085,1095,50300,1095
205,2017-10-31,1100,1101,1090,1092,23500,1092
206,2017-11-01,1097,1121,1094,1120,28200,1120
207,2017-11-02,1120,1144,1120,1139,32200,1139
208,2017-11-06,1130,1130,1115,1123,16100,1123
209,2017-11-07,1110,1131,1106,1131,20000,1131
210,2017-11-08,1131,1131,1117,1117,15300,1117
211,2017-11-09,1116,1130,1104,1118,32000,1118
212,2017-11-10,1103,1126,1103,1123,15100,1123
213,2017-11-13,1123,1123,1107,1112,8100,1112
214,2017-11-15,1098,1098,1060,1061,10600,1061
215,2017-11-16,1046,1056,1032,1036,29700,1036
216,2017-11-17,1032,1032,984,997,32700,997
217,2017-11-20,997,1040,996,1008,22000,1008
218,2017-11-21,1008,1011,985,996,25500,996
219,2017-11-22,981,991,972,974,39100,974
220,2017-11-24,974,1009,968,1003,35700,1003
221,2017-11-27,1002,1008,991,995,13400,995
222,2017-11-28,995,1003,993,995,8000,995
223,2017-11-29,998,1002,994,999,8000,999
224,2017-11-30,1002,1014,990,1013,22000,1013
225,2017-12-01,1006,1015,1000,1012,27400,1012
226,2017-12-04,1013,1020,1004,1004,13600,1004
227,2017-12-05,1004,1019,992,1018,20000,1018
228,2017-12-06,1017,1017,994,995,14300,995
229,2017-12-07,1000,1005,1000,1003,15200,1003
230,2017-12-08,996,1015,994,1015,25600,1015
231,2017-12-11,1004,1004,992,998,27300,998
232,2017-12-12,1003,1003,986,990,12500,990
233,2017-12-13,994,994,981,984,12300,984
234,2017-12-14,997,1000,988,993,45800,993
235,2017-12-15,988,989,975,983,26100,983
236,2017-12-18,983,989,981,989,15400,989
237,2017-12-19,987,988,976,978,16500,978
238,2017-12-20,977,980,972,976,13200,976
239,2017-12-21,975,990,975,990,10400,990
240,2017-12-22,990,993,985,989,11800,989
241,2017-12-25,985,989,982,988,8900,988
242,2017-12-26,990,1024,990,1023,29200,1023
243,2017-12-27,1031,1053,1020,1028,22700,1028
244,2017-12-28,1030,1030,1015,1016,7700,1016
245,2017-12-29,1020,1028,1015,1020,12000,1020
