,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2017-03-23,630,630,618,622,21000,622
55,2017-03-24,622,633,622,631,23800,631
56,2017-03-27,631,633,624,624,29000,624
57,2017-03-28,629,639,629,639,33300,639
58,2017-03-29,639,647,634,646,21400,646
59,2017-03-30,646,646,635,638,14200,638
60,2017-03-31,635,641,622,622,27800,622
61,2017-04-03,628,638,622,633,32200,633
62,2017-04-04,631,639,626,633,13500,633
63,2017-04-05,633,639,628,629,21600,629
64,2017-04-06,627,630,618,618,28000,618
65,2017-04-07,622,633,622,629,25400,629
66,2017-04-10,629,642,629,638,33500,638
67,2017-04-11,640,640,634,638,20100,638
68,2017-04-12,632,635,630,633,23000,633
69,2017-04-13,631,634,625,626,33400,626
70,2017-04-14,618,622,608,614,31600,614
71,2017-04-17,610,618,610,615,20100,615
72,2017-04-18,625,625,618,619,22100,619
73,2017-04-19,617,629,617,622,20000,622
74,2017-04-20,623,627,617,622,16800,622
75,2017-04-21,627,628,618,625,23300,625
76,2017-04-24,635,635,621,625,26800,625
77,2017-04-25,625,634,625,633,47300,633
78,2017-04-26,638,638,630,632,20400,632
79,2017-04-27,630,637,629,634,19800,634
80,2017-04-28,635,636,626,631,18700,631
81,2017-05-01,633,638,614,635,26400,635
82,2017-05-02,638,643,638,641,28700,641
83,2017-05-08,642,654,642,653,39700,653
84,2017-05-09,653,660,653,658,27200,658
85,2017-05-10,658,661,652,656,42400,656
86,2017-05-11,656,658,653,657,12200,657
87,2017-05-12,653,659,652,659,25700,659
88,2017-05-15,651,662,651,656,21800,656
89,2017-05-16,658,659,654,658,13400,658
90,2017-05-17,656,656,650,653,19300,653
91,2017-05-18,656,659,653,658,28400,658
92,2017-05-19,655,658,645,657,31200,657
93,2017-05-22,656,662,652,661,23400,661
94,2017-05-23,657,665,657,663,20500,663
95,2017-05-24,663,668,655,663,53900,663
96,2017-05-25,663,668,658,664,40600,664
97,2017-05-26,657,662,657,662,25800,662
98,2017-05-29,646,659,646,652,34400,652
99,2017-05-30,647,651,646,649,28200,649
100,2017-05-31,645,654,642,647,21700,647
101,2017-06-01,647,668,647,666,52700,666
102,2017-06-02,668,678,661,676,61800,676
103,2017-06-05,669,675,667,672,25100,672
104,2017-06-06,675,675,670,673,23400,673
105,2017-06-07,669,677,668,673,35500,673
106,2017-06-08,673,678,667,671,26500,671
107,2017-06-09,672,680,671,676,45300,676
108,2017-06-12,679,684,677,680,48000,680
109,2017-06-13,685,715,684,705,87900,705
110,2017-06-14,705,731,705,712,116700,712
111,2017-06-15,714,728,712,722,83800,722
112,2017-06-16,723,752,722,741,118600,741
113,2017-06-19,749,768,737,750,167100,750
114,2017-06-20,760,760,732,733,56400,733
115,2017-06-21,730,749,727,738,58600,738
116,2017-06-22,734,744,720,721,58000,721
117,2017-06-23,721,738,716,735,58900,735
118,2017-06-26,737,741,723,724,60800,724
119,2017-06-27,721,736,721,731,50500,731
120,2017-06-28,730,742,686,686,131200,686
121,2017-06-29,693,703,689,702,52900,702
122,2017-06-30,699,705,690,694,39400,694
123,2017-07-03,696,703,666,672,127600,672
124,2017-07-04,680,687,675,685,62600,685
125,2017-07-05,685,696,682,689,65500,689
126,2017-07-06,709,710,682,701,89900,701
127,2017-07-07,756,794,741,765,996100,765
128,2017-07-10,766,787,760,780,372000,780
129,2017-07-11,781,814,781,808,404500,808
130,2017-07-12,802,825,787,820,414700,820
131,2017-07-13,820,831,807,827,181900,827
132,2017-07-14,825,853,825,837,305400,837
133,2017-07-18,867,876,851,856,264400,856
134,2017-07-19,856,870,837,856,226800,856
135,2017-07-20,853,881,849,879,193000,879
136,2017-07-21,881,888,857,887,137600,887
137,2017-07-24,878,915,875,915,231900,915
138,2017-07-25,904,907,842,853,349000,853
139,2017-07-26,851,885,851,869,207700,869
140,2017-07-27,878,898,866,890,163000,890
141,2017-07-28,899,899,858,858,632500,858
142,2017-07-31,861,921,859,919,417700,919
143,2017-08-01,905,913,867,873,191600,873
144,2017-08-02,883,883,851,857,94100,857
145,2017-08-03,864,875,855,870,101700,870
146,2017-08-04,874,877,856,871,81900,871
147,2017-08-07,880,894,875,882,65200,882
148,2017-08-08,882,883,858,863,79300,863
149,2017-08-09,865,877,859,868,70300,868
150,2017-08-10,868,879,866,872,66300,872
151,2017-08-14,866,934,866,922,297100,922
152,2017-08-15,911,929,874,880,174800,880
153,2017-08-16,885,888,863,869,77900,869
154,2017-08-17,867,878,865,874,52200,874
155,2017-08-18,873,873,861,862,53000,862
156,2017-08-21,867,893,862,884,136100,884
157,2017-08-22,885,893,869,884,86800,884
158,2017-08-23,884,900,875,894,102200,894
159,2017-08-24,896,924,894,903,121100,903
160,2017-08-25,903,933,890,916,170400,916
161,2017-08-28,931,933,919,929,74300,929
162,2017-08-29,914,926,910,919,77500,919
163,2017-08-30,919,921,901,915,71800,915
164,2017-08-31,909,910,888,891,146300,891
165,2017-09-01,890,892,868,884,87900,884
166,2017-09-04,883,890,868,870,81700,870
167,2017-09-05,872,872,858,859,83600,859
168,2017-09-06,855,864,849,856,86400,856
169,2017-09-07,856,871,855,865,73700,865
170,2017-09-08,862,873,855,855,76100,855
171,2017-09-11,860,878,860,866,45600,866
172,2017-09-12,874,880,872,875,52400,875
173,2017-09-13,874,881,871,878,39700,878
174,2017-09-14,883,883,871,871,38200,871
175,2017-09-15,877,885,873,877,49900,877
176,2017-09-19,888,893,882,889,55200,889
177,2017-09-20,900,913,888,904,102600,904
178,2017-09-21,906,912,894,897,52000,897
179,2017-09-22,900,908,893,904,46900,904
180,2017-09-25,904,908,888,893,85400,893
181,2017-09-26,888,919,888,919,90200,919
182,2017-09-27,917,946,915,942,131100,942
183,2017-09-28,946,948,937,946,66500,946
184,2017-09-29,946,977,941,966,167500,966
185,2017-10-02,961,968,954,965,66700,965
186,2017-10-03,970,981,967,978,78400,978
187,2017-10-04,986,1015,978,983,119400,983
188,2017-10-05,999,999,971,979,129500,979
189,2017-10-06,904,910,870,874,654500,874
190,2017-10-10,874,881,857,860,293100,860
191,2017-10-11,857,861,837,840,274300,840
192,2017-10-12,841,853,836,848,156300,848
193,2017-10-13,849,856,840,845,137400,845
194,2017-10-16,842,858,842,845,134600,845
195,2017-10-17,849,851,842,846,87600,846
196,2017-10-18,850,850,839,841,106300,841
197,2017-10-19,838,842,829,830,138300,830
198,2017-10-20,830,833,821,823,89500,823
199,2017-10-23,751,771,751,757,1209800,757
200,2017-10-24,757,773,757,770,755500,770
201,2017-10-25,775,783,761,774,868900,774
202,2017-10-26,766,771,760,763,523300,763
203,2017-10-27,765,769,760,762,481600,762
204,2017-10-30,763,767,752,763,1487600,763
205,2017-10-31,759,765,753,759,1848500,759
206,2017-11-01,764,772,756,756,1076900,756
207,2017-11-02,759,759,748,749,921100,749
208,2017-11-06,747,748,738,741,869900,741
209,2017-11-07,740,744,737,743,1021200,743
210,2017-11-08,739,745,736,739,3705800,739
211,2017-11-09,743,750,730,738,1418500,738
212,2017-11-10,733,739,730,732,597700,732
213,2017-11-13,736,737,726,728,611000,728
214,2017-11-15,706,709,687,688,815200,688
215,2017-11-16,687,702,684,695,531700,695
216,2017-11-17,700,704,694,697,356300,697
217,2017-11-20,696,706,693,701,337700,701
218,2017-11-21,704,711,700,707,350700,707
219,2017-11-22,709,716,706,713,311500,713
220,2017-11-24,717,723,714,716,376900,716
221,2017-11-27,718,718,704,709,1044200,709
222,2017-11-28,697,704,694,695,532400,695
223,2017-11-29,692,699,692,696,333900,696
224,2017-11-30,695,700,688,691,261800,691
225,2017-12-01,691,693,682,683,338100,683
226,2017-12-04,683,694,682,682,260800,682
227,2017-12-05,683,692,679,690,240600,690
228,2017-12-06,694,703,692,694,341000,694
229,2017-12-07,695,696,683,689,382700,689
230,2017-12-08,685,695,685,693,210700,693
231,2017-12-11,690,699,689,698,174800,698
232,2017-12-12,696,702,692,699,328400,699
233,2017-12-13,702,711,701,706,313900,706
234,2017-12-14,705,709,698,704,194300,704
235,2017-12-15,704,704,695,696,250700,696
236,2017-12-18,700,701,695,697,211300,697
237,2017-12-19,695,698,691,695,197500,695
238,2017-12-20,690,694,689,693,197800,693
239,2017-12-21,691,705,690,704,254400,704
240,2017-12-22,700,709,698,698,224900,698
241,2017-12-25,700,701,690,693,299200,693
242,2017-12-26,692,696,690,692,295500,692
243,2017-12-27,693,720,693,720,519700,720
244,2017-12-28,718,719,708,712,201700,712
245,2017-12-29,713,720,711,719,148900,719
