,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
209,2017-11-07,4785,4845,4755,4835,178600,2417.5
210,2017-11-08,4850,4865,4800,4830,127100,2415
211,2017-11-09,4845,4850,4770,4820,275100,2410
212,2017-11-10,4775,4840,4770,4835,142900,2417.5
213,2017-11-13,4850,4920,4820,4900,134700,2450
214,2017-11-14,4925,4960,4890,4900,170600,2450
215,2017-11-15,4845,4860,4645,4660,284000,2330
216,2017-11-16,4610,4755,4590,4740,117100,2370
217,2017-11-17,4790,4815,4740,4805,111700,2402.5
218,2017-11-20,4835,4940,4810,4925,180500,2462.5
219,2017-11-21,4975,4975,4920,4955,105800,2477.5
220,2017-11-22,4990,5030,4960,5010,214200,2505
221,2017-11-24,5020,5060,4980,5010,141000,2505
222,2017-11-27,5020,5030,4760,4770,444000,2385
223,2017-11-28,4715,4810,4695,4800,192500,2400
224,2017-11-29,4910,5120,4905,5100,697200,2550
225,2017-11-30,5070,5100,4980,5100,233100,2550
226,2017-12-01,5090,5110,5010,5090,175000,2545
227,2017-12-04,5100,5120,5030,5030,104000,2515
228,2017-12-05,5080,5080,4975,5030,120900,2515
229,2017-12-06,5030,5070,4985,5000,107900,2500
230,2017-12-07,5040,5090,5010,5080,92500,2540
231,2017-12-08,5050,5100,5030,5100,131400,2550
232,2017-12-11,5090,5110,5050,5100,76900,2550
233,2017-12-12,5090,5100,5060,5060,54300,2530
234,2017-12-13,5010,5070,4960,5050,150300,2525
235,2017-12-14,5050,5080,4990,5080,118900,2540
236,2017-12-15,5110,5200,5110,5190,382000,2595
237,2017-12-18,4710,4750,4605,4615,1063100,2307.5
238,2017-12-19,4690,4700,4555,4560,541600,2280
239,2017-12-20,4580,4595,4465,4475,487400,2237.5
240,2017-12-21,4440,4495,4380,4475,428900,2237.5
241,2017-12-22,4475,4520,4425,4430,338200,2215
242,2017-12-25,4445,4475,4350,4360,377700,2180
243,2017-12-26,4260,4355,4260,4270,631200,2135
244,2017-12-27,4290,4370,4290,4370,260200,2185
245,2017-12-28,4370,4370,4270,4285,241400,2142.5
246,2017-12-29,4315,4335,4280,4320,167300,2160
