,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
147,2017-08-07,3760,3990,3760,3985,1123800,3985
148,2017-08-08,3955,4010,3845,3995,699800,3995
149,2017-08-09,4010,4130,3980,4010,378400,4010
150,2017-08-10,3955,4035,3940,3980,189800,3980
151,2017-08-14,3840,3960,3840,3895,241200,3895
152,2017-08-15,3935,3995,3850,3880,168500,3880
153,2017-08-16,3880,3975,3880,3905,111600,3905
154,2017-08-17,3920,3965,3885,3925,109400,3925
155,2017-08-18,3890,4060,3885,4030,237600,4030
156,2017-08-21,4020,4250,4020,4120,403700,4120
157,2017-08-22,4100,4110,4030,4065,171700,4065
158,2017-08-23,4135,4180,4070,4085,142700,4085
159,2017-08-24,4090,4135,4050,4060,100400,4060
160,2017-08-25,4045,4095,3975,4065,146200,4065
161,2017-08-28,4065,4100,4040,4075,78600,4075
162,2017-08-29,4015,4115,4015,4095,95900,4095
163,2017-08-30,4140,4275,4105,4125,291500,4125
164,2017-08-31,4195,4195,4070,4115,149500,4115
165,2017-09-01,4120,4170,4065,4140,118700,4140
166,2017-09-04,4070,4080,4005,4040,203700,4040
167,2017-09-05,4020,4110,3910,3920,219700,3920
168,2017-09-06,3850,4010,3850,4005,129300,4005
169,2017-09-07,4020,4030,3900,3950,136600,3950
170,2017-09-08,3950,3985,3890,3930,130200,3930
171,2017-09-11,3950,4100,3950,4025,210700,4025
172,2017-09-12,4065,4135,4020,4110,207500,4110
173,2017-09-13,4210,4350,4075,4110,391300,4110
174,2017-09-14,4135,4140,4015,4045,231300,4045
175,2017-09-15,4065,4210,4050,4160,335400,4160
176,2017-09-19,4200,4270,4135,4200,290000,4200
177,2017-09-20,4175,4240,4165,4190,114000,4190
178,2017-09-21,4230,4230,4080,4105,196500,4105
179,2017-09-22,4110,4135,3950,3980,229300,3980
180,2017-09-25,4000,4065,3945,3965,102200,3965
181,2017-09-26,3940,3955,3890,3930,107400,3930
182,2017-09-27,3935,4010,3910,3990,117200,3990
183,2017-09-28,4125,4430,4125,4290,1074900,4290
184,2017-09-29,4280,4400,4260,4395,394200,4395
185,2017-10-02,4435,4540,4435,4475,434500,4475
186,2017-10-03,4545,4595,4420,4435,252900,4435
187,2017-10-04,4425,4560,4380,4505,271400,4505
188,2017-10-05,4460,4500,4340,4355,182900,4355
189,2017-10-06,4355,4440,4355,4400,162600,4400
190,2017-10-10,4440,4660,4420,4620,526000,4620
191,2017-10-11,4600,4765,4600,4735,406800,4735
192,2017-10-12,4820,4920,4780,4815,530800,4815
193,2017-10-13,4790,4890,4760,4885,327000,4885
194,2017-10-16,4950,5160,4880,4910,520200,4910
195,2017-10-17,4865,4865,4680,4755,541200,4755
196,2017-10-18,4725,4795,4590,4620,357100,4620
197,2017-10-19,4660,4685,4580,4650,277700,4650
198,2017-10-20,4655,4695,4610,4640,150100,4640
199,2017-10-23,4710,4790,4665,4770,193700,4770
200,2017-10-24,4780,4795,4690,4775,162100,4775
201,2017-10-25,4775,4880,4775,4790,218100,4790
202,2017-10-26,4755,4845,4725,4775,156600,4775
203,2017-10-27,4815,4825,4725,4775,149800,4775
204,2017-10-30,4770,4770,4580,4705,403500,4705
205,2017-10-31,4795,5160,4780,4945,743000,4945
206,2017-11-01,5010,5040,4875,4880,240600,4880
207,2017-11-02,4875,4885,4695,4780,395900,4780
208,2017-11-06,4835,4835,4630,4640,363000,4640
209,2017-11-07,4710,4725,4610,4665,296100,4665
210,2017-11-08,4635,4645,4525,4625,236800,4625
211,2017-11-09,4625,4685,4575,4650,313700,4650
212,2017-11-10,4580,4640,4545,4575,159000,4575
213,2017-11-13,4575,4630,4495,4575,197900,4575
214,2017-11-15,4500,4505,4365,4415,336200,4415
215,2017-11-16,4345,4540,4345,4530,202500,4530
216,2017-11-17,4585,4695,4580,4600,217600,4600
217,2017-11-20,4570,4655,4515,4530,112400,4530
218,2017-11-21,4600,4610,4495,4555,121600,4555
219,2017-11-22,4575,4580,4525,4560,108100,4560
220,2017-11-24,4540,4545,4415,4435,129500,4435
221,2017-11-27,4440,4495,4415,4475,129500,4475
222,2017-11-28,4450,4465,4350,4355,123900,4355
223,2017-11-29,4370,4395,4250,4285,175900,4285
224,2017-11-30,4320,4395,4255,4385,160200,4385
225,2017-12-01,4425,4425,4290,4310,127200,4310
226,2017-12-04,4315,4405,4290,4355,109200,4355
227,2017-12-05,4330,4420,4315,4420,102300,4420
228,2017-12-06,4385,4385,4260,4285,123500,4285
229,2017-12-07,4305,4430,4305,4430,113700,4430
230,2017-12-08,4420,4465,4390,4465,80900,4465
231,2017-12-11,4500,4555,4455,4555,106600,4555
232,2017-12-12,4560,4575,4430,4430,109000,4430
233,2017-12-13,4430,4450,4285,4300,193800,4300
234,2017-12-14,4290,4360,4280,4315,96700,4315
235,2017-12-15,4735,4945,4690,4880,1327300,4880
236,2017-12-18,4880,4990,4820,4840,299900,4840
237,2017-12-19,4820,4830,4580,4600,431900,4600
238,2017-12-20,4605,4645,4515,4645,183200,4645
239,2017-12-21,4655,4760,4610,4730,211600,4730
240,2017-12-22,4705,4730,4650,4720,148900,4720
241,2017-12-25,4950,5120,4930,5050,736400,5050
242,2017-12-26,5010,5230,4975,4995,555000,4995
243,2017-12-27,4955,5060,4905,4925,189400,4925
244,2017-12-28,4935,5140,4905,5080,321600,5080
245,2017-12-29,5180,5250,5030,5070,290600,5070
