,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
99,2017-05-30,341,343,339,341,27200,341
100,2017-05-31,338,341,338,338,32300,338
101,2017-06-01,339,339,337,337,37200,337
102,2017-06-02,338,340,337,340,32800,340
103,2017-06-05,340,340,338,339,36400,339
104,2017-06-06,340,340,337,338,22800,338
105,2017-06-07,337,340,334,337,61400,337
106,2017-06-08,336,338,336,337,20900,337
107,2017-06-09,337,339,335,337,49600,337
108,2017-06-12,337,339,337,339,20500,339
109,2017-06-13,338,340,338,339,33000,339
110,2017-06-14,339,341,338,340,67300,340
111,2017-06-15,342,343,339,340,71200,340
112,2017-06-16,339,340,338,339,32700,339
113,2017-06-19,339,340,338,339,40300,339
114,2017-06-20,339,340,339,340,22900,340
115,2017-06-21,339,340,339,339,24700,339
116,2017-06-22,338,341,338,339,52000,339
117,2017-06-23,339,341,339,340,38500,340
118,2017-06-26,340,341,339,340,59700,340
119,2017-06-27,339,340,339,340,24200,340
120,2017-06-28,340,341,339,339,37200,339
121,2017-06-29,340,341,339,339,22400,339
122,2017-06-30,339,340,337,338,51300,338
123,2017-07-03,338,341,338,339,48500,339
124,2017-07-04,340,341,339,339,72800,339
125,2017-07-05,339,340,338,339,62200,339
126,2017-07-06,339,340,339,339,24800,339
127,2017-07-07,339,341,339,339,54800,339
128,2017-07-10,341,341,339,339,27300,339
129,2017-07-11,340,341,339,340,64500,340
130,2017-07-12,341,343,340,341,40100,341
131,2017-07-13,342,344,342,343,38500,343
132,2017-07-14,344,345,343,345,61500,345
133,2017-07-18,347,347,344,345,84500,345
134,2017-07-19,345,346,342,345,47600,345
135,2017-07-20,344,348,344,348,47500,348
136,2017-07-21,347,349,342,349,74900,349
137,2017-07-24,347,350,346,350,80400,350
138,2017-07-25,352,352,348,351,67300,351
139,2017-07-26,349,352,349,352,39000,352
140,2017-07-27,352,354,352,352,59500,352
141,2017-07-28,354,354,346,350,69200,350
142,2017-07-31,350,352,347,350,44900,350
143,2017-08-01,350,351,348,351,33700,351
144,2017-08-02,351,351,348,350,18800,350
145,2017-08-03,349,350,348,349,27400,349
146,2017-08-04,350,352,347,352,61300,352
147,2017-08-07,352,353,351,352,31300,352
148,2017-08-08,351,352,349,351,31100,351
149,2017-08-09,351,351,347,347,49500,347
150,2017-08-10,347,350,347,348,26700,348
151,2017-08-14,348,349,345,347,55600,347
152,2017-08-15,347,350,347,348,45800,348
153,2017-08-16,349,349,347,347,27500,347
154,2017-08-17,350,350,347,348,15200,348
155,2017-08-18,345,346,344,346,32900,346
156,2017-08-21,346,346,341,341,81300,341
157,2017-08-22,342,344,340,342,40900,342
158,2017-08-23,344,345,341,341,32200,341
159,2017-08-24,344,344,341,342,24200,342
160,2017-08-25,344,344,342,343,23200,343
161,2017-08-28,345,345,343,345,18400,345
162,2017-08-29,345,345,343,345,42000,345
163,2017-08-30,345,346,343,345,40800,345
164,2017-08-31,346,346,343,346,16100,346
165,2017-09-01,346,349,345,348,21600,348
166,2017-09-04,348,348,344,345,63300,345
167,2017-09-05,345,346,343,343,27000,343
168,2017-09-06,343,343,341,341,44300,341
169,2017-09-07,342,343,341,341,32300,341
170,2017-09-08,340,342,339,339,122300,339
171,2017-09-11,342,342,340,340,47400,340
172,2017-09-12,342,343,339,341,100000,341
173,2017-09-13,340,344,340,340,74900,340
174,2017-09-14,341,344,340,342,73800,342
175,2017-09-15,340,345,340,343,109900,343
176,2017-09-19,344,346,343,344,69300,344
177,2017-09-20,343,345,342,344,117000,344
178,2017-09-21,343,346,343,343,90000,343
179,2017-09-22,343,345,343,343,78300,343
180,2017-09-25,343,347,343,346,68700,346
181,2017-09-26,345,348,345,347,104900,347
182,2017-09-27,342,344,340,343,93100,343
183,2017-09-28,342,345,342,344,51700,344
184,2017-09-29,341,344,341,341,83500,341
185,2017-10-02,344,345,342,345,59900,345
186,2017-10-03,345,347,343,345,78600,345
187,2017-10-04,344,347,344,346,46900,346
188,2017-10-05,345,347,344,346,51900,346
189,2017-10-06,346,347,345,346,44400,346
190,2017-10-10,347,348,345,348,66900,348
191,2017-10-11,348,349,346,348,51500,348
192,2017-10-12,348,349,346,348,60200,348
193,2017-10-13,349,350,347,350,64300,350
194,2017-10-16,350,355,350,352,128000,352
195,2017-10-17,350,355,350,352,81600,352
196,2017-10-18,352,354,350,352,43200,352
197,2017-10-19,351,353,350,350,86300,350
198,2017-10-20,350,353,349,350,59000,350
199,2017-10-23,354,354,349,353,66800,353
200,2017-10-24,349,353,349,352,89000,352
201,2017-10-25,353,354,351,353,45900,353
202,2017-10-26,353,355,353,353,52300,353
203,2017-10-27,354,355,353,354,51600,354
204,2017-10-30,355,356,352,354,96700,354
205,2017-10-31,355,356,354,356,51900,356
206,2017-11-01,356,357,354,355,75300,355
207,2017-11-02,356,359,354,355,108000,355
208,2017-11-06,356,357,354,354,75200,354
209,2017-11-07,353,354,351,354,99000,354
210,2017-11-08,354,355,352,354,36800,354
211,2017-11-09,353,354,348,352,166700,352
212,2017-11-10,349,352,348,350,44800,350
213,2017-11-13,352,353,350,350,103800,350
214,2017-11-15,350,350,346,346,98200,346
215,2017-11-16,347,350,347,348,107200,348
216,2017-11-17,349,351,347,348,103300,348
217,2017-11-20,348,351,348,350,112000,350
218,2017-11-21,351,352,349,350,86800,350
219,2017-11-22,352,352,348,351,64000,351
220,2017-11-24,352,353,350,352,67200,352
221,2017-11-27,354,358,353,358,99900,358
222,2017-11-28,358,360,357,358,112800,358
223,2017-11-29,360,365,360,365,131200,365
224,2017-11-30,361,364,360,362,82200,362
225,2017-12-01,362,369,361,367,141800,367
226,2017-12-04,367,367,360,361,164000,361
227,2017-12-05,361,363,356,363,49500,363
228,2017-12-06,363,365,359,359,78800,359
229,2017-12-07,362,364,361,363,54000,363
230,2017-12-08,364,367,363,364,105100,364
231,2017-12-11,366,374,364,372,190500,372
232,2017-12-12,374,374,370,371,56900,371
233,2017-12-13,371,372,368,369,59300,369
234,2017-12-14,369,372,367,372,82600,372
235,2017-12-15,367,371,365,370,115200,370
236,2017-12-18,368,369,361,362,129100,362
237,2017-12-19,365,369,365,367,64000,367
238,2017-12-20,367,367,365,365,21100,365
239,2017-12-21,365,367,365,366,25400,366
240,2017-12-22,365,368,365,368,46100,368
241,2017-12-25,372,378,369,376,158400,376
242,2017-12-26,377,384,376,382,125600,382
243,2017-12-27,383,400,383,398,272900,398
244,2017-12-28,406,406,388,391,356900,391
245,2017-12-29,392,394,385,388,124900,388
