,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
111,2017-06-15,723,729,720,724,37700,724
112,2017-06-16,729,763,728,763,222800,763
113,2017-06-19,760,760,750,760,74800,760
114,2017-06-20,760,760,755,757,57800,757
115,2017-06-21,754,756,749,750,55800,750
116,2017-06-22,749,752,745,749,49400,749
117,2017-06-23,749,750,742,746,44300,746
118,2017-06-26,746,751,743,743,52900,743
119,2017-06-27,747,749,743,747,33800,747
120,2017-06-28,743,748,740,742,47400,742
121,2017-06-29,745,752,745,752,42000,752
122,2017-06-30,749,749,740,747,105300,747
123,2017-07-03,750,753,745,752,135000,752
124,2017-07-04,755,758,743,745,56300,745
125,2017-07-05,746,750,742,747,39700,747
126,2017-07-06,747,748,744,744,37300,744
127,2017-07-07,742,746,740,740,50700,740
128,2017-07-10,743,746,742,743,36100,743
129,2017-07-11,744,748,743,747,28500,747
130,2017-07-12,745,747,742,743,28700,743
131,2017-07-13,743,746,742,742,18900,742
132,2017-07-14,743,747,742,744,25800,744
133,2017-07-18,742,746,741,744,35500,744
134,2017-07-19,742,746,742,742,28000,742
135,2017-07-20,744,753,744,751,44400,751
136,2017-07-21,751,752,746,751,44000,751
137,2017-07-24,751,762,748,762,64500,762
138,2017-07-25,762,763,755,759,59800,759
139,2017-07-26,759,760,751,755,40900,755
140,2017-07-27,756,760,751,751,42600,751
141,2017-07-28,752,755,747,751,46000,751
142,2017-07-31,748,752,746,748,46700,748
143,2017-08-01,760,761,755,760,90700,760
144,2017-08-02,760,767,758,766,107400,766
145,2017-08-03,765,777,765,776,121300,776
146,2017-08-04,773,775,768,772,47100,772
147,2017-08-07,775,780,773,779,82400,779
148,2017-08-08,779,779,774,777,26700,777
149,2017-08-09,768,771,760,765,52300,765
150,2017-08-10,763,767,763,766,37800,766
151,2017-08-14,761,773,757,765,82700,765
152,2017-08-15,768,774,765,765,59900,765
153,2017-08-16,764,770,764,767,54800,767
154,2017-08-17,766,770,765,768,58700,768
155,2017-08-18,762,766,762,765,36900,765
156,2017-08-21,766,771,766,769,60200,769
157,2017-08-22,765,770,765,769,68900,769
158,2017-08-23,771,771,762,764,71000,764
159,2017-08-24,764,767,760,763,37100,763
160,2017-08-25,764,769,764,769,46500,769
161,2017-08-28,766,769,765,768,31100,768
162,2017-08-29,765,778,762,776,98700,776
163,2017-08-30,776,780,769,773,74600,773
164,2017-08-31,774,792,774,791,129500,791
165,2017-09-01,794,807,788,805,125400,805
166,2017-09-04,805,805,791,798,61500,798
167,2017-09-05,795,798,783,785,50000,785
168,2017-09-06,780,788,776,786,56000,786
169,2017-09-07,787,792,785,790,40400,790
170,2017-09-08,784,799,784,795,73700,795
171,2017-09-11,798,799,792,795,45400,795
172,2017-09-12,799,804,796,800,53700,800
173,2017-09-13,800,806,800,801,36400,801
174,2017-09-14,800,805,798,802,46800,802
175,2017-09-15,800,807,800,805,61100,805
176,2017-09-19,809,817,809,815,79800,815
177,2017-09-20,815,817,812,816,58500,816
178,2017-09-21,817,817,812,813,38500,813
179,2017-09-22,814,824,806,823,124800,823
180,2017-09-25,823,832,823,830,82000,830
181,2017-09-26,829,830,824,828,64100,828
182,2017-09-27,815,823,814,819,89000,819
183,2017-09-28,822,824,818,821,44400,821
184,2017-09-29,817,820,814,819,69400,819
185,2017-10-02,822,824,807,823,118400,823
186,2017-10-03,825,847,824,843,124000,843
187,2017-10-04,843,856,839,854,98200,854
188,2017-10-05,854,857,848,853,67100,853
189,2017-10-06,853,864,850,861,86700,861
190,2017-10-10,865,881,860,879,129700,879
191,2017-10-11,884,893,878,886,112400,886
192,2017-10-12,890,890,877,878,55300,878
193,2017-10-13,878,888,870,887,88000,887
194,2017-10-16,881,899,881,895,74300,895
195,2017-10-17,897,900,893,898,59400,898
196,2017-10-18,898,898,880,887,62300,887
197,2017-10-19,882,887,874,877,60900,877
198,2017-10-20,870,880,868,877,51700,877
199,2017-10-23,878,883,873,882,72500,882
200,2017-10-24,881,890,878,890,56000,890
201,2017-10-25,890,890,872,874,85700,874
202,2017-10-26,866,880,866,870,47000,870
203,2017-10-27,878,897,863,865,204400,865
204,2017-10-30,852,853,805,811,368000,811
205,2017-10-31,819,824,814,819,154000,819
206,2017-11-01,828,838,827,829,119500,829
207,2017-11-02,830,832,818,819,78100,819
208,2017-11-06,822,823,813,814,80300,814
209,2017-11-07,811,822,808,820,85900,820
210,2017-11-08,816,823,814,819,52300,819
211,2017-11-09,820,828,812,819,93500,819
212,2017-11-10,812,818,812,815,59300,815
213,2017-11-13,816,816,806,806,63200,806
214,2017-11-15,802,807,795,800,130000,800
215,2017-11-16,800,812,797,805,64900,805
216,2017-11-17,808,809,800,800,58600,800
217,2017-11-20,800,814,800,807,53300,807
218,2017-11-21,813,816,810,813,34300,813
219,2017-11-22,817,827,816,822,68700,822
220,2017-11-24,822,829,818,827,57400,827
221,2017-11-27,830,830,825,827,34000,827
222,2017-11-28,828,830,823,828,45800,828
223,2017-11-29,832,841,831,836,90600,836
224,2017-11-30,836,844,834,840,76500,840
225,2017-12-01,849,849,836,842,103600,842
226,2017-12-04,842,847,841,843,38700,843
227,2017-12-05,839,847,832,846,53600,846
228,2017-12-06,842,846,838,840,69600,840
229,2017-12-07,840,858,840,853,88600,853
230,2017-12-08,855,858,851,856,70300,856
231,2017-12-11,859,859,850,857,58800,857
232,2017-12-12,856,856,849,850,43900,850
233,2017-12-13,851,852,845,852,65900,852
234,2017-12-14,850,861,850,861,66300,861
235,2017-12-15,861,861,852,858,48200,858
236,2017-12-18,861,865,858,861,49800,861
237,2017-12-19,864,864,855,856,63000,856
238,2017-12-20,854,860,850,860,56000,860
239,2017-12-21,857,865,856,861,38100,861
240,2017-12-22,862,865,858,865,48500,865
241,2017-12-25,863,863,856,856,60900,856
242,2017-12-26,855,857,852,856,51500,856
243,2017-12-27,856,867,855,866,30500,866
244,2017-12-28,867,877,864,874,91200,874
245,2017-12-29,876,876,871,876,64500,876
