,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
106,2017-06-08,905,918,904,917,17000,2292.5
107,2017-06-09,905,924,905,924,13000,2310
108,2017-06-12,924,924,910,910,11000,2275
109,2017-06-13,911,925,911,917,7000,2292.5
110,2017-06-14,915,919,911,911,8000,2277.5
111,2017-06-15,911,911,911,911,1000,2277.5
112,2017-06-16,916,924,910,924,5000,2310
113,2017-06-19,925,927,923,924,13000,2310
114,2017-06-20,920,920,890,902,23000,2255
115,2017-06-21,908,909,900,904,8000,2260
116,2017-06-22,901,914,901,908,20000,2270
117,2017-06-23,908,909,908,908,8000,2270
118,2017-06-26,910,910,900,900,5000,2250
119,2017-06-27,896,902,895,902,6000,2255
120,2017-06-28,4510,4510,4405,4450,1800,2225
121,2017-06-29,4450,4495,4440,4485,2400,2242.5
122,2017-06-30,4500,4590,4430,4580,4600,2290
123,2017-07-03,4600,4630,4575,4600,2500,2300
124,2017-07-04,4650,4650,4585,4585,1300,2292.5
125,2017-07-05,4585,4600,4550,4550,1400,2275
126,2017-07-06,4550,4630,4550,4595,2100,2297.5
127,2017-07-07,4530,4600,4530,4600,2400,2300
128,2017-07-10,4530,4600,4475,4475,2300,2237.5
129,2017-07-11,4480,4630,4480,4560,1600,2280
130,2017-07-12,4530,4540,4525,4530,1100,2265
131,2017-07-13,4530,4580,4460,4560,4500,2280
132,2017-07-14,4515,4550,4515,4515,800,2257.5
133,2017-07-18,4515,4515,4500,4505,400,2252.5
134,2017-07-19,4515,4585,4515,4585,1200,2292.5
135,2017-07-20,4545,4625,4545,4570,1400,2285
136,2017-07-21,4555,4625,4555,4625,2000,2312.5
137,2017-07-24,4630,4640,4580,4625,2300,2312.5
138,2017-07-25,4585,4595,4585,4590,900,2295
139,2017-07-26,4590,4620,4570,4585,1000,2292.5
140,2017-07-27,4585,4585,4535,4535,1100,2267.5
141,2017-07-28,4545,4625,4545,4610,2800,2305
142,2017-07-31,4600,4600,4540,4575,3700,2287.5
143,2017-08-01,4615,4680,4555,4585,2500,2292.5
144,2017-08-02,4590,4685,4590,4675,1700,2337.5
145,2017-08-03,4625,4700,4625,4690,2200,2345
146,2017-08-04,4695,4695,4625,4660,1100,2330
147,2017-08-07,4690,4690,4660,4675,1500,2337.5
148,2017-08-08,4605,4605,4560,4560,5800,2280
149,2017-08-09,4555,4555,4535,4540,600,2270
150,2017-08-10,4535,4565,4535,4555,900,2277.5
151,2017-08-14,4530,4540,4510,4515,1600,2257.5
152,2017-08-15,4515,4565,4515,4540,800,2270
153,2017-08-16,4540,4570,4540,4555,700,2277.5
154,2017-08-17,4590,4600,4575,4580,1500,2290
155,2017-08-18,4585,4585,4535,4545,1400,2272.5
156,2017-08-21,4510,4560,4510,4520,1500,2260
157,2017-08-22,4520,4550,4520,4545,1300,2272.5
158,2017-08-23,4545,4585,4545,4585,1600,2292.5
159,2017-08-24,4600,4630,4600,4615,1300,2307.5
160,2017-08-25,4615,4615,4615,4615,300,2307.5
161,2017-08-28,4635,4650,4635,4650,1100,2325
162,2017-08-29,4650,4650,4615,4625,1100,2312.5
163,2017-08-30,4675,4675,4645,4660,1000,2330
164,2017-08-31,4660,4685,4660,4680,500,2340
165,2017-09-01,4680,4685,4650,4660,1200,2330
166,2017-09-04,4615,4625,4615,4620,1500,2310
167,2017-09-05,4615,4630,4580,4585,1500,2292.5
168,2017-09-06,4585,4615,4580,4610,1300,2305
169,2017-09-07,4620,4650,4615,4615,1000,2307.5
170,2017-09-08,4550,4640,4545,4630,4300,2315
171,2017-09-11,4630,4640,4600,4630,1100,2315
172,2017-09-12,4630,4640,4630,4635,900,2317.5
173,2017-09-13,4630,4650,4630,4650,400,2325
174,2017-09-14,4665,4665,4610,4620,700,2310
175,2017-09-15,4625,4635,4620,4635,1100,2317.5
176,2017-09-19,4660,4695,4640,4695,2400,2347.5
177,2017-09-20,4695,4720,4670,4700,5000,2350
178,2017-09-21,4690,4735,4690,4730,2400,2365
179,2017-09-22,4735,4745,4715,4745,1100,2372.5
180,2017-09-25,4750,4760,4705,4705,1800,2352.5
181,2017-09-26,4700,4815,4690,4815,5100,2407.5
182,2017-09-27,4850,4900,4845,4895,2700,2447.5
183,2017-09-28,4920,4920,4860,4870,2700,2435
184,2017-09-29,4895,4900,4860,4865,2900,2432.5
185,2017-10-02,4865,4880,4845,4860,2300,2430
186,2017-10-03,4895,4960,4835,4940,4200,2470
187,2017-10-04,4985,5010,4980,5010,2200,2505
188,2017-10-05,5010,5010,4880,4965,2700,2482.5
189,2017-10-06,4965,4990,4965,4990,500,2495
190,2017-10-10,4990,4990,4925,4955,2100,2477.5
191,2017-10-11,4985,4985,4915,4950,1500,2475
192,2017-10-12,4985,4985,4965,4965,1000,2482.5
193,2017-10-13,4935,4990,4915,4960,3400,2480
194,2017-10-16,4950,4995,4950,4975,3500,2487.5
195,2017-10-17,4975,5000,4965,4985,2700,2492.5
196,2017-10-18,4985,4990,4965,4970,1900,2485
197,2017-10-19,4995,4995,4970,4985,2400,2492.5
198,2017-10-20,4950,4985,4945,4985,3600,2492.5
199,2017-10-23,4995,5020,4900,5010,4100,2505
200,2017-10-24,5030,5030,5000,5020,2500,2510
201,2017-10-25,5000,5020,5000,5010,1400,2505
202,2017-10-26,5000,5020,4995,5020,1700,2510
203,2017-10-27,5020,5030,5010,5030,2100,2515
204,2017-10-30,5020,5240,5020,5240,10200,2620
205,2017-10-31,5230,5230,5090,5100,8200,2550
206,2017-11-01,5100,5100,5050,5100,3600,2550
207,2017-11-02,5080,5130,5070,5130,2300,2565
208,2017-11-06,5120,5120,5100,5100,1500,2550
209,2017-11-07,5080,5120,5080,5120,1700,2560
210,2017-11-08,5080,5140,5080,5140,1600,2570
211,2017-11-09,5170,5220,5170,5200,2500,2600
212,2017-11-10,5180,5210,5110,5200,1500,2600
213,2017-11-13,5190,5190,5130,5170,1100,2585
214,2017-11-14,5170,5210,5170,5210,700,2605
215,2017-11-15,5220,5220,5130,5130,2800,2565
216,2017-11-16,5180,5180,5120,5130,1500,2565
217,2017-11-17,5130,5180,5130,5150,1100,2575
218,2017-11-20,5150,5240,5150,5220,1900,2610
219,2017-11-21,5250,5350,5230,5300,3100,2650
220,2017-11-22,5310,5520,5300,5400,7700,2700
221,2017-11-24,5470,5490,5370,5410,4200,2705
222,2017-11-27,5500,5620,5500,5620,6000,2810
223,2017-11-28,5620,5620,5510,5590,4500,2795
224,2017-11-29,5570,5610,5570,5590,2600,2795
225,2017-11-30,5530,5590,5530,5540,3900,2770
226,2017-12-01,5550,5550,5510,5530,2700,2765
227,2017-12-04,5530,5590,5520,5540,3800,2770
228,2017-12-05,5580,5580,5550,5550,2200,2775
229,2017-12-06,5580,5580,5550,5560,1800,2780
230,2017-12-07,5560,5610,5560,5580,2900,2790
231,2017-12-08,5520,5620,5520,5600,4800,2800
232,2017-12-11,5590,5680,5580,5670,3900,2835
233,2017-12-12,5670,5710,5630,5630,5100,2815
234,2017-12-13,5620,5620,5570,5600,5000,2800
235,2017-12-14,5560,5610,5560,5590,4800,2795
236,2017-12-15,5650,5650,5550,5640,8100,2820
237,2017-12-18,5740,5770,5640,5660,7700,2830
238,2017-12-19,5750,5750,5660,5700,6500,2850
239,2017-12-20,5690,5740,5660,5670,17900,2835
240,2017-12-21,5680,5990,5670,5940,20700,2970
241,2017-12-22,5910,6010,5850,5920,6300,2960
242,2017-12-25,6010,6070,5860,5860,10100,2930
243,2017-12-26,5800,5800,5600,5640,33100,2820
244,2017-12-27,5570,5700,5570,5670,21000,2835
245,2017-12-28,5680,5690,5610,5690,4000,2845
246,2017-12-29,5690,5750,5690,5750,2600,2875
