,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
138,2017-07-25,460,466,460,464,34200,464
139,2017-07-26,467,471,453,462,153500,462
140,2017-07-27,462,471,458,469,74900,469
141,2017-07-28,469,469,462,467,37900,467
142,2017-07-31,465,465,460,462,48200,462
143,2017-08-01,459,462,455,461,49300,461
144,2017-08-02,457,468,457,467,44200,467
145,2017-08-03,467,467,460,464,20500,464
146,2017-08-04,461,465,461,465,22200,465
147,2017-08-07,441,444,418,419,294800,419
148,2017-08-08,420,426,420,426,145600,426
149,2017-08-09,428,428,421,424,77100,424
150,2017-08-10,423,425,420,423,62200,423
151,2017-08-14,420,420,414,415,60700,415
152,2017-08-15,417,422,417,420,44100,420
153,2017-08-16,418,419,415,416,43400,416
154,2017-08-17,418,419,415,418,44200,418
155,2017-08-18,413,416,406,414,78400,414
156,2017-08-21,418,418,414,415,34900,415
157,2017-08-22,414,419,410,418,38300,418
158,2017-08-23,418,423,416,419,45300,419
159,2017-08-24,418,420,417,418,30100,418
160,2017-08-25,420,421,416,420,30500,420
161,2017-08-28,422,425,419,425,50200,425
162,2017-08-29,422,428,422,426,26800,426
163,2017-08-30,426,427,417,420,93200,420
164,2017-08-31,421,422,418,420,34000,420
165,2017-09-01,424,439,423,436,94200,436
166,2017-09-04,437,437,424,428,80200,428
167,2017-09-05,424,434,420,422,82700,422
168,2017-09-06,419,427,416,425,44700,425
169,2017-09-07,430,434,422,431,58200,431
170,2017-09-08,428,431,426,429,72900,429
171,2017-09-11,428,430,425,426,52300,426
172,2017-09-12,429,436,426,432,82700,432
173,2017-09-13,432,435,427,432,113100,432
174,2017-09-14,433,434,428,431,38900,431
175,2017-09-15,428,428,419,425,76400,425
176,2017-09-19,427,431,422,424,69700,424
177,2017-09-20,424,432,422,427,91700,427
178,2017-09-21,426,429,424,426,77800,426
179,2017-09-22,427,433,423,430,100900,430
180,2017-09-25,433,435,429,434,73600,434
181,2017-09-26,432,434,425,434,66000,434
182,2017-09-27,434,445,433,445,75100,445
183,2017-09-28,443,446,440,446,48800,446
184,2017-09-29,448,450,445,448,77500,448
185,2017-10-02,450,462,450,460,127100,460
186,2017-10-03,460,460,455,458,97800,458
187,2017-10-04,456,458,452,456,53300,456
188,2017-10-05,457,457,453,454,37800,454
189,2017-10-06,451,454,449,453,35100,453
190,2017-10-10,452,452,446,452,76700,452
191,2017-10-11,451,452,447,452,64000,452
192,2017-10-12,450,454,448,452,67800,452
193,2017-10-13,452,452,448,449,41900,449
194,2017-10-16,447,450,447,448,57400,448
195,2017-10-17,447,448,445,448,55800,448
196,2017-10-18,445,445,440,440,57700,440
197,2017-10-19,441,446,441,443,35900,443
198,2017-10-20,443,443,439,440,71600,440
199,2017-10-23,442,454,440,452,84300,452
200,2017-10-24,450,450,448,449,33800,449
201,2017-10-25,450,450,447,449,74300,449
202,2017-10-26,445,451,442,449,67100,449
203,2017-10-27,449,454,449,453,48200,453
204,2017-10-30,454,457,452,454,84800,454
205,2017-10-31,452,454,449,453,61500,453
206,2017-11-01,452,458,452,457,87400,457
207,2017-11-02,456,456,450,452,56000,452
208,2017-11-06,452,452,450,451,44100,451
209,2017-11-07,448,454,448,450,77500,450
210,2017-11-08,448,452,447,452,74900,452
211,2017-11-09,447,458,447,457,83300,457
212,2017-11-10,450,457,450,456,54600,456
213,2017-11-13,457,458,452,457,99700,457
214,2017-11-15,452,452,447,450,105300,450
215,2017-11-16,445,448,444,445,45700,445
216,2017-11-17,452,452,448,450,74600,450
217,2017-11-20,448,452,448,452,42100,452
218,2017-11-21,454,454,447,450,41100,450
219,2017-11-22,449,451,446,449,36500,449
220,2017-11-24,446,452,446,451,61300,451
221,2017-11-27,454,457,453,457,74200,457
222,2017-11-28,457,457,447,455,154700,455
223,2017-11-29,458,460,451,454,108100,454
224,2017-11-30,452,458,446,456,112500,456
225,2017-12-01,456,457,454,456,74600,456
226,2017-12-04,456,468,455,460,74400,460
227,2017-12-05,458,460,456,458,57200,458
228,2017-12-06,461,461,458,459,74300,459
229,2017-12-07,459,462,456,459,48600,459
230,2017-12-08,451,458,451,458,51500,458
231,2017-12-11,458,465,457,465,56700,465
232,2017-12-12,465,467,462,463,51600,463
233,2017-12-13,463,463,459,460,31100,460
234,2017-12-14,460,464,460,463,37200,463
235,2017-12-15,460,461,456,461,58000,461
236,2017-12-18,460,463,459,461,36200,461
237,2017-12-19,461,464,459,463,42900,463
238,2017-12-20,461,463,460,461,36300,461
239,2017-12-21,461,463,458,462,31200,462
240,2017-12-22,462,465,462,464,52800,464
241,2017-12-25,464,472,464,469,80800,469
242,2017-12-26,468,468,465,466,33500,466
243,2017-12-27,451,460,446,458,76800,458
244,2017-12-28,456,466,454,463,121900,463
245,2017-12-29,463,465,456,458,40300,458
