,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
151,2017-08-14,24320,24490,24050,24160,71400,24160
152,2017-08-15,24220,24640,24160,24550,62200,24550
153,2017-08-16,24650,24670,24050,24210,77600,24210
154,2017-08-17,24210,24470,24210,24370,51400,24370
155,2017-08-18,24200,24330,23940,24120,46900,24120
156,2017-08-21,24350,24380,24030,24130,32000,24130
157,2017-08-22,24480,24530,24140,24210,40300,24210
158,2017-08-23,24200,24200,23940,24000,41100,24000
159,2017-08-24,23920,24060,23720,23760,40200,23760
160,2017-08-25,23760,23890,23610,23800,38600,23800
161,2017-08-28,23780,23920,23720,23830,28900,23830
162,2017-08-29,23520,23970,23520,23900,30100,23900
163,2017-08-30,24220,24840,24120,24780,97000,24780
164,2017-08-31,24940,25150,24750,24930,54900,24930
165,2017-09-01,25300,25410,24930,25120,47100,25120
166,2017-09-04,25120,25130,24660,24880,51500,24880
167,2017-09-05,25100,25100,24590,24600,46000,24600
168,2017-09-06,24490,25290,24320,25220,49700,25220
169,2017-09-07,25230,25560,25030,25250,76600,25250
170,2017-09-08,25190,25300,24860,25000,84900,25000
171,2017-09-11,25200,25490,25140,25370,48300,25370
172,2017-09-12,25500,25500,25160,25270,32400,25270
173,2017-09-13,25420,25840,25290,25740,42000,25740
174,2017-09-14,25650,26170,25650,25970,42300,25970
175,2017-09-15,26470,26780,25840,26300,82300,26300
176,2017-09-19,26290,26390,26070,26190,74400,26190
177,2017-09-20,26190,26360,26010,26070,36900,26070
178,2017-09-21,26000,26150,25660,25730,39500,25730
179,2017-09-22,25620,25720,25330,25350,47000,25350
180,2017-09-25,25680,25720,25330,25410,45200,25410
181,2017-09-26,25250,25420,25090,25330,59900,25330
182,2017-09-27,25300,25360,25090,25230,30800,25230
183,2017-09-28,25450,25450,25040,25270,40500,25270
184,2017-09-29,25200,25200,24790,25120,61500,25120
185,2017-10-02,25220,25230,24690,24780,68400,24780
186,2017-10-03,24980,25080,24490,24580,67900,24580
187,2017-10-04,24660,24860,24660,24710,52500,24710
188,2017-10-05,24740,24960,24650,24680,45000,24680
189,2017-10-06,24680,25010,24580,24960,71700,24960
190,2017-10-10,24960,25240,24920,24970,54200,24970
191,2017-10-11,24950,25100,24860,25060,50900,25060
192,2017-10-12,25300,25340,24980,25090,74900,25090
193,2017-10-13,23340,24470,22870,24360,311500,24360
194,2017-10-16,24510,25560,24500,25180,189400,25180
195,2017-10-17,25160,25160,24690,24730,81400,24730
196,2017-10-18,24620,24700,24130,24150,99700,24150
197,2017-10-19,24170,24220,23820,24020,115700,24020
198,2017-10-20,23790,24050,23770,23890,85500,23890
199,2017-10-23,24020,24020,23660,23780,102400,23780
200,2017-10-24,23800,23980,23690,23810,72800,23810
201,2017-10-25,23810,23810,23130,23220,140600,23220
202,2017-10-26,23220,23390,23110,23130,78200,23130
203,2017-10-27,23250,23420,23060,23400,90400,23400
204,2017-10-30,23400,23790,23120,23730,160800,23730
205,2017-10-31,23690,23690,23340,23590,85200,23590
206,2017-11-01,23720,23980,23510,23850,116600,23850
207,2017-11-02,23970,23970,23600,23610,75400,23610
208,2017-11-06,23630,23780,23500,23560,54400,23560
209,2017-11-07,23510,23770,23350,23700,57100,23700
210,2017-11-08,23770,23770,23520,23540,39700,23540
211,2017-11-09,23540,23720,23410,23620,73300,23620
212,2017-11-10,23370,23760,23370,23740,56000,23740
213,2017-11-13,23790,23800,23550,23730,47800,23730
214,2017-11-15,23590,23750,23470,23680,130000,23680
215,2017-11-16,23620,24410,23510,24280,137700,24280
216,2017-11-17,24430,24780,24290,24750,120700,24750
217,2017-11-20,24750,25090,24350,25020,103000,25020
218,2017-11-21,25070,25080,24820,24950,122400,24950
219,2017-11-22,25040,25100,23960,24060,204000,24060
220,2017-11-24,24900,24970,24610,24700,149500,24700
221,2017-11-27,25000,25000,24540,24600,253100,24600
222,2017-11-28,24680,24930,24630,24830,98900,24830
223,2017-11-29,24960,25420,24850,25360,76500,25360
224,2017-11-30,25350,25360,25180,25270,74000,25270
225,2017-12-01,25350,25670,25250,25640,107400,25640
226,2017-12-04,25590,25760,25330,25330,60500,25330
227,2017-12-05,25300,25500,25200,25480,34800,25480
228,2017-12-06,25690,25890,25520,25560,121800,25560
229,2017-12-07,25600,25680,25490,25610,84300,25610
230,2017-12-08,25110,25500,25110,25360,150800,25360
231,2017-12-11,25470,25470,24750,24990,95800,24990
232,2017-12-12,25070,25090,24770,24900,64100,24900
233,2017-12-13,25000,25020,24770,24840,48900,24840
234,2017-12-14,24910,24920,24360,24370,72100,24370
235,2017-12-15,24330,24370,24030,24240,89700,24240
236,2017-12-18,24100,24100,23750,23910,107600,23910
237,2017-12-19,24020,24020,23760,23880,71700,23880
238,2017-12-20,23830,24030,23650,23830,61400,23830
239,2017-12-21,23780,24140,23500,24110,109500,24110
240,2017-12-22,24000,24090,23930,23950,88100,23950
241,2017-12-25,23900,24070,23790,23800,26800,23800
242,2017-12-26,23760,23860,23630,23630,45400,23630
243,2017-12-27,23650,23760,23580,23650,31300,23650
244,2017-12-28,23650,23710,23460,23500,37500,23500
245,2017-12-29,23500,23600,23340,23530,44300,23530
