,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
53,2017-03-22,417,421,417,417,32000,2085
54,2017-03-23,417,420,414,415,13000,2075
55,2017-03-24,420,425,420,424,19000,2120
56,2017-03-27,423,423,415,416,42000,2080
57,2017-03-28,422,423,411,421,43000,2105
58,2017-03-29,411,421,404,415,32000,2075
59,2017-03-30,409,416,405,409,25000,2045
60,2017-03-31,409,417,408,409,56000,2045
61,2017-04-03,409,414,409,411,32000,2055
62,2017-04-04,405,408,395,408,57000,2040
63,2017-04-05,405,405,397,397,5000,1985
64,2017-04-06,389,393,381,385,44000,1925
65,2017-04-07,381,387,381,387,29000,1935
66,2017-04-10,387,387,381,383,10000,1915
67,2017-04-11,381,381,375,379,19000,1895
68,2017-04-12,373,374,370,370,22000,1850
69,2017-04-13,362,372,361,365,21000,1825
70,2017-04-14,357,367,357,365,40000,1825
71,2017-04-17,357,367,357,365,28000,1825
72,2017-04-18,367,379,367,379,11000,1895
73,2017-04-19,380,385,370,370,25000,1850
74,2017-04-20,377,377,373,374,13000,1870
75,2017-04-21,376,380,376,377,16000,1885
76,2017-04-24,380,386,380,386,14000,1930
77,2017-04-25,391,394,391,393,14000,1965
78,2017-04-26,400,405,399,401,23000,2005
79,2017-04-27,404,404,401,401,23000,2005
80,2017-04-28,404,404,402,403,12000,2015
81,2017-05-01,425,427,419,425,78000,2125
82,2017-05-02,431,432,425,427,81000,2135
83,2017-05-08,430,449,430,448,144000,2240
84,2017-05-09,440,448,423,430,116000,2150
85,2017-05-10,434,456,434,452,132000,2260
86,2017-05-11,445,452,444,450,82000,2250
87,2017-05-12,445,445,440,444,14000,2220
88,2017-05-15,444,446,441,444,38000,2220
89,2017-05-16,448,448,443,447,38000,2235
90,2017-05-17,441,447,440,442,12000,2210
91,2017-05-18,430,436,427,435,45000,2175
92,2017-05-19,435,441,435,441,19000,2205
93,2017-05-22,444,450,444,449,34000,2245
94,2017-05-23,450,453,446,451,41000,2255
95,2017-05-24,455,460,455,458,30000,2290
96,2017-05-25,458,458,451,456,30000,2280
97,2017-05-26,458,459,451,451,11000,2255
98,2017-05-29,451,452,442,448,14000,2240
99,2017-05-30,448,448,442,445,11000,2225
100,2017-05-31,447,453,445,449,25000,2245
101,2017-06-01,454,454,446,450,45000,2250
102,2017-06-02,455,455,449,450,30000,2250
103,2017-06-05,450,450,441,446,14000,2230
104,2017-06-06,447,447,443,443,7000,2215
105,2017-06-07,448,448,441,445,19000,2225
106,2017-06-08,450,450,445,445,16000,2225
107,2017-06-09,445,450,445,446,15000,2230
108,2017-06-12,446,446,442,442,13000,2210
109,2017-06-13,445,449,445,446,9000,2230
110,2017-06-14,446,446,431,433,31000,2165
111,2017-06-15,427,435,427,429,15000,2145
112,2017-06-16,431,439,430,431,14000,2155
113,2017-06-19,435,435,432,432,7000,2160
114,2017-06-20,439,439,434,437,10000,2185
115,2017-06-21,433,436,433,435,8000,2175
116,2017-06-22,430,439,430,439,28000,2195
117,2017-06-23,439,440,436,436,13000,2180
118,2017-06-26,431,442,431,437,18000,2185
119,2017-06-27,437,440,437,440,7000,2200
120,2017-06-28,442,443,438,439,12000,2195
121,2017-06-29,442,442,436,439,10000,2195
122,2017-06-30,431,438,431,437,9000,2185
123,2017-07-03,436,439,432,437,27000,2185
124,2017-07-04,437,440,433,433,17000,2165
125,2017-07-05,432,436,430,435,23000,2175
126,2017-07-06,435,435,428,432,20000,2160
127,2017-07-07,432,433,427,428,28000,2140
128,2017-07-10,430,440,430,435,27000,2175
129,2017-07-11,438,439,438,438,8000,2190
130,2017-07-12,432,435,432,434,11000,2170
131,2017-07-13,432,434,432,432,4000,2160
132,2017-07-14,430,431,430,430,14000,2150
133,2017-07-18,427,431,423,428,22000,2140
134,2017-07-19,431,433,431,432,9000,2160
135,2017-07-20,435,438,434,438,26000,2190
136,2017-07-21,439,439,437,437,7000,2185
137,2017-07-24,441,443,439,439,7000,2195
138,2017-07-25,439,441,439,441,27000,2205
139,2017-07-26,441,446,433,442,32000,2210
140,2017-07-27,442,448,434,447,17000,2235
141,2017-07-28,455,455,441,444,27000,2220
142,2017-07-31,510,519,493,507,439000,2535
143,2017-08-01,513,517,494,501,145000,2505
144,2017-08-02,505,512,496,502,136000,2510
145,2017-08-03,498,500,494,497,74000,2485
146,2017-08-04,499,506,499,506,33000,2530
147,2017-08-07,507,515,507,511,36000,2555
148,2017-08-08,511,512,507,510,18000,2550
149,2017-08-09,510,510,498,500,48000,2500
150,2017-08-10,500,503,488,492,65000,2460
151,2017-08-14,483,490,475,487,109000,2435
152,2017-08-15,494,513,493,511,91000,2555
153,2017-08-16,513,513,501,505,24000,2525
154,2017-08-17,510,527,506,522,88000,2610
155,2017-08-18,520,520,506,509,36000,2545
156,2017-08-21,522,550,520,547,206000,2735
157,2017-08-22,544,567,541,546,179000,2730
158,2017-08-23,549,558,547,552,90000,2760
159,2017-08-24,557,590,551,579,187000,2895
160,2017-08-25,579,579,563,564,53000,2820
161,2017-08-28,561,578,561,572,27000,2860
162,2017-08-29,565,579,565,571,31000,2855
163,2017-08-30,579,598,574,598,98000,2990
164,2017-08-31,594,600,585,592,59000,2960
165,2017-09-01,592,592,576,583,48000,2915
166,2017-09-04,575,581,558,561,80000,2805
167,2017-09-05,557,573,552,552,108000,2760
168,2017-09-06,539,551,530,545,60000,2725
169,2017-09-07,547,569,547,559,44000,2795
170,2017-09-08,552,561,552,555,27000,2775
171,2017-09-11,556,566,556,561,19000,2805
172,2017-09-12,563,569,555,565,41000,2825
173,2017-09-13,564,575,564,574,20000,2870
174,2017-09-14,579,582,567,572,22000,2860
175,2017-09-15,580,580,565,577,30000,2885
176,2017-09-19,584,587,576,580,34000,2900
177,2017-09-20,580,580,566,576,26000,2880
178,2017-09-21,573,582,570,582,34000,2910
179,2017-09-22,588,588,572,575,20000,2875
180,2017-09-25,575,580,572,574,25000,2870
181,2017-09-26,567,576,555,576,77000,2880
182,2017-09-27,2815,2869,2812,2852,1700,2852
183,2017-09-28,2852,2875,2766,2875,4900,2875
184,2017-09-29,2880,2880,2801,2828,4000,2828
185,2017-10-02,2812,2899,2785,2858,7800,2858
186,2017-10-03,2858,2858,2819,2845,6600,2845
187,2017-10-04,2846,2901,2820,2870,16000,2870
188,2017-10-05,2860,2880,2825,2846,4200,2846
189,2017-10-06,2839,2874,2822,2825,5100,2825
190,2017-10-10,2838,2846,2780,2822,6000,2822
191,2017-10-11,2822,2825,2812,2825,4100,2825
192,2017-10-12,2831,2866,2824,2847,5600,2847
193,2017-10-13,2847,2847,2815,2830,4200,2830
194,2017-10-16,2839,2856,2827,2834,6600,2834
195,2017-10-17,2845,2883,2840,2881,6000,2881
196,2017-10-18,2875,2875,2826,2849,8400,2849
197,2017-10-19,2833,2847,2796,2797,8800,2797
198,2017-10-20,2802,2843,2802,2824,7100,2824
199,2017-10-23,2855,2931,2844,2913,9600,2913
200,2017-10-24,2921,2965,2921,2953,10200,2953
201,2017-10-25,2960,2960,2903,2905,6700,2905
202,2017-10-26,2908,2944,2884,2889,4500,2889
203,2017-10-27,2903,2935,2901,2921,5500,2921
204,2017-10-30,2944,2955,2926,2943,16100,2943
205,2017-10-31,2941,2953,2910,2928,11200,2928
206,2017-11-01,2832,2948,2810,2948,33900,2948
207,2017-11-02,2919,2920,2872,2905,12800,2905
208,2017-11-06,2933,2933,2868,2887,8600,2887
209,2017-11-07,2853,2860,2823,2857,8200,2857
210,2017-11-08,2863,2872,2848,2870,7300,2870
211,2017-11-09,2870,2883,2815,2828,10500,2828
212,2017-11-10,2813,2833,2810,2825,6000,2825
213,2017-11-13,2816,2834,2810,2817,3400,2817
214,2017-11-15,2752,2752,2610,2662,17600,2662
215,2017-11-16,2646,2706,2629,2703,6600,2703
216,2017-11-17,2703,2732,2695,2695,9000,2695
217,2017-11-20,2699,2723,2646,2714,9600,2714
218,2017-11-21,2714,2729,2692,2712,6200,2712
219,2017-11-22,2714,2769,2710,2769,4700,2769
220,2017-11-24,2775,2793,2760,2781,7300,2781
221,2017-11-27,2790,2823,2788,2799,9700,2799
222,2017-11-28,2766,2779,2752,2777,3900,2777
223,2017-11-29,2803,2876,2803,2858,11600,2858
224,2017-11-30,2839,2869,2780,2848,7300,2848
225,2017-12-01,2839,2839,2803,2803,6100,2803
226,2017-12-04,2827,2831,2773,2781,5500,2781
227,2017-12-05,2785,2800,2751,2761,7500,2761
228,2017-12-06,2761,2779,2742,2749,6800,2749
229,2017-12-07,2748,2773,2748,2760,2300,2760
230,2017-12-08,2746,2803,2744,2760,9200,2760
231,2017-12-11,2762,2786,2762,2771,1500,2771
232,2017-12-12,2784,2812,2781,2796,4400,2796
233,2017-12-13,2796,2796,2744,2745,6000,2745
234,2017-12-14,2738,2789,2738,2782,5700,2782
235,2017-12-15,2789,2824,2772,2776,6400,2776
236,2017-12-18,2780,2802,2777,2788,5800,2788
237,2017-12-19,2806,2849,2806,2834,6900,2834
238,2017-12-20,2849,2876,2849,2876,4300,2876
239,2017-12-21,2875,2877,2849,2857,2500,2857
240,2017-12-22,2856,2862,2840,2845,6300,2845
241,2017-12-25,2900,2925,2865,2885,7100,2885
242,2017-12-26,2886,2895,2867,2879,7500,2879
243,2017-12-27,2879,2949,2879,2930,6500,2930
244,2017-12-28,2930,2981,2930,2951,2900,2951
245,2017-12-29,2971,2978,2929,2973,5900,2973
