,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
89,2017-05-16,628,660,627,643,400700,643
90,2017-05-17,645,649,618,620,302600,620
91,2017-05-18,610,616,603,609,244300,609
92,2017-05-19,609,613,598,611,228100,611
93,2017-05-22,614,620,610,614,113000,614
94,2017-05-23,620,630,615,627,216800,627
95,2017-05-24,627,640,624,634,187300,634
96,2017-05-25,637,649,635,645,234100,645
97,2017-05-26,645,657,643,647,323700,647
98,2017-05-29,648,651,625,627,180300,627
99,2017-05-30,630,631,617,627,152900,627
100,2017-05-31,631,632,616,617,160600,617
101,2017-06-01,620,629,619,624,162900,624
102,2017-06-02,632,640,627,636,177600,636
103,2017-06-05,638,639,624,625,139600,625
104,2017-06-06,627,635,620,632,165200,632
105,2017-06-07,626,649,626,649,218700,649
106,2017-06-08,645,672,642,658,409300,658
107,2017-06-09,661,666,648,664,258000,664
108,2017-06-12,668,682,661,673,404900,673
109,2017-06-13,676,715,673,700,861500,700
110,2017-06-14,695,708,689,689,289400,689
111,2017-06-15,689,704,686,698,310100,698
112,2017-06-16,700,707,686,695,191800,695
113,2017-06-19,700,728,700,709,398400,709
114,2017-06-20,719,719,692,692,251800,692
115,2017-06-21,695,703,681,695,214000,695
116,2017-06-22,703,709,698,700,173100,700
117,2017-06-23,704,705,680,685,201800,685
118,2017-06-26,687,707,687,698,178700,698
119,2017-06-27,702,724,701,714,299400,714
120,2017-06-28,719,719,702,703,188200,703
121,2017-06-29,701,717,698,713,234200,713
122,2017-06-30,704,721,704,710,261500,710
123,2017-07-03,715,742,714,736,464700,736
124,2017-07-04,731,734,685,685,442900,685
125,2017-07-05,690,700,675,693,275000,693
126,2017-07-06,710,710,674,681,340800,681
127,2017-07-07,671,685,668,681,192500,681
128,2017-07-10,684,684,660,666,294700,666
129,2017-07-11,666,676,666,673,145400,673
130,2017-07-12,668,671,654,662,213100,662
131,2017-07-13,662,666,652,653,151800,653
132,2017-07-14,652,658,629,635,441000,635
133,2017-07-18,636,639,612,619,435500,619
134,2017-07-19,620,622,612,622,347400,622
135,2017-07-20,623,624,607,617,403800,617
136,2017-07-21,617,619,614,618,161300,618
137,2017-07-24,614,627,612,622,325900,622
138,2017-07-25,624,624,615,620,203000,620
139,2017-07-26,620,621,612,616,299700,616
140,2017-07-27,615,618,608,609,207600,609
141,2017-07-28,607,615,594,597,535700,597
142,2017-07-31,597,609,594,608,221200,608
143,2017-08-01,608,608,583,583,319600,583
144,2017-08-02,587,597,587,593,168500,593
145,2017-08-03,594,597,581,585,215000,585
146,2017-08-04,585,592,584,588,164000,588
147,2017-08-07,593,596,589,594,112900,594
148,2017-08-08,593,594,582,584,135900,584
149,2017-08-09,588,588,577,587,260600,587
150,2017-08-10,578,583,572,574,257900,574
151,2017-08-14,564,567,553,557,326000,557
152,2017-08-15,558,560,546,548,261200,548
153,2017-08-16,554,571,550,568,372900,568
154,2017-08-17,561,564,553,554,222500,554
155,2017-08-18,548,549,537,538,415100,538
156,2017-08-21,536,537,523,529,289900,529
157,2017-08-22,529,531,523,525,211400,525
158,2017-08-23,535,543,520,524,412800,524
159,2017-08-24,520,522,513,513,225100,513
160,2017-08-25,514,518,512,516,237600,516
161,2017-08-28,520,531,520,529,212000,529
162,2017-08-29,528,530,520,529,156300,529
163,2017-08-30,532,563,527,528,517500,528
164,2017-08-31,531,547,529,532,317500,532
165,2017-09-01,534,538,529,532,182300,532
166,2017-09-04,529,531,507,519,327000,519
167,2017-09-05,523,528,500,503,375900,503
168,2017-09-06,496,512,491,509,186900,509
169,2017-09-07,513,515,500,501,211900,501
170,2017-09-08,500,509,497,505,155500,505
171,2017-09-11,509,518,508,509,138800,509
172,2017-09-12,515,520,512,516,129600,516
173,2017-09-13,521,541,520,540,415600,540
174,2017-09-14,540,552,536,543,333300,543
175,2017-09-15,544,544,524,528,227100,528
176,2017-09-19,536,537,528,536,148900,536
177,2017-09-20,535,536,522,522,228900,522
178,2017-09-21,529,550,526,546,301600,546
179,2017-09-22,539,543,529,534,231800,534
180,2017-09-25,531,543,528,531,152000,531
181,2017-09-26,531,533,526,528,83900,528
182,2017-09-27,522,539,522,536,116600,536
183,2017-09-28,539,546,535,544,154000,544
184,2017-09-29,545,545,536,540,140300,540
185,2017-10-02,545,565,542,550,387200,550
186,2017-10-03,575,582,557,566,737000,566
187,2017-10-04,566,566,544,548,410600,548
188,2017-10-05,550,552,534,536,171700,536
189,2017-10-06,538,542,532,538,121700,538
190,2017-10-10,540,544,534,537,114200,537
191,2017-10-11,537,540,533,535,99700,535
192,2017-10-12,539,545,535,537,109700,537
193,2017-10-13,537,537,530,533,134200,533
194,2017-10-16,534,537,530,536,126800,536
195,2017-10-17,536,538,532,535,82400,535
196,2017-10-18,531,534,520,526,220300,526
197,2017-10-19,523,526,521,524,112600,524
198,2017-10-20,524,525,521,525,88300,525
199,2017-10-23,529,532,524,528,115400,528
200,2017-10-24,528,536,524,536,111600,536
201,2017-10-25,537,537,525,528,184900,528
202,2017-10-26,529,538,529,534,121300,534
203,2017-10-27,539,547,535,543,174300,543
204,2017-10-30,548,556,543,548,361200,548
205,2017-10-31,547,557,537,554,182700,554
206,2017-11-01,557,559,553,556,173700,556
207,2017-11-02,559,559,541,543,127400,543
208,2017-11-06,547,582,545,553,1119000,553
209,2017-11-07,580,582,551,564,800700,564
210,2017-11-08,572,594,564,586,864400,586
211,2017-11-09,594,597,566,576,663000,576
212,2017-11-10,570,573,557,566,249200,566
213,2017-11-13,565,565,553,556,160200,556
214,2017-11-15,548,555,534,549,364000,549
215,2017-11-16,549,576,548,571,355800,571
216,2017-11-17,576,578,563,571,146900,571
217,2017-11-20,571,587,567,585,339300,585
218,2017-11-21,591,593,572,583,262700,583
219,2017-11-22,589,589,576,576,104500,576
220,2017-11-24,580,587,574,583,186000,583
221,2017-11-27,587,591,582,584,142000,584
222,2017-11-28,584,584,570,571,133500,571
223,2017-11-29,570,576,565,573,130200,573
224,2017-11-30,572,579,568,577,137100,577
225,2017-12-01,577,582,574,576,129900,576
226,2017-12-04,576,591,576,586,294600,586
227,2017-12-05,586,586,568,570,189500,570
228,2017-12-06,564,573,563,564,130400,564
229,2017-12-07,569,577,566,574,140000,574
230,2017-12-08,571,577,571,575,84500,575
231,2017-12-11,576,583,573,581,153200,581
232,2017-12-12,580,591,580,586,201500,586
233,2017-12-13,586,596,585,592,193400,592
234,2017-12-14,595,613,594,603,430400,603
235,2017-12-15,608,608,581,587,302600,587
236,2017-12-18,584,595,584,588,188400,588
237,2017-12-19,586,587,578,579,159000,579
238,2017-12-20,575,576,560,560,274900,560
239,2017-12-21,560,571,558,570,277000,570
240,2017-12-22,562,575,562,571,147600,571
241,2017-12-25,569,569,556,559,179000,559
242,2017-12-26,557,569,555,562,181200,562
243,2017-12-27,561,578,561,578,188700,578
244,2017-12-28,575,582,572,575,95200,575
245,2017-12-29,575,581,572,579,112600,579
