,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
72,2017-04-18,786,798,783,796,1201000,3980
73,2017-04-19,791,802,789,797,1505000,3985
74,2017-04-20,795,795,779,779,1251000,3895
75,2017-04-21,780,791,777,787,989000,3935
76,2017-04-24,794,801,791,800,901000,4000
77,2017-04-25,798,809,797,807,1144000,4035
78,2017-04-26,808,808,794,803,1150000,4015
79,2017-04-27,803,805,793,795,860000,3975
80,2017-04-28,791,806,789,797,1686000,3985
81,2017-05-01,792,804,789,800,1484000,4000
82,2017-05-02,795,803,792,796,1786000,3980
83,2017-05-08,803,816,797,816,2918000,4080
84,2017-05-09,814,819,809,809,2081000,4045
85,2017-05-10,810,818,810,815,2176000,4075
86,2017-05-11,816,818,806,809,2294000,4045
87,2017-05-12,809,822,809,817,2228000,4085
88,2017-05-15,819,824,811,815,2107000,4075
89,2017-05-16,819,820,812,818,1789000,4090
90,2017-05-17,820,837,820,835,2248000,4175
91,2017-05-18,835,842,833,836,1605000,4180
92,2017-05-19,830,830,818,824,1449000,4120
93,2017-05-22,816,831,816,831,1660000,4155
94,2017-05-23,855,858,846,852,1977000,4260
95,2017-05-24,856,857,849,854,1761000,4270
96,2017-05-25,859,880,857,878,1991000,4390
97,2017-05-26,873,878,870,871,2013000,4355
98,2017-05-29,872,872,865,870,903000,4350
99,2017-05-30,868,869,861,868,1280000,4340
100,2017-05-31,865,869,854,854,4952000,4270
101,2017-06-01,863,891,861,890,2128000,4450
102,2017-06-02,889,890,879,879,1720000,4395
103,2017-06-05,866,876,860,870,1891000,4350
104,2017-06-06,865,867,856,856,1483000,4280
105,2017-06-07,861,863,855,858,1735000,4290
106,2017-06-08,858,859,851,854,1558000,4270
107,2017-06-09,846,852,843,850,1962000,4250
108,2017-06-12,856,856,847,854,999000,4270
109,2017-06-13,850,859,849,854,919000,4270
110,2017-06-14,856,868,854,854,1457000,4270
111,2017-06-15,854,862,848,859,1429000,4295
112,2017-06-16,861,861,850,851,1420000,4255
113,2017-06-19,851,864,851,863,962000,4315
114,2017-06-20,863,865,858,861,1197000,4305
115,2017-06-21,859,859,845,845,1535000,4225
116,2017-06-22,844,847,835,835,1082000,4175
117,2017-06-23,834,839,833,837,871000,4185
118,2017-06-26,841,843,836,837,624000,4185
119,2017-06-27,836,837,830,833,757000,4165
120,2017-06-28,830,835,827,829,745000,4145
121,2017-06-29,832,835,825,835,1004000,4175
122,2017-06-30,826,827,814,818,1524000,4090
123,2017-07-03,816,821,814,816,770000,4080
124,2017-07-04,816,821,811,811,1009000,4055
125,2017-07-05,811,818,806,817,1081000,4085
126,2017-07-06,805,817,805,809,1685000,4045
127,2017-07-07,796,800,785,787,1717000,3935
128,2017-07-10,789,790,784,786,1069000,3930
129,2017-07-11,782,792,779,790,1000000,3950
130,2017-07-12,789,791,777,778,1007000,3890
131,2017-07-13,777,781,770,771,1021000,3855
132,2017-07-14,770,773,767,770,1274000,3850
133,2017-07-18,768,772,763,766,1208000,3830
134,2017-07-19,764,770,764,766,985000,3830
135,2017-07-20,765,767,758,763,1336000,3815
136,2017-07-21,763,764,757,757,1115000,3785
137,2017-07-24,751,751,740,744,1950000,3720
138,2017-07-25,740,745,736,741,1092000,3705
139,2017-07-26,744,744,733,736,1494000,3680
140,2017-07-27,737,752,737,747,1476000,3735
141,2017-07-28,742,751,742,751,1607000,3755
142,2017-07-31,752,755,746,747,1585000,3735
143,2017-08-01,755,769,750,768,2332000,3840
144,2017-08-02,788,791,770,771,1940000,3855
145,2017-08-03,770,778,770,774,1402000,3870
146,2017-08-04,774,776,768,768,1466000,3840
147,2017-08-07,770,774,767,772,1060000,3860
148,2017-08-08,769,774,756,760,1650000,3800
149,2017-08-09,763,767,752,756,1106000,3780
150,2017-08-10,756,758,750,752,1019000,3760
151,2017-08-14,746,752,737,745,1324000,3725
152,2017-08-15,749,751,743,744,1258000,3720
153,2017-08-16,741,744,739,742,1001000,3710
154,2017-08-17,740,745,737,739,729000,3695
155,2017-08-18,734,740,725,740,1546000,3700
156,2017-08-21,744,752,741,750,1453000,3750
157,2017-08-22,751,753,741,743,1244000,3715
158,2017-08-23,747,748,725,725,1309000,3625
159,2017-08-24,722,725,714,714,1205000,3570
160,2017-08-25,711,721,709,719,1368000,3595
161,2017-08-28,705,720,705,718,1321000,3590
162,2017-08-29,715,718,709,712,1263000,3560
163,2017-08-30,711,729,708,727,1541000,3635
164,2017-08-31,724,729,723,725,876000,3625
165,2017-09-01,729,729,717,722,790000,3610
166,2017-09-04,721,721,708,710,577000,3550
167,2017-09-05,710,710,700,702,818000,3510
168,2017-09-06,701,702,688,697,1242000,3485
169,2017-09-07,699,702,696,699,972000,3495
170,2017-09-08,700,702,695,697,1307000,3485
171,2017-09-11,703,708,692,693,855000,3465
172,2017-09-12,701,701,696,697,720000,3485
173,2017-09-13,700,702,696,699,835000,3495
174,2017-09-14,702,707,700,701,1182000,3505
175,2017-09-15,704,706,680,681,2965000,3405
176,2017-09-19,687,697,686,696,1367000,3480
177,2017-09-20,695,697,684,685,1304000,3425
178,2017-09-21,690,695,684,686,1171000,3430
179,2017-09-22,688,691,685,689,1060000,3445
180,2017-09-25,690,694,683,692,1438000,3460
181,2017-09-26,692,698,690,693,1422000,3465
182,2017-09-27,3455,3460,3400,3445,320400,3445
183,2017-09-28,3435,3440,3320,3355,600000,3355
184,2017-09-29,3330,3335,3270,3295,294300,3295
185,2017-10-02,3340,3340,3285,3295,214400,3295
186,2017-10-03,3330,3365,3320,3360,253500,3360
187,2017-10-04,3400,3440,3390,3405,257900,3405
188,2017-10-05,3410,3460,3390,3395,228100,3395
189,2017-10-06,3395,3400,3350,3355,133300,3355
190,2017-10-10,3300,3355,3295,3340,191400,3340
191,2017-10-11,3335,3345,3310,3335,216600,3335
192,2017-10-12,3335,3335,3315,3315,207400,3315
193,2017-10-13,3320,3345,3285,3325,225400,3325
194,2017-10-16,3350,3400,3350,3365,213100,3365
195,2017-10-17,3365,3370,3325,3335,163400,3335
196,2017-10-18,3320,3355,3315,3355,276600,3355
197,2017-10-19,3360,3375,3335,3350,219400,3350
198,2017-10-20,3340,3345,3315,3315,213600,3315
199,2017-10-23,3335,3345,3320,3335,199900,3335
200,2017-10-24,3395,3425,3385,3415,286300,3415
201,2017-10-25,3450,3460,3365,3370,213000,3370
202,2017-10-26,3395,3400,3350,3355,225600,3355
203,2017-10-27,3375,3375,3330,3340,271500,3340
204,2017-10-30,3340,3340,3175,3190,536500,3190
205,2017-10-31,3200,3205,3150,3165,386600,3165
206,2017-11-01,3195,3210,3155,3170,339700,3170
207,2017-11-02,3175,3195,3150,3185,252200,3185
208,2017-11-06,3185,3245,3180,3240,288900,3240
209,2017-11-07,3230,3275,3200,3275,265200,3275
210,2017-11-08,3265,3280,3250,3275,198300,3275
211,2017-11-09,3295,3370,3285,3310,262900,3310
212,2017-11-10,3285,3305,3255,3295,180300,3295
213,2017-11-13,3285,3290,3220,3220,168600,3220
214,2017-11-15,3170,3190,3105,3110,234000,3110
215,2017-11-16,3095,3110,3070,3090,217900,3090
216,2017-11-17,3110,3120,2984,3000,460000,3000
217,2017-11-20,2999,3030,2984,3005,187000,3005
218,2017-11-21,3020,3090,3005,3060,321900,3060
219,2017-11-22,3060,3075,3040,3065,224300,3065
220,2017-11-24,3085,3130,3075,3085,328500,3085
221,2017-11-27,3100,3115,3060,3080,200200,3080
222,2017-11-28,3100,3140,3090,3110,187200,3110
223,2017-11-29,3115,3135,3100,3130,120500,3130
224,2017-11-30,3145,3190,3140,3190,441100,3190
225,2017-12-01,3195,3200,3135,3145,222500,3145
226,2017-12-04,3135,3155,3075,3075,151700,3075
227,2017-12-05,3050,3130,3050,3125,192800,3125
228,2017-12-06,3090,3130,3075,3085,212300,3085
229,2017-12-07,3070,3095,3050,3060,229500,3060
230,2017-12-08,3020,3090,3020,3085,269300,3085
231,2017-12-11,3115,3140,3090,3140,170000,3140
232,2017-12-12,3140,3140,3060,3075,305000,3075
233,2017-12-13,3075,3145,3075,3135,260000,3135
234,2017-12-14,3150,3165,3125,3150,266500,3150
235,2017-12-15,3150,3150,3065,3080,334100,3080
236,2017-12-18,3110,3110,3080,3095,166200,3095
237,2017-12-19,3100,3115,3075,3075,209000,3075
238,2017-12-20,3060,3070,3050,3070,185100,3070
239,2017-12-21,3080,3110,3075,3095,232900,3095
240,2017-12-22,3110,3130,3065,3080,184000,3080
241,2017-12-25,3085,3100,3065,3095,141800,3095
242,2017-12-26,3100,3110,3070,3085,146800,3085
243,2017-12-27,3105,3125,3075,3090,99600,3090
244,2017-12-28,3075,3085,3060,3070,162700,3070
245,2017-12-29,3070,3100,3055,3090,162400,3090
