,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
42,2017-03-06,470,470,466,469,18000,2345
43,2017-03-07,467,467,461,461,33000,2305
44,2017-03-08,458,466,457,465,46000,2325
45,2017-03-09,465,465,458,461,21000,2305
46,2017-03-10,466,467,457,467,105000,2335
47,2017-03-13,465,465,460,463,37000,2315
48,2017-03-14,460,463,458,458,48000,2290
49,2017-03-15,458,458,453,453,41000,2265
50,2017-03-16,453,455,449,451,46000,2255
51,2017-03-17,450,471,448,471,68000,2355
52,2017-03-21,465,465,452,459,62000,2295
53,2017-03-22,456,456,449,450,63000,2250
54,2017-03-23,448,456,442,445,71000,2225
55,2017-03-24,444,451,444,446,48000,2230
56,2017-03-27,444,444,441,442,147000,2210
57,2017-03-28,445,459,445,459,217000,2295
58,2017-03-29,448,448,442,448,56000,2240
59,2017-03-30,445,471,445,460,126000,2300
60,2017-03-31,462,467,450,457,88000,2285
61,2017-04-03,460,461,438,444,66000,2220
62,2017-04-04,444,444,436,439,60000,2195
63,2017-04-05,437,439,435,435,59000,2175
64,2017-04-06,431,434,414,419,131000,2095
65,2017-04-07,420,430,413,415,91000,2075
66,2017-04-10,419,419,403,404,107000,2020
67,2017-04-11,403,414,401,401,139000,2005
68,2017-04-12,401,408,401,405,16000,2025
69,2017-04-13,405,407,402,404,34000,2020
70,2017-04-14,402,402,401,401,32000,2005
71,2017-04-17,399,421,399,420,76000,2100
72,2017-04-18,420,423,408,415,58000,2075
73,2017-04-19,411,414,409,409,33000,2045
74,2017-04-20,410,415,410,411,25000,2055
75,2017-04-21,412,417,412,417,20000,2085
76,2017-04-24,417,426,416,416,39000,2080
77,2017-04-25,419,423,414,415,39000,2075
78,2017-04-26,423,423,415,418,47000,2090
79,2017-04-27,419,425,415,425,52000,2125
80,2017-04-28,425,429,420,425,43000,2125
81,2017-05-01,425,430,423,428,41000,2140
82,2017-05-02,431,437,431,435,38000,2175
83,2017-05-08,442,446,439,441,92000,2205
84,2017-05-09,444,455,443,454,141000,2270
85,2017-05-10,454,456,444,454,91000,2270
86,2017-05-11,454,454,432,445,97000,2225
87,2017-05-12,444,444,436,438,46000,2190
88,2017-05-15,435,435,426,429,35000,2145
89,2017-05-16,429,429,422,426,47000,2130
90,2017-05-17,422,424,416,419,53000,2095
91,2017-05-18,414,414,409,411,38000,2055
92,2017-05-19,412,412,408,408,41000,2040
93,2017-05-22,408,414,402,410,68000,2050
94,2017-05-23,412,420,409,416,32000,2080
95,2017-05-24,422,425,415,416,89000,2080
96,2017-05-25,414,415,411,413,43000,2065
97,2017-05-26,412,413,393,395,187000,1975
98,2017-05-29,395,399,394,395,93000,1975
99,2017-05-30,402,407,395,404,82000,2020
100,2017-05-31,406,406,398,398,60000,1990
101,2017-06-01,400,410,400,409,75000,2045
102,2017-06-02,409,424,407,421,111000,2105
103,2017-06-05,421,426,420,423,80000,2115
104,2017-06-06,422,426,418,420,78000,2100
105,2017-06-07,420,426,415,425,85000,2125
106,2017-06-08,421,428,419,421,42000,2105
107,2017-06-09,416,428,415,419,109000,2095
108,2017-06-12,415,419,413,413,55000,2065
109,2017-06-13,414,414,408,410,58000,2050
110,2017-06-14,408,410,405,407,57000,2035
111,2017-06-15,405,406,403,404,54000,2020
112,2017-06-16,407,411,403,404,330000,2020
113,2017-06-19,401,403,394,397,377000,1985
114,2017-06-20,396,402,396,398,183000,1990
115,2017-06-21,397,397,389,389,152000,1945
116,2017-06-22,392,398,385,385,304000,1925
117,2017-06-23,404,448,403,428,681000,2140
118,2017-06-26,427,430,418,418,190000,2090
119,2017-06-27,418,420,414,414,107000,2070
120,2017-06-28,415,417,409,409,102000,2045
121,2017-06-29,410,413,409,412,36000,2060
122,2017-06-30,410,418,409,416,176000,2080
123,2017-07-03,419,421,416,416,122000,2080
124,2017-07-04,420,420,411,412,98000,2060
125,2017-07-05,411,415,411,413,200000,2065
126,2017-07-06,421,446,412,444,836000,2220
127,2017-07-07,443,455,436,446,425000,2230
128,2017-07-10,455,456,445,445,254000,2225
129,2017-07-11,444,453,442,448,86000,2240
130,2017-07-12,448,466,448,461,194000,2305
131,2017-07-13,469,469,453,456,109000,2280
132,2017-07-14,456,475,455,470,256000,2350
133,2017-07-18,465,468,458,460,142000,2300
134,2017-07-19,458,458,446,452,130000,2260
135,2017-07-20,452,457,450,456,46000,2280
136,2017-07-21,456,460,450,457,87000,2285
137,2017-07-24,450,459,448,457,81000,2285
138,2017-07-25,453,462,451,457,96000,2285
139,2017-07-26,457,462,456,458,118000,2290
140,2017-07-27,458,462,455,459,93000,2295
141,2017-07-28,463,474,461,471,144000,2355
142,2017-07-31,474,490,447,454,240000,2270
143,2017-08-01,444,446,428,442,187000,2210
144,2017-08-02,444,465,432,460,177000,2300
145,2017-08-03,460,460,451,456,53000,2280
146,2017-08-04,455,470,453,468,104000,2340
147,2017-08-07,476,486,470,484,134000,2420
148,2017-08-08,477,485,477,485,108000,2425
149,2017-08-09,481,490,477,483,121000,2415
150,2017-08-10,484,484,467,475,91000,2375
151,2017-08-14,467,475,466,468,89000,2340
152,2017-08-15,466,472,457,460,98000,2300
153,2017-08-16,459,474,459,466,66000,2330
154,2017-08-17,470,481,466,481,72000,2405
155,2017-08-18,471,472,464,468,73000,2340
156,2017-08-21,474,479,470,478,96000,2390
157,2017-08-22,471,475,467,468,46000,2340
158,2017-08-23,471,472,461,461,80000,2305
159,2017-08-24,463,464,455,455,75000,2275
160,2017-08-25,456,458,454,456,30000,2280
161,2017-08-28,454,474,449,464,275000,2320
162,2017-08-29,458,460,453,456,109000,2280
163,2017-08-30,456,457,451,456,67000,2280
164,2017-08-31,459,459,455,458,17000,2290
165,2017-09-01,455,457,455,456,5000,2280
166,2017-09-04,456,456,445,445,43000,2225
167,2017-09-05,443,446,424,426,90000,2130
168,2017-09-06,426,437,424,435,59000,2175
169,2017-09-07,439,443,436,437,21000,2185
170,2017-09-08,435,437,425,430,77000,2150
171,2017-09-11,430,438,423,426,65000,2130
172,2017-09-12,427,434,426,434,69000,2170
173,2017-09-13,440,440,432,435,49000,2175
174,2017-09-14,435,438,428,429,36000,2145
175,2017-09-15,433,437,424,432,67000,2160
176,2017-09-19,432,440,432,435,74000,2175
177,2017-09-20,441,445,437,444,54000,2220
178,2017-09-21,448,448,438,439,33000,2195
179,2017-09-22,447,447,437,443,37000,2215
180,2017-09-25,448,450,442,447,60000,2235
181,2017-09-26,447,462,447,462,140000,2310
182,2017-09-27,2272,2329,2258,2313,8700,2313
183,2017-09-28,2317,2317,2290,2313,7200,2313
184,2017-09-29,2290,2290,2264,2269,12300,2269
185,2017-10-02,2267,2274,2261,2273,5000,2273
186,2017-10-03,2283,2283,2254,2263,10600,2263
187,2017-10-04,2261,2270,2233,2241,7300,2241
188,2017-10-05,2241,2248,2228,2244,9800,2244
189,2017-10-06,2244,2256,2203,2237,13700,2237
190,2017-10-10,2250,2250,2230,2245,8500,2245
191,2017-10-11,2245,2245,2215,2229,9600,2229
192,2017-10-12,2229,2229,2190,2199,15100,2199
193,2017-10-13,2180,2221,2174,2201,14200,2201
194,2017-10-16,2202,2220,2191,2199,10100,2199
195,2017-10-17,2199,2217,2194,2207,8000,2207
196,2017-10-18,2195,2201,2174,2201,10200,2201
197,2017-10-19,2184,2200,2178,2189,11000,2189
198,2017-10-20,2184,2191,2178,2179,9500,2179
199,2017-10-23,2184,2198,2176,2181,10100,2181
200,2017-10-24,2175,2190,2153,2182,12600,2182
201,2017-10-25,2179,2218,2173,2208,23000,2208
202,2017-10-26,2208,2211,2182,2200,16400,2200
203,2017-10-27,2187,2208,2187,2195,8000,2195
204,2017-10-30,2176,2179,2131,2157,54500,2157
205,2017-10-31,2154,2177,2139,2139,13600,2139
206,2017-11-01,2133,2147,2131,2139,11900,2139
207,2017-11-02,2149,2149,2111,2116,13700,2116
208,2017-11-06,2117,2120,2093,2103,16000,2103
209,2017-11-07,2105,2132,2105,2121,7300,2121
210,2017-11-08,2116,2136,2116,2129,18600,2129
211,2017-11-09,2123,2162,2123,2156,19100,2156
212,2017-11-10,2130,2147,2128,2139,7100,2139
213,2017-11-13,2125,2127,2099,2109,17200,2109
214,2017-11-15,2054,2056,1963,1988,42300,1988
215,2017-11-16,1989,1995,1931,1952,27800,1952
216,2017-11-17,1942,1966,1833,1879,112300,1879
217,2017-11-20,1899,1915,1850,1886,46100,1886
218,2017-11-21,1880,1904,1873,1891,13400,1891
219,2017-11-22,1905,1911,1888,1889,12200,1889
220,2017-11-24,1901,1968,1901,1947,29900,1947
221,2017-11-27,1955,1955,1925,1926,19700,1926
222,2017-11-28,1927,1932,1918,1923,12700,1923
223,2017-11-29,1923,1949,1915,1940,16700,1940
224,2017-11-30,1952,1952,1926,1931,13500,1931
225,2017-12-01,1931,1945,1928,1933,11100,1933
226,2017-12-04,1960,2035,1952,2031,45100,2031
227,2017-12-05,2005,2006,1981,1997,26100,1997
228,2017-12-06,1997,1997,1965,1966,14100,1966
229,2017-12-07,1980,1986,1923,1925,22000,1925
230,2017-12-08,1916,1954,1916,1949,16300,1949
231,2017-12-11,1949,1970,1948,1964,6200,1964
232,2017-12-12,1951,1967,1943,1952,13000,1952
233,2017-12-13,1940,1940,1919,1923,20400,1923
234,2017-12-14,1929,1939,1923,1938,7700,1938
235,2017-12-15,1938,1978,1919,1977,26400,1977
236,2017-12-18,1958,1958,1923,1931,20800,1931
237,2017-12-19,1931,1940,1926,1926,12000,1926
238,2017-12-20,1931,1967,1925,1958,18000,1958
239,2017-12-21,1970,2008,1966,2000,23100,2000
240,2017-12-22,2006,2025,1991,2015,21700,2015
241,2017-12-25,2015,2025,1993,1999,12200,1999
242,2017-12-26,1999,2008,1976,1989,15200,1989
243,2017-12-27,1998,2018,1991,2018,11000,2018
244,2017-12-28,2016,2029,2001,2023,11600,2023
245,2017-12-29,2024,2040,2021,2034,6200,2034
