,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2017-05-19,56,58,56,57,3205000,570
93,2017-05-22,57,57,56,56,2864000,560
94,2017-05-23,57,58,56,58,2798000,580
95,2017-05-24,58,59,57,59,3513000,590
96,2017-05-25,58,60,57,60,4106000,600
97,2017-05-26,60,60,59,59,2964000,590
98,2017-05-29,59,59,57,58,2853000,580
99,2017-05-30,58,58,57,57,2727000,570
100,2017-05-31,57,58,57,57,2239000,570
101,2017-06-01,58,59,57,58,2397000,580
102,2017-06-02,59,60,58,60,2568000,600
103,2017-06-05,59,59,58,58,2252000,580
104,2017-06-06,59,60,57,57,2874000,570
105,2017-06-07,58,59,57,59,2346000,590
106,2017-06-08,58,59,57,59,3198000,590
107,2017-06-09,58,59,58,59,2139000,590
108,2017-06-12,59,59,58,59,2299000,590
109,2017-06-13,60,63,59,63,4704000,630
110,2017-06-14,64,64,60,61,3736000,610
111,2017-06-15,60,62,60,62,2681000,620
112,2017-06-16,63,64,62,64,3463000,640
113,2017-06-19,63,64,62,64,2129000,640
114,2017-06-20,63,64,63,64,2528000,640
115,2017-06-21,63,64,63,64,2782000,640
116,2017-06-22,64,65,64,65,3124000,650
117,2017-06-23,65,65,64,64,2381000,640
118,2017-06-26,64,65,63,65,2579000,650
119,2017-06-27,64,65,64,64,2024000,640
120,2017-06-28,65,65,64,64,2864000,640
121,2017-06-29,65,65,64,65,3369000,650
122,2017-06-30,64,65,64,65,2558000,650
123,2017-07-03,64,65,64,64,2060000,640
124,2017-07-04,65,65,64,64,1459000,640
125,2017-07-05,65,69,65,69,7147000,690
126,2017-07-06,69,69,66,67,2741000,670
127,2017-07-07,68,68,67,67,1713000,670
128,2017-07-10,67,68,66,67,2231000,670
129,2017-07-11,67,68,67,68,1911000,680
130,2017-07-12,68,68,66,67,2238000,670
131,2017-07-13,67,70,67,70,2635000,700
132,2017-07-14,70,70,68,68,1804000,680
133,2017-07-18,69,69,67,67,2068000,670
134,2017-07-19,67,68,66,68,2926000,680
135,2017-07-20,66,68,66,68,1838000,680
136,2017-07-21,67,68,67,67,2270000,670
137,2017-07-24,68,68,67,68,2096000,680
138,2017-07-25,67,68,67,68,1820000,680
139,2017-07-26,67,67,65,67,2141000,670
140,2017-07-27,663,668,644,666,234700,666
141,2017-07-28,665,667,656,666,92300,666
142,2017-07-31,666,670,659,659,48900,659
143,2017-08-01,656,658,639,641,67400,641
144,2017-08-02,641,653,641,652,40700,652
145,2017-08-03,644,651,640,644,33100,644
146,2017-08-04,644,650,641,644,22200,644
147,2017-08-07,650,650,645,647,16600,647
148,2017-08-08,651,651,641,643,17700,643
149,2017-08-09,650,655,643,651,71600,651
150,2017-08-10,646,651,643,646,36100,646
151,2017-08-14,641,647,640,645,51700,645
152,2017-08-15,650,652,646,646,19900,646
153,2017-08-16,645,650,644,647,25800,647
154,2017-08-17,649,663,645,658,52900,658
155,2017-08-18,651,653,631,638,62700,638
156,2017-08-21,644,646,637,644,26800,644
157,2017-08-22,646,647,632,646,39500,646
158,2017-08-23,646,646,640,641,14200,641
159,2017-08-24,641,646,638,646,12900,646
160,2017-08-25,646,650,642,645,34400,645
161,2017-08-28,648,648,640,647,27900,647
162,2017-08-29,645,645,640,640,26500,640
163,2017-08-30,640,642,633,640,30000,640
164,2017-08-31,643,643,634,638,18700,638
165,2017-09-01,641,648,634,648,24800,648
166,2017-09-04,647,647,632,632,24700,632
167,2017-09-05,632,633,615,615,46400,615
168,2017-09-06,615,622,600,622,40000,622
169,2017-09-07,623,623,610,615,13900,615
170,2017-09-08,611,613,605,608,25400,608
171,2017-09-11,598,613,590,599,91700,599
172,2017-09-12,605,618,601,617,74900,617
173,2017-09-13,624,625,611,623,35900,623
174,2017-09-14,620,620,595,599,97300,599
175,2017-09-15,602,603,591,595,31500,595
176,2017-09-19,593,599,593,595,30200,595
177,2017-09-20,598,598,589,591,36600,591
178,2017-09-21,590,591,585,590,26400,590
179,2017-09-22,592,592,581,584,34000,584
180,2017-09-25,582,584,578,581,29300,581
181,2017-09-26,578,578,570,574,80000,574
182,2017-09-27,573,573,561,565,46800,565
183,2017-09-28,561,568,556,565,60000,565
184,2017-09-29,563,569,560,566,23100,566
185,2017-10-02,573,578,568,575,65100,575
186,2017-10-03,580,584,576,580,58000,580
187,2017-10-04,581,585,579,579,32700,579
188,2017-10-05,582,583,577,582,23700,582
189,2017-10-06,584,584,578,578,20300,578
190,2017-10-10,580,580,570,578,43800,578
191,2017-10-11,580,586,578,586,34900,586
192,2017-10-12,588,589,586,588,18300,588
193,2017-10-13,588,589,582,587,25900,587
194,2017-10-16,590,591,584,590,37800,590
195,2017-10-17,593,595,590,594,21500,594
196,2017-10-18,595,595,589,593,21100,593
197,2017-10-19,593,593,586,586,18800,586
198,2017-10-20,585,586,582,582,19800,582
199,2017-10-23,583,584,576,582,18500,582
200,2017-10-24,577,585,577,582,28900,582
201,2017-10-25,584,584,579,582,20000,582
202,2017-10-26,582,585,580,585,17400,585
203,2017-10-27,584,586,583,584,10700,584
204,2017-10-30,588,600,580,600,45300,600
205,2017-10-31,593,598,586,587,46800,587
206,2017-11-01,589,592,583,587,33200,587
207,2017-11-02,589,589,581,583,13700,583
208,2017-11-06,584,588,580,584,22700,584
209,2017-11-07,581,582,573,582,36000,582
210,2017-11-08,577,578,575,577,21200,577
211,2017-11-09,578,579,571,578,39600,578
212,2017-11-10,572,580,572,580,20900,580
213,2017-11-13,578,584,578,580,38600,580
214,2017-11-15,578,578,567,572,41300,572
215,2017-11-16,572,576,570,572,9800,572
216,2017-11-17,573,573,562,563,25200,563
217,2017-11-20,553,565,553,559,20700,559
218,2017-11-21,561,561,555,557,19200,557
219,2017-11-22,563,563,557,558,11100,558
220,2017-11-24,557,561,555,560,19000,560
221,2017-11-27,560,561,551,554,23000,554
222,2017-11-28,554,557,550,557,23300,557
223,2017-11-29,556,559,551,556,20700,556
224,2017-11-30,556,558,553,554,13000,554
225,2017-12-01,556,558,552,556,24700,556
226,2017-12-04,556,558,553,555,25400,555
227,2017-12-05,555,555,550,554,19700,554
228,2017-12-06,553,553,546,547,35300,547
229,2017-12-07,547,550,546,550,13900,550
230,2017-12-08,546,553,546,552,21400,552
231,2017-12-11,560,580,552,558,98500,558
232,2017-12-12,565,575,562,573,82200,573
233,2017-12-13,574,575,571,573,50900,573
234,2017-12-14,577,577,559,566,56900,566
235,2017-12-15,565,565,559,563,22200,563
236,2017-12-18,565,565,552,553,41500,553
237,2017-12-19,557,557,547,550,41400,550
238,2017-12-20,550,556,549,552,16800,552
239,2017-12-21,552,557,550,557,45100,557
240,2017-12-22,557,559,555,557,23400,557
241,2017-12-25,553,555,547,548,30500,548
242,2017-12-26,548,552,547,549,36800,549
243,2017-12-27,550,554,550,552,10100,552
244,2017-12-28,552,552,548,551,10700,551
245,2017-12-29,601,604,585,597,588000,597
