,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
106,2017-06-08,5670,5670,5590,5610,704300,5610
107,2017-06-09,5610,5660,5590,5630,887500,5630
108,2017-06-12,5630,5700,5620,5640,626300,5640
109,2017-06-13,5670,5720,5660,5700,565600,5700
110,2017-06-14,5700,5720,5620,5630,641400,5630
111,2017-06-15,5600,5630,5510,5540,714800,5540
112,2017-06-16,5580,5610,5530,5560,921900,5560
113,2017-06-19,5540,5590,5510,5580,399300,5580
114,2017-06-20,5650,5690,5630,5640,489000,5640
115,2017-06-21,5640,5660,5580,5630,592300,5630
116,2017-06-22,5630,5640,5580,5580,659600,5580
117,2017-06-23,5590,5660,5590,5650,503100,5650
118,2017-06-26,5620,5700,5610,5650,360800,5650
119,2017-06-27,5680,5780,5680,5750,813800,5750
120,2017-06-28,5750,5770,5680,5680,605700,5680
121,2017-06-29,5720,5720,5660,5700,597700,5700
122,2017-06-30,5660,5750,5650,5750,838600,5750
123,2017-07-03,5750,5810,5750,5770,567600,5770
124,2017-07-04,5810,5960,5800,5890,1250700,5890
125,2017-07-05,5890,5950,5880,5910,650500,5910
126,2017-07-06,5900,5930,5860,5880,583200,5880
127,2017-07-07,5830,5930,5820,5880,473700,5880
128,2017-07-10,5940,6000,5920,5960,647900,5960
129,2017-07-11,5960,6110,5960,6090,885900,6090
130,2017-07-12,6080,6120,6060,6080,549600,6080
131,2017-07-13,6140,6180,6130,6160,864500,6160
132,2017-07-14,6180,6220,6170,6210,600800,6210
133,2017-07-18,6150,6150,6080,6140,733800,6140
134,2017-07-19,6110,6110,6060,6070,563200,6070
135,2017-07-20,6160,6190,6110,6130,706600,6130
136,2017-07-21,6120,6160,6110,6140,476000,6140
137,2017-07-24,6080,6120,6040,6100,628900,6100
138,2017-07-25,6110,6170,6070,6150,803300,6150
139,2017-07-26,6200,6240,6110,6150,713500,6150
140,2017-07-27,6130,6210,6100,6180,736200,6180
141,2017-07-28,6190,6280,5760,5880,2648300,5880
142,2017-07-31,5860,5890,5730,5750,1245400,5750
143,2017-08-01,5720,5720,5640,5680,1201200,5680
144,2017-08-02,5710,5730,5610,5650,1235700,5650
145,2017-08-03,5650,5650,5560,5630,1183200,5630
146,2017-08-04,5600,5630,5540,5620,788700,5620
147,2017-08-07,5690,5730,5600,5650,1097200,5650
148,2017-08-08,5650,5680,5590,5650,685900,5650
149,2017-08-09,5650,5670,5540,5570,1048600,5570
150,2017-08-10,5600,5640,5540,5550,967200,5550
151,2017-08-14,5490,5570,5470,5530,1004900,5530
152,2017-08-15,5590,5650,5580,5600,954100,5600
153,2017-08-16,5590,5590,5520,5540,1026000,5540
154,2017-08-17,5540,5550,5490,5510,886600,5510
155,2017-08-18,5440,5500,5420,5460,871000,5460
156,2017-08-21,5440,5440,5400,5400,615200,5400
157,2017-08-22,5380,5440,5370,5400,517500,5400
158,2017-08-23,5450,5470,5400,5410,440100,5410
159,2017-08-24,5380,5440,5380,5410,499000,5410
160,2017-08-25,5410,5470,5390,5450,382900,5450
161,2017-08-28,5470,5480,5400,5430,428800,5430
162,2017-08-29,5410,5520,5400,5510,900600,5510
163,2017-08-30,5540,5540,5480,5500,641100,5500
164,2017-08-31,5550,5560,5510,5530,523300,5530
165,2017-09-01,5570,5570,5480,5550,560300,5550
166,2017-09-04,5530,5570,5490,5520,356400,5520
167,2017-09-05,5540,5620,5520,5590,1010600,5590
168,2017-09-06,5570,5690,5560,5660,1041700,5660
169,2017-09-07,5670,5740,5640,5650,721100,5650
170,2017-09-08,5630,5700,5630,5660,850800,5660
171,2017-09-11,5670,5690,5600,5600,1108000,5600
172,2017-09-12,5590,5640,5490,5500,1827100,5500
173,2017-09-13,5530,5530,5460,5460,1170900,5460
174,2017-09-14,5460,5470,5370,5440,1119700,5440
175,2017-09-15,5430,5530,5430,5510,931600,5510
176,2017-09-19,5590,5650,5570,5610,878700,5610
177,2017-09-20,5600,5800,5580,5770,1088800,5770
178,2017-09-21,5800,5900,5800,5820,1099700,5820
179,2017-09-22,5840,5920,5820,5840,818500,5840
180,2017-09-25,5900,5950,5900,5910,696800,5910
181,2017-09-26,5880,5940,5870,5940,892500,5940
182,2017-09-27,5910,5980,5910,5960,525200,5960
183,2017-09-28,6000,6030,5960,6010,673600,6010
184,2017-09-29,5960,5990,5910,5930,718200,5930
185,2017-10-02,5940,5960,5910,5930,419200,5930
186,2017-10-03,5940,6000,5910,6000,729100,6000
187,2017-10-04,6000,6020,5920,5950,606500,5950
188,2017-10-05,5980,6090,5960,5990,664500,5990
189,2017-10-06,5960,6040,5960,6030,560700,6030
190,2017-10-10,5990,6070,5990,6070,692100,6070
191,2017-10-11,6060,6070,6000,6010,764200,6010
192,2017-10-12,6030,6060,5980,5990,657600,5990
193,2017-10-13,5970,6050,5960,6000,887800,6000
194,2017-10-16,5970,6010,5940,5990,655900,5990
195,2017-10-17,5970,6030,5960,6020,591800,6020
196,2017-10-18,6050,6070,6010,6060,558100,6060
197,2017-10-19,6090,6100,6060,6090,403200,6090
198,2017-10-20,6100,6120,6080,6110,520700,6110
199,2017-10-23,6150,6190,6120,6170,559700,6170
200,2017-10-24,6170,6200,6150,6200,642700,6200
201,2017-10-25,6070,6110,6020,6040,1113100,6040
202,2017-10-26,5980,6000,5950,5970,562400,5970
203,2017-10-27,6000,6040,5960,5990,695100,5990
204,2017-10-30,5990,6100,5990,6050,1489000,6050
205,2017-10-31,5960,6030,5760,5840,1772000,5840
206,2017-11-01,5860,5870,5700,5720,1960000,5720
207,2017-11-02,5680,5720,5640,5670,1347500,5670
208,2017-11-06,5670,5680,5620,5650,1063300,5650
209,2017-11-07,5690,5780,5670,5770,933800,5770
210,2017-11-08,5780,5860,5750,5860,1085100,5860
211,2017-11-09,5890,5900,5680,5720,1720400,5720
212,2017-11-10,5650,5750,5650,5710,723200,5710
213,2017-11-13,5800,5870,5760,5760,999100,5760
214,2017-11-15,5870,5870,5750,5780,1411400,5780
215,2017-11-16,5810,5970,5810,5960,1518900,5960
216,2017-11-17,6000,6020,5910,5940,1207500,5940
217,2017-11-20,5940,5980,5900,5970,679700,5970
218,2017-11-21,6010,6020,5950,5960,560600,5960
219,2017-11-22,5980,6040,5960,6010,716000,6010
220,2017-11-24,5950,6010,5920,6000,512900,6000
221,2017-11-27,6030,6030,5970,5970,431300,5970
222,2017-11-28,5970,6040,5950,6010,449100,6010
223,2017-11-29,6050,6070,6000,6060,488000,6060
224,2017-11-30,6070,6070,6000,6010,958500,6010
225,2017-12-01,6030,6030,5950,5990,489100,5990
226,2017-12-04,6010,6060,5990,6000,506900,6000
227,2017-12-05,6010,6040,5980,6020,474100,6020
228,2017-12-06,6050,6060,5920,5930,394800,5930
229,2017-12-07,5980,6040,5960,6030,693300,6030
230,2017-12-08,6080,6130,6060,6130,1033600,6130
231,2017-12-11,6140,6180,6030,6070,815600,6070
232,2017-12-12,6070,6130,6060,6090,515500,6090
233,2017-12-13,6080,6080,6010,6040,550600,6040
234,2017-12-14,6040,6050,5960,6000,711300,6000
235,2017-12-15,5990,5990,5890,5920,892500,5920
236,2017-12-18,6010,6090,5980,6040,742500,6040
237,2017-12-19,6050,6140,5980,6130,625100,6130
238,2017-12-20,6120,6310,6100,6290,942200,6290
239,2017-12-21,6340,6420,6300,6330,1159700,6330
240,2017-12-22,6360,6390,6340,6360,534800,6360
241,2017-12-25,6400,6410,6350,6400,298300,6400
242,2017-12-26,6390,6400,6340,6350,207600,6350
243,2017-12-27,6290,6360,6280,6340,237200,6340
244,2017-12-28,6330,6380,6300,6310,331100,6310
245,2017-12-29,6300,6360,6290,6330,311800,6330
