,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
146,2017-08-04,189,189,188,188,64000,1880
147,2017-08-07,189,193,188,191,373000,1910
148,2017-08-08,192,194,192,194,234000,1940
149,2017-08-09,191,192,188,190,388000,1900
150,2017-08-10,190,192,187,188,422000,1880
151,2017-08-14,186,188,185,187,202000,1870
152,2017-08-15,188,190,188,188,98000,1880
153,2017-08-16,188,191,188,190,250000,1900
154,2017-08-17,191,193,190,193,142000,1930
155,2017-08-18,191,191,189,190,187000,1900
156,2017-08-21,191,191,189,190,123000,1900
157,2017-08-22,190,191,190,190,89000,1900
158,2017-08-23,191,192,190,191,158000,1910
159,2017-08-24,191,191,189,189,124000,1890
160,2017-08-25,190,192,190,192,134000,1920
161,2017-08-28,192,193,190,191,93000,1910
162,2017-08-29,190,192,189,192,206000,1920
163,2017-08-30,192,193,191,192,129000,1920
164,2017-08-31,191,193,191,192,277000,1920
165,2017-09-01,193,199,193,198,575000,1980
166,2017-09-04,197,198,194,194,171000,1940
167,2017-09-05,194,196,192,192,277000,1920
168,2017-09-06,190,192,190,191,215000,1910
169,2017-09-07,192,194,192,192,151000,1920
170,2017-09-08,192,194,192,192,175000,1920
171,2017-09-11,193,194,193,193,126000,1930
172,2017-09-12,194,198,194,197,240000,1970
173,2017-09-13,198,198,196,197,152000,1970
174,2017-09-14,196,196,194,195,179000,1950
175,2017-09-15,197,197,195,196,170000,1960
176,2017-09-19,197,199,197,198,221000,1980
177,2017-09-20,198,198,196,198,147000,1980
178,2017-09-21,198,198,197,198,194000,1980
179,2017-09-22,198,198,196,197,197000,1970
180,2017-09-25,197,200,197,200,179000,2000
181,2017-09-26,201,202,199,201,280000,2010
182,2017-09-27,200,200,198,199,179000,1990
183,2017-09-28,199,199,197,199,250000,1990
184,2017-09-29,198,200,198,199,177000,1990
185,2017-10-02,201,203,199,203,194000,2030
186,2017-10-03,203,203,201,201,197000,2010
187,2017-10-04,201,201,199,200,214000,2000
188,2017-10-05,200,201,199,199,85000,1990
189,2017-10-06,201,202,199,199,151000,1990
190,2017-10-10,199,200,197,198,215000,1980
191,2017-10-11,199,199,196,197,269000,1970
192,2017-10-12,198,199,197,197,85000,1970
193,2017-10-13,197,198,197,198,69000,1980
194,2017-10-16,198,199,197,197,227000,1970
195,2017-10-17,198,198,196,197,206000,1970
196,2017-10-18,197,198,196,196,126000,1960
197,2017-10-19,196,197,194,195,284000,1950
198,2017-10-20,194,196,194,196,127000,1960
199,2017-10-23,197,199,196,198,347000,1980
200,2017-10-24,199,201,198,201,335000,2010
201,2017-10-25,201,201,199,199,189000,1990
202,2017-10-26,199,199,198,199,132000,1990
203,2017-10-27,199,201,199,201,197000,2010
204,2017-10-30,201,201,198,199,287000,1990
205,2017-10-31,200,200,199,199,72000,1990
206,2017-11-01,201,202,200,201,198000,2010
207,2017-11-02,201,201,198,200,227000,2000
208,2017-11-06,200,201,199,200,322000,2000
209,2017-11-07,201,204,200,203,426000,2030
210,2017-11-08,203,208,203,208,382000,2080
211,2017-11-09,206,208,193,197,752000,1970
212,2017-11-10,194,194,192,193,352000,1930
213,2017-11-13,194,194,191,191,231000,1910
214,2017-11-14,191,192,190,191,247000,1910
215,2017-11-15,191,191,184,184,498000,1840
216,2017-11-16,185,189,183,187,381000,1870
217,2017-11-17,188,189,186,187,200000,1870
218,2017-11-20,187,189,187,188,87000,1880
219,2017-11-21,188,188,186,186,245000,1860
220,2017-11-22,187,188,185,188,285000,1880
221,2017-11-24,188,189,186,188,222000,1880
222,2017-11-27,188,190,187,189,176000,1890
223,2017-11-28,190,190,188,188,190000,1880
224,2017-11-29,189,190,187,187,234000,1870
225,2017-11-30,187,190,187,189,155000,1890
226,2017-12-01,189,190,188,189,174000,1890
227,2017-12-04,189,190,186,186,227000,1860
228,2017-12-05,186,189,186,188,286000,1880
229,2017-12-06,190,190,186,187,378000,1870
230,2017-12-07,187,188,184,186,328000,1860
231,2017-12-08,186,190,186,190,321000,1900
232,2017-12-11,190,191,189,191,264000,1910
233,2017-12-12,191,192,190,191,224000,1910
234,2017-12-13,192,193,190,190,317000,1900
235,2017-12-14,190,190,187,190,424000,1900
236,2017-12-15,189,190,188,189,421000,1890
237,2017-12-18,188,189,187,188,612000,1880
238,2017-12-19,188,190,188,189,399000,1890
239,2017-12-20,190,190,189,189,250000,1890
240,2017-12-21,188,191,188,190,447000,1900
241,2017-12-22,190,191,189,190,331000,1900
242,2017-12-25,189,196,188,189,1225000,1890
243,2017-12-26,190,190,189,190,170000,1900
244,2017-12-27,190,192,189,191,326000,1910
245,2017-12-28,192,192,191,192,263000,1920
246,2017-12-29,192,192,190,191,124000,1910
