,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
145,2017-08-03,674,682,670,680,23000,3400
146,2017-08-04,679,690,678,689,43000,3445
147,2017-08-07,690,708,690,704,52000,3520
148,2017-08-08,693,712,693,706,110000,3530
149,2017-08-09,710,711,697,700,46000,3500
150,2017-08-10,700,714,694,714,46000,3570
151,2017-08-14,707,714,700,700,33000,3500
152,2017-08-15,700,704,696,699,22000,3495
153,2017-08-16,695,695,684,688,28000,3440
154,2017-08-17,684,698,678,695,48000,3475
155,2017-08-18,691,692,677,680,30000,3400
156,2017-08-21,689,696,680,693,26000,3465
157,2017-08-22,689,699,686,693,21000,3465
158,2017-08-23,694,695,681,684,25000,3420
159,2017-08-24,682,682,677,677,38000,3385
160,2017-08-25,677,680,670,678,38000,3390
161,2017-08-28,675,679,675,677,46000,3385
162,2017-08-29,676,676,670,672,49000,3360
163,2017-08-30,669,669,656,662,36000,3310
164,2017-08-31,662,676,660,675,50000,3375
165,2017-09-01,678,690,671,674,57000,3370
166,2017-09-04,675,675,660,668,64000,3340
167,2017-09-05,668,672,657,658,43000,3290
168,2017-09-06,663,674,659,672,51000,3360
169,2017-09-07,675,681,668,670,28000,3350
170,2017-09-08,663,672,651,652,93000,3260
171,2017-09-11,649,659,645,646,77000,3230
172,2017-09-12,649,658,641,653,51000,3265
173,2017-09-13,654,659,651,657,28000,3285
174,2017-09-14,663,663,635,637,70000,3185
175,2017-09-15,637,642,626,637,134000,3185
176,2017-09-19,637,649,637,647,55000,3235
177,2017-09-20,657,690,656,680,140000,3400
178,2017-09-21,682,682,670,676,51000,3380
179,2017-09-22,680,682,660,682,39000,3410
180,2017-09-25,692,692,671,677,47000,3385
181,2017-09-26,676,691,676,691,42000,3455
182,2017-09-27,3355,3450,3355,3440,6100,3440
183,2017-09-28,3425,3475,3340,3470,16100,3470
184,2017-09-29,3375,3400,3340,3360,18300,3360
185,2017-10-02,3410,3430,3340,3385,6100,3385
186,2017-10-03,3385,3420,3330,3410,8300,3410
187,2017-10-04,3375,3415,3340,3380,5300,3380
188,2017-10-05,3335,3365,3305,3335,8800,3335
189,2017-10-06,3325,3380,3310,3350,9900,3350
190,2017-10-10,3385,3385,3340,3360,9000,3360
191,2017-10-11,3350,3385,3330,3375,7100,3375
192,2017-10-12,3355,3375,3345,3375,4500,3375
193,2017-10-13,3355,3450,3355,3425,11600,3425
194,2017-10-16,3465,3510,3340,3480,14500,3480
195,2017-10-17,3440,3505,3435,3450,7400,3450
196,2017-10-18,3500,3500,3420,3460,4300,3460
197,2017-10-19,3460,3460,3385,3405,4700,3405
198,2017-10-20,3385,3395,3345,3390,6900,3390
199,2017-10-23,3460,3460,3405,3430,5000,3430
200,2017-10-24,3425,3440,3380,3425,10900,3425
201,2017-10-25,3450,3450,3365,3380,6900,3380
202,2017-10-26,3440,3445,3400,3430,4900,3430
203,2017-10-27,3480,3500,3420,3470,9400,3470
204,2017-10-30,3435,3435,3310,3380,20100,3380
205,2017-10-31,3430,3430,3300,3305,14000,3305
206,2017-11-01,3310,3345,3310,3345,8400,3345
207,2017-11-02,3365,3365,3310,3365,4800,3365
208,2017-11-06,3345,3365,3340,3360,3700,3360
209,2017-11-07,3360,3370,3315,3365,6000,3365
210,2017-11-08,3325,3370,3285,3370,8500,3370
211,2017-11-09,3380,3420,3330,3390,11000,3390
212,2017-11-10,3360,3375,3310,3330,8100,3330
213,2017-11-13,3315,3340,3295,3320,6700,3320
214,2017-11-15,3270,3270,3170,3190,8400,3190
215,2017-11-16,3190,3225,3165,3175,6900,3175
216,2017-11-17,3200,3220,3170,3190,13000,3190
217,2017-11-20,3165,3250,3165,3215,8400,3215
218,2017-11-21,3275,3285,3220,3230,5300,3230
219,2017-11-22,3235,3265,3230,3260,3500,3260
220,2017-11-24,3290,3290,3225,3250,3900,3250
221,2017-11-27,3240,3250,3220,3220,2900,3220
222,2017-11-28,3270,3285,3205,3220,5000,3220
223,2017-11-29,3285,3285,3240,3265,10700,3265
224,2017-11-30,3290,3290,3245,3250,10500,3250
225,2017-12-01,3250,3270,3235,3245,5100,3245
226,2017-12-04,3275,3275,3240,3250,3600,3250
227,2017-12-05,3230,3305,3230,3285,8900,3285
228,2017-12-06,3280,3300,3250,3250,7600,3250
229,2017-12-07,3280,3280,3240,3270,16000,3270
230,2017-12-08,3250,3280,3215,3240,15400,3240
231,2017-12-11,3300,3300,3220,3250,15600,3250
232,2017-12-12,3245,3265,3220,3230,6000,3230
233,2017-12-13,3220,3230,3195,3200,6500,3200
234,2017-12-14,3220,3245,3185,3245,5600,3245
235,2017-12-15,3290,3305,3260,3295,14300,3295
236,2017-12-18,3310,3330,3295,3315,8800,3315
237,2017-12-19,3330,3330,3280,3325,9100,3325
238,2017-12-20,3350,3350,3295,3325,8800,3325
239,2017-12-21,3320,3340,3300,3335,6500,3335
240,2017-12-22,3335,3345,3320,3345,5800,3345
241,2017-12-25,3355,3355,3305,3315,3300,3315
242,2017-12-26,3315,3320,3305,3310,4000,3310
243,2017-12-27,3325,3355,3315,3345,7200,3345
244,2017-12-28,3365,3365,3295,3315,4500,3315
245,2017-12-29,3350,3425,3350,3420,10900,3420
