,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
48,2017-03-14,490,491,485,488,171000,2440
49,2017-03-15,490,490,476,478,366000,2390
50,2017-03-16,478,488,476,487,264000,2435
51,2017-03-17,488,489,479,482,141000,2410
52,2017-03-21,482,482,476,480,110000,2400
53,2017-03-22,473,474,463,464,277000,2320
54,2017-03-23,465,473,462,471,333000,2355
55,2017-03-24,471,473,466,473,107000,2365
56,2017-03-27,469,469,453,454,348000,2270
57,2017-03-28,458,460,452,459,228000,2295
58,2017-03-29,457,457,451,455,110000,2275
59,2017-03-30,455,455,443,443,181000,2215
60,2017-03-31,450,451,440,440,220000,2200
61,2017-04-03,440,440,430,433,267000,2165
62,2017-04-04,439,439,417,425,258000,2125
63,2017-04-05,425,427,419,424,224000,2120
64,2017-04-06,419,421,408,411,260000,2055
65,2017-04-07,414,424,414,422,209000,2110
66,2017-04-10,424,429,420,426,137000,2130
67,2017-04-11,423,425,418,420,80000,2100
68,2017-04-12,416,416,409,412,177000,2060
69,2017-04-13,408,408,401,404,125000,2020
70,2017-04-14,400,405,398,398,109000,1990
71,2017-04-17,392,407,392,404,127000,2020
72,2017-04-18,409,415,403,403,150000,2015
73,2017-04-19,401,411,401,411,79000,2055
74,2017-04-20,406,411,406,406,80000,2030
75,2017-04-21,412,413,410,411,91000,2055
76,2017-04-24,415,415,410,410,165000,2050
77,2017-04-25,410,423,410,420,266000,2100
78,2017-04-26,422,426,421,424,158000,2120
79,2017-04-27,424,425,416,416,116000,2080
80,2017-04-28,415,424,415,420,233000,2100
81,2017-05-01,423,423,416,419,101000,2095
82,2017-05-02,423,425,420,422,221000,2110
83,2017-05-08,425,437,424,433,299000,2165
84,2017-05-09,434,436,429,429,148000,2145
85,2017-05-10,431,433,430,430,125000,2150
86,2017-05-11,435,435,425,426,173000,2130
87,2017-05-12,425,425,421,423,159000,2115
88,2017-05-15,422,425,421,423,179000,2115
89,2017-05-16,425,430,424,429,186000,2145
90,2017-05-17,430,437,427,434,360000,2170
91,2017-05-18,433,439,412,413,833000,2065
92,2017-05-19,419,423,405,409,524000,2045
93,2017-05-22,411,413,402,411,475000,2055
94,2017-05-23,408,412,405,410,240000,2050
95,2017-05-24,410,411,405,410,289000,2050
96,2017-05-25,410,413,407,412,186000,2060
97,2017-05-26,411,413,408,408,165000,2040
98,2017-05-29,409,410,400,402,369000,2010
99,2017-05-30,403,408,402,407,184000,2035
100,2017-05-31,408,408,397,399,267000,1995
101,2017-06-01,402,403,399,399,112000,1995
102,2017-06-02,399,401,396,396,380000,1980
103,2017-06-05,397,398,395,395,108000,1975
104,2017-06-06,399,399,390,390,298000,1950
105,2017-06-07,390,392,384,391,446000,1955
106,2017-06-08,393,394,387,387,172000,1935
107,2017-06-09,388,391,386,387,136000,1935
108,2017-06-12,390,395,389,394,129000,1970
109,2017-06-13,396,401,395,398,152000,1990
110,2017-06-14,400,406,400,405,202000,2025
111,2017-06-15,407,411,403,406,203000,2030
112,2017-06-16,409,410,402,405,88000,2025
113,2017-06-19,405,407,403,406,95000,2030
114,2017-06-20,409,410,405,407,131000,2035
115,2017-06-21,409,409,404,406,98000,2030
116,2017-06-22,407,407,400,402,87000,2010
117,2017-06-23,402,406,400,402,128000,2010
118,2017-06-26,402,404,396,396,87000,1980
119,2017-06-27,400,400,395,396,72000,1980
120,2017-06-28,396,398,395,395,80000,1975
121,2017-06-29,396,397,394,396,76000,1980
122,2017-06-30,396,396,392,395,188000,1975
123,2017-07-03,395,400,395,398,135000,1990
124,2017-07-04,402,404,400,401,134000,2005
125,2017-07-05,400,406,400,405,100000,2025
126,2017-07-06,405,414,405,408,226000,2040
127,2017-07-07,407,410,405,406,77000,2030
128,2017-07-10,408,417,407,416,209000,2080
129,2017-07-11,417,424,417,422,205000,2110
130,2017-07-12,423,424,416,416,134000,2080
131,2017-07-13,419,419,409,411,99000,2055
132,2017-07-14,408,413,408,412,158000,2060
133,2017-07-18,413,414,408,411,38000,2055
134,2017-07-19,410,412,408,411,58000,2055
135,2017-07-20,411,417,411,412,92000,2060
136,2017-07-21,412,412,409,411,58000,2055
137,2017-07-24,411,415,410,415,56000,2075
138,2017-07-25,415,415,410,412,59000,2060
139,2017-07-26,413,413,407,411,136000,2055
140,2017-07-27,412,413,409,413,86000,2065
141,2017-07-28,413,414,409,410,130000,2050
142,2017-07-31,410,410,406,409,114000,2045
143,2017-08-01,408,417,408,417,169000,2085
144,2017-08-02,419,419,414,416,79000,2080
145,2017-08-03,415,419,414,419,48000,2095
146,2017-08-04,415,417,413,414,42000,2070
147,2017-08-07,417,422,416,419,78000,2095
148,2017-08-08,419,420,417,419,37000,2095
149,2017-08-09,420,420,410,414,148000,2070
150,2017-08-10,411,486,408,467,1554000,2335
151,2017-08-14,467,474,457,467,461000,2335
152,2017-08-15,466,469,460,465,253000,2325
153,2017-08-16,470,485,466,485,452000,2425
154,2017-08-17,486,488,475,475,276000,2375
155,2017-08-18,467,480,466,475,271000,2375
156,2017-08-21,475,478,470,475,102000,2375
157,2017-08-22,475,479,470,476,124000,2380
158,2017-08-23,478,478,468,472,146000,2360
159,2017-08-24,470,478,470,475,137000,2375
160,2017-08-25,475,479,475,477,76000,2385
161,2017-08-28,479,502,477,500,612000,2500
162,2017-08-29,495,515,491,514,513000,2570
163,2017-08-30,516,540,516,533,655000,2665
164,2017-08-31,535,545,525,541,279000,2705
165,2017-09-01,540,545,524,543,416000,2715
166,2017-09-04,538,544,521,527,234000,2635
167,2017-09-05,524,532,495,504,454000,2520
168,2017-09-06,497,519,488,509,277000,2545
169,2017-09-07,513,519,503,514,163000,2570
170,2017-09-08,508,517,503,506,156000,2530
171,2017-09-11,513,524,509,513,115000,2565
172,2017-09-12,513,522,513,517,116000,2585
173,2017-09-13,520,520,507,518,192000,2590
174,2017-09-14,512,515,501,503,281000,2515
175,2017-09-15,501,519,501,519,150000,2595
176,2017-09-19,517,527,517,526,123000,2630
177,2017-09-20,526,535,522,534,200000,2670
178,2017-09-21,535,540,530,534,169000,2670
179,2017-09-22,528,535,521,523,183000,2615
180,2017-09-25,524,527,518,526,72000,2630
181,2017-09-26,520,539,520,539,139000,2695
182,2017-09-27,2740,2740,2600,2674,15000,2674
183,2017-09-28,2656,2674,2620,2643,27400,2643
184,2017-09-29,2618,2693,2618,2685,36000,2685
185,2017-10-02,2700,2759,2679,2753,23100,2753
186,2017-10-03,2736,2747,2694,2706,26700,2706
187,2017-10-04,2720,2720,2642,2672,24000,2672
188,2017-10-05,2675,2676,2604,2634,19800,2634
189,2017-10-06,2650,2650,2610,2629,11900,2629
190,2017-10-10,2630,2700,2630,2688,16400,2688
191,2017-10-11,2700,2700,2658,2696,14800,2696
192,2017-10-12,2700,2730,2691,2704,28900,2704
193,2017-10-13,2687,2708,2670,2694,14500,2694
194,2017-10-16,2676,2689,2668,2671,8900,2671
195,2017-10-17,2680,2680,2640,2660,20900,2660
196,2017-10-18,2657,2677,2616,2630,22600,2630
197,2017-10-19,2620,2668,2620,2632,21100,2632
198,2017-10-20,2632,2645,2602,2620,16200,2620
199,2017-10-23,2673,2679,2640,2673,23200,2673
200,2017-10-24,2673,2734,2672,2730,26800,2730
201,2017-10-25,2735,2746,2720,2744,31300,2744
202,2017-10-26,2744,2790,2721,2790,38300,2790
203,2017-10-27,2794,2850,2753,2845,33400,2845
204,2017-10-30,2837,2837,2769,2827,31300,2827
205,2017-10-31,2827,2843,2782,2841,11300,2841
206,2017-11-01,2818,2829,2770,2794,26400,2794
207,2017-11-02,2782,2832,2772,2830,15200,2830
208,2017-11-06,2838,2840,2785,2808,27200,2808
209,2017-11-07,2808,2808,2774,2785,18100,2785
210,2017-11-08,2785,2785,2740,2766,26600,2766
211,2017-11-09,2760,2769,2691,2734,54600,2734
212,2017-11-10,2684,2775,2430,2455,117500,2455
213,2017-11-13,2505,2564,2475,2518,130000,2518
214,2017-11-15,2450,2450,2325,2379,93300,2379
215,2017-11-16,2364,2400,2354,2380,50300,2380
216,2017-11-17,2380,2382,2325,2355,48800,2355
217,2017-11-20,2356,2392,2334,2369,62700,2369
218,2017-11-21,2372,2382,2348,2372,17800,2372
219,2017-11-22,2400,2400,2334,2345,26700,2345
220,2017-11-24,2346,2374,2322,2370,30300,2370
221,2017-11-27,2379,2379,2349,2365,18000,2365
222,2017-11-28,2364,2366,2346,2357,8600,2357
223,2017-11-29,2364,2391,2350,2362,21100,2362
224,2017-11-30,2362,2396,2349,2392,34500,2392
225,2017-12-01,2405,2418,2368,2378,23800,2378
226,2017-12-04,2381,2399,2341,2345,21200,2345
227,2017-12-05,2369,2380,2335,2359,26600,2359
228,2017-12-06,2356,2360,2312,2334,37300,2334
229,2017-12-07,2333,2428,2333,2426,54100,2426
230,2017-12-08,2404,2444,2388,2432,19400,2432
231,2017-12-11,2432,2445,2406,2427,12000,2427
232,2017-12-12,2445,2449,2414,2434,11400,2434
233,2017-12-13,2448,2448,2387,2393,15000,2393
234,2017-12-14,2424,2424,2389,2404,7800,2404
235,2017-12-15,2404,2404,2365,2377,13000,2377
236,2017-12-18,2390,2391,2377,2390,15200,2390
237,2017-12-19,2407,2407,2355,2356,14700,2356
238,2017-12-20,2356,2358,2322,2351,25300,2351
239,2017-12-21,2356,2421,2351,2416,16900,2416
240,2017-12-22,2428,2442,2390,2402,21800,2402
241,2017-12-25,2405,2406,2366,2370,16000,2370
242,2017-12-26,2370,2370,2323,2332,44200,2332
243,2017-12-27,2333,2415,2333,2407,36600,2407
244,2017-12-28,2401,2427,2382,2415,14800,2415
245,2017-12-29,2412,2416,2390,2394,12600,2394
