,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2017-04-11,427,440,422,423,36900,423
68,2017-04-12,430,430,421,425,30400,425
69,2017-04-13,420,421,414,415,19500,415
70,2017-04-14,411,421,406,411,28000,411
71,2017-04-17,407,438,407,412,83800,412
72,2017-04-18,415,423,415,418,14300,418
73,2017-04-19,426,431,422,424,22400,424
74,2017-04-20,422,429,421,427,18100,427
75,2017-04-21,427,432,424,430,19300,430
76,2017-04-24,436,441,432,435,18900,435
77,2017-04-25,442,446,426,443,26200,443
78,2017-04-26,443,446,438,446,16700,446
79,2017-04-27,447,449,445,445,17800,445
80,2017-04-28,444,454,441,441,12300,441
81,2017-05-01,442,450,436,449,17700,449
82,2017-05-02,445,451,445,451,20900,451
83,2017-05-08,454,464,450,464,54000,464
84,2017-05-09,468,472,465,471,35600,471
85,2017-05-10,471,472,467,472,23600,472
86,2017-05-11,472,490,457,478,165800,478
87,2017-05-12,470,473,462,463,41900,463
88,2017-05-15,469,470,459,466,54500,466
89,2017-05-16,462,466,457,458,33200,458
90,2017-05-17,454,459,453,454,40000,454
91,2017-05-18,446,448,439,444,41600,444
92,2017-05-19,444,451,444,447,21900,447
93,2017-05-22,447,453,446,449,35200,449
94,2017-05-23,453,454,440,441,63700,441
95,2017-05-24,444,446,437,444,37100,444
96,2017-05-25,447,450,444,448,26700,448
97,2017-05-26,448,449,440,441,48600,441
98,2017-05-29,443,447,442,444,30200,444
99,2017-05-30,445,453,445,451,23400,451
100,2017-05-31,451,457,451,451,48300,451
101,2017-06-01,454,457,446,448,35600,448
102,2017-06-02,452,458,452,456,63800,456
103,2017-06-05,458,460,448,456,49100,456
104,2017-06-06,450,454,450,450,28800,450
105,2017-06-07,451,454,450,453,21000,453
106,2017-06-08,455,456,452,452,14700,452
107,2017-06-09,452,455,447,450,46800,450
108,2017-06-12,448,450,445,450,23400,450
109,2017-06-13,454,454,448,452,43300,452
110,2017-06-14,454,456,453,453,20200,453
111,2017-06-15,453,457,452,454,21700,454
112,2017-06-16,456,467,454,459,30700,459
113,2017-06-19,460,466,459,463,17900,463
114,2017-06-20,464,468,460,463,25900,463
115,2017-06-21,461,465,460,462,10300,462
116,2017-06-22,461,462,455,457,26100,457
117,2017-06-23,455,459,452,454,21200,454
118,2017-06-26,458,460,453,457,20100,457
119,2017-06-27,462,463,458,459,14000,459
120,2017-06-28,459,461,455,455,10600,455
121,2017-06-29,461,461,456,458,13800,458
122,2017-06-30,452,455,450,452,21700,452
123,2017-07-03,457,457,451,453,13200,453
124,2017-07-04,457,457,450,450,11200,450
125,2017-07-05,451,455,451,454,22200,454
126,2017-07-06,451,458,451,454,22500,454
127,2017-07-07,450,453,445,449,30400,449
128,2017-07-10,449,471,447,463,79900,463
129,2017-07-11,463,465,460,463,18100,463
130,2017-07-12,463,468,460,465,22100,465
131,2017-07-13,464,464,456,461,14300,461
132,2017-07-14,459,461,457,460,7700,460
133,2017-07-18,457,457,451,455,14600,455
134,2017-07-19,452,460,451,459,16200,459
135,2017-07-20,460,462,459,461,9500,461
136,2017-07-21,461,463,460,463,18400,463
137,2017-07-24,464,474,462,473,49300,473
138,2017-07-25,476,476,465,474,66400,474
139,2017-07-26,475,479,462,474,36000,474
140,2017-07-27,473,475,465,469,26200,469
141,2017-07-28,466,471,461,467,23300,467
142,2017-07-31,468,468,452,458,24300,458
143,2017-08-01,459,463,458,460,18700,460
144,2017-08-02,465,465,459,465,11500,465
145,2017-08-03,465,465,460,464,15200,464
146,2017-08-04,464,473,463,473,15000,473
147,2017-08-07,475,478,470,474,38400,474
148,2017-08-08,473,473,468,470,17600,470
149,2017-08-09,468,469,460,465,15800,465
150,2017-08-10,462,467,459,467,21700,467
151,2017-08-14,463,464,459,461,29000,461
152,2017-08-15,468,472,464,465,21600,465
153,2017-08-16,465,468,464,466,14900,466
154,2017-08-17,470,472,467,472,12500,472
155,2017-08-18,467,470,464,467,10000,467
156,2017-08-21,470,473,468,471,31500,471
157,2017-08-22,471,474,470,472,15800,472
158,2017-08-23,473,474,470,470,20600,470
159,2017-08-24,470,476,470,475,22200,475
160,2017-08-25,475,483,472,480,44600,480
161,2017-08-28,482,483,478,482,26900,482
162,2017-08-29,481,487,478,486,36700,486
163,2017-08-30,488,500,486,494,101000,494
164,2017-08-31,500,503,495,499,40900,499
165,2017-09-01,499,505,493,504,50600,504
166,2017-09-04,501,503,490,495,44400,495
167,2017-09-05,490,490,465,469,78500,469
168,2017-09-06,470,471,458,468,30200,468
169,2017-09-07,473,474,466,467,23400,467
170,2017-09-08,467,469,464,466,31100,466
171,2017-09-11,474,489,474,482,73700,482
172,2017-09-12,492,504,492,500,81700,500
173,2017-09-13,500,519,495,519,150900,519
174,2017-09-14,522,522,508,515,112900,515
175,2017-09-15,511,518,508,515,49700,515
176,2017-09-19,520,539,519,538,255500,538
177,2017-09-20,538,545,524,540,204100,540
178,2017-09-21,543,548,536,539,120800,539
179,2017-09-22,534,536,515,519,72100,519
180,2017-09-25,518,524,512,519,48100,519
181,2017-09-26,519,527,514,525,74700,525
182,2017-09-27,521,529,519,527,22900,527
183,2017-09-28,532,554,530,549,133300,549
184,2017-09-29,545,554,540,546,80800,546
185,2017-10-02,548,564,545,562,107500,562
186,2017-10-03,562,565,546,548,123300,548
187,2017-10-04,555,555,538,540,80000,540
188,2017-10-05,539,544,531,535,52800,535
189,2017-10-06,532,534,529,529,37200,529
190,2017-10-10,530,539,527,536,69000,536
191,2017-10-11,536,543,533,534,37800,534
192,2017-10-12,537,539,528,530,36600,530
193,2017-10-13,533,537,529,532,67600,532
194,2017-10-16,537,537,530,532,34500,532
195,2017-10-17,534,540,534,538,42100,538
196,2017-10-18,538,538,519,522,99600,522
197,2017-10-19,522,527,520,523,52200,523
198,2017-10-20,524,528,520,522,38600,522
199,2017-10-23,526,526,523,524,50000,524
200,2017-10-24,526,541,525,539,56600,539
201,2017-10-25,540,545,533,534,43500,534
202,2017-10-26,536,536,531,532,23400,532
203,2017-10-27,535,541,535,537,32300,537
204,2017-10-30,536,538,522,532,127000,532
205,2017-10-31,532,539,527,536,45100,536
206,2017-11-01,536,539,532,534,41600,534
207,2017-11-02,530,536,525,528,72800,528
208,2017-11-06,533,536,530,534,36100,534
209,2017-11-07,531,534,528,532,23000,532
210,2017-11-08,532,542,529,541,47800,541
211,2017-11-09,641,641,641,641,316300,641
212,2017-11-10,626,650,611,640,885000,640
213,2017-11-13,653,664,633,654,255400,654
214,2017-11-15,615,616,562,590,482100,590
215,2017-11-16,590,637,587,628,275200,628
216,2017-11-17,628,645,619,625,155200,625
217,2017-11-20,625,650,620,649,135900,649
218,2017-11-21,654,679,653,679,266400,679
219,2017-11-22,689,709,683,700,287500,700
220,2017-11-24,705,742,691,734,317000,734
221,2017-11-27,764,765,712,718,457300,718
222,2017-11-28,722,760,709,739,215400,739
223,2017-11-29,741,748,723,737,150000,737
224,2017-11-30,739,765,738,764,371100,764
225,2017-12-01,752,759,734,741,212600,741
226,2017-12-04,734,740,710,710,127300,710
227,2017-12-05,705,722,696,718,99500,718
228,2017-12-06,712,738,708,712,101400,712
229,2017-12-07,720,744,717,726,87400,726
230,2017-12-08,730,739,719,732,85900,732
231,2017-12-11,733,743,721,743,106200,743
232,2017-12-12,748,760,735,744,123500,744
233,2017-12-13,745,746,721,722,68800,722
234,2017-12-14,718,747,717,745,137000,745
235,2017-12-15,741,742,716,731,85100,731
236,2017-12-18,751,809,751,764,604500,764
237,2017-12-19,788,844,778,840,835700,840
238,2017-12-20,845,860,810,858,529400,858
239,2017-12-21,850,853,825,838,257100,838
240,2017-12-22,834,873,811,869,413600,869
241,2017-12-25,869,898,835,846,382000,846
242,2017-12-26,850,879,839,855,207000,855
243,2017-12-27,845,876,837,873,176600,873
244,2017-12-28,872,874,847,847,142300,847
245,2017-12-29,846,903,846,897,445700,897
